Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.479741425471996830e-01,0.000000000000000000e+00,-9.652092357521864230e-01,8.574525480916181819e-04,0.000000000000000000e+00,-3.337529913949577581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785493357651287027e-01,0.000000000000000000e+00,9.756794129449407604e-01,2.869922820187934074e-03,1.072129213441179190e-17,2.427965533028695888e-01,-1.950808192942872076e-04,-9.449868522078631594e-01,1.840841258728089912e-03,3.087366709669020406e-04,-2.490187814320556775e-03,2.865562271751543626e-18,-5.082089134211097300e-20,-1.033326428652477881e-17,5.000000000000000104e-03
9.579972280285058428e-01,0.000000000000000000e+00,9.551875808646450583e-01,2.809647163860829605e-03,2.109467068446918050e-17,2.376978489390372262e-01,-1.858450503595213696e-04,-9.251394746501022670e-01,1.802176566583707203e-03,3.022533176070054685e-04,-2.437888161786886006e-03,5.619742159687087488e-18,-3.930896194459671745e-20,-2.033593211712754919e-17,1.000000000000000021e-02
9.378767686766682488e-01,0.000000000000000000e+00,9.351261310939982252e-01,2.750637582669998409e-03,2.504661276027470824e-22,2.327061828106481989e-01,-1.771757042447147195e-04,-9.057089564832346840e-01,1.764323800413466993e-03,2.959059741650244793e-04,-2.386687105974351873e-03,4.764937322288019568e-21,-4.722762852259671580e-20,9.655711628834620037e-22,1.499999999999999944e-02
9.181788918206869043e-01,0.000000000000000000e+00,9.154860244914827527e-01,2.692867329204170265e-03,4.077065954642605622e-17,2.278193103187313717e-01,-1.690339436554667211e-04,-8.866865416877519612e-01,1.727266210105748642e-03,2.896918857497807740e-04,-2.336561334168402605e-03,1.083797514562813455e-17,-1.777651218646544788e-20,-3.931026384373944145e-17,2.000000000000000042e-02
8.988947221199380389e-01,0.000000000000000000e+00,8.962584117435435926e-01,2.636310376394470929e-03,-2.756832299665527710e-22,2.230350337453724519e-01,-1.613836413442004268e-04,-8.680636581923867334e-01,1.690987082675580490e-03,2.836082577059338759e-04,-2.287488267851470018e-03,-9.184081455041281077e-21,1.344616269282683102e-20,-2.074867708214697511e-21,2.500000000000000139e-02
8.800155706393174571e-01,0.000000000000000000e+00,8.774346293956568621e-01,2.580941243660552897e-03,-3.684105522848444520e-22,2.183512012968564509e-01,-1.541912445144706569e-04,-8.498319140221208823e-01,1.655470057043912594e-03,2.776523537785368246e-04,-2.239445802332577611e-03,5.361050777825613091e-21,-4.642321375884520597e-20,1.757694547198431259e-21,2.999999999999999889e-02
8.615329309339103681e-01,0.000000000000000000e+00,8.590061959484684984e-01,2.526734985441899187e-03,-7.373824964441294167e-21,2.137657061559980198e-01,-1.474255891270122483e-04,-8.319830935110151815e-01,1.620699116575490765e-03,2.718214949102255927e-04,-2.192412296823318882e-03,3.237335124463514685e-20,-6.747994296473285583e-20,1.593040020386850190e-20,3.500000000000000333e-02
8.434384752162706889e-01,0.000000000000000000e+00,8.409648080363005818e-01,2.473667179969980898e-03,7.609699447074676502e-17,2.092764855532395218e-01,-1.410577276481783529e-04,-8.145091535952602158e-01,1.586658581787235263e-03,2.661130580575310099e-04,-2.146366564718698265e-03,2.018539811468019023e-17,1.979155112440836711e-20,-7.338234164806154853e-17,4.000000000000000083e-02
8.257240506042894390e-01,0.000000000000000000e+00,8.233023366860111603e-01,2.421713918278303908e-03,1.503263561885568148e-20,2.048815198561437234e-01,-1.350607692659406048e-04,-7.974022201844647162e-01,1.553333103210850731e-03,2.605244750335035148e-04,-2.101287864083966565e-03,9.549766813078519645e-21,1.720755308930254546e-21,-1.306736273210786504e-20,4.499999999999999833e-02
