Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.101623052413799542e-01,0.000000000000000000e+00,8.560691949043254256e-01,1.764054768275898988e-03,0.000000000000000000e+00,2.960142154231811592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798224079891929561e-01,0.000000000000000000e+00,9.767128148192720793e-01,3.109593169920851601e-03,1.116702478993451194e-21,5.000339651128121732e-01,1.275244215482257502e-04,8.390077219548379706e-01,8.089384394534584717e-04,7.992786239239438957e-05,3.137816303654143366e-03,3.075777785534019839e-21,-5.139198556862234517e-22,-5.330076950821621837e-22,5.000000000000000104e-03
9.603118780907491381e-01,0.000000000000000000e+00,9.572641986169609929e-01,3.047679473788143453e-03,2.722129889171863283e-21,4.900750234678353801e-01,1.070659357724378829e-04,8.223023885775319064e-01,7.928402642106611130e-04,7.833345820345786602e-05,3.075335764791933563e-03,7.512862408274001967e-21,3.837133457790501202e-21,-1.308339969619233900e-21,1.000000000000000021e-02
9.411898477004183583e-01,0.000000000000000000e+00,9.382028493924812196e-01,2.986998307937124408e-03,-1.323825999520087004e-21,4.803145375742008949e-01,8.829237940828876374e-05,8.059296075766110290e-01,7.770622206916462946e-04,7.677098250585531801e-05,3.014099242132090972e-03,2.331727756859515942e-21,-5.134708837983235171e-22,-2.930632044818102398e-21,1.499999999999999944e-02
9.224485808421662991e-01,0.000000000000000000e+00,9.195210557681143815e-01,2.927525074051893789e-03,5.761181669033235387e-21,4.707485450233645508e-01,7.107915786370094064e-05,7.898827634430467537e-01,7.615976954758432900e-04,7.523981003543231470e-05,2.954082041836272963e-03,1.573709017360335397e-20,1.177945715214320107e-20,-2.671677813172062839e-21,2.000000000000000042e-02
9.040804956623823552e-01,0.000000000000000000e+00,9.012112599165403859e-01,2.869235745841919837e-03,-2.723401506731070563e-21,4.613731630605850675e-01,5.531060582392784575e-05,7.741553719479794538e-01,7.464404926818238480e-04,7.373930387540635761e-05,2.895259887136964003e-03,3.268007656273541634e-21,6.312989841783067522e-22,-5.117847064158163931e-21,2.500000000000000139e-02
8.860781612775101568e-01,0.000000000000000000e+00,8.832660545039598965e-01,2.812106773550266791e-03,-2.793044150901822010e-21,4.521845869545600971e-01,4.087939259930624077e-05,7.587410775557859033e-01,7.315845364516244086e-04,7.226884076125526010e-05,2.837608984475314348e-03,2.806821283606071976e-21,-3.882017041648197987e-22,-4.924080903103740860e-21,2.999999999999999889e-02
8.684342947678266311e-01,0.000000000000000000e+00,8.656781796932284667e-01,2.756115074598204737e-03,-1.203674020140211654e-21,4.431790883931546188e-01,2.768592613427875394e-05,7.436336508914574983e-01,7.170238687994901503e-04,7.082781073710363621e-05,2.781106013892499333e-03,1.373587646550746363e-21,-1.458782509465752443e-22,-2.219772552498030475e-21,3.500000000000000333e-02
8.511417582317776231e-01,0.000000000000000000e+00,8.484405202073664887e-01,2.701238024411173073e-03,1.119440244625488333e-20,4.343530139150337810e-01,1.563779954403269256e-05,7.288269862568635959e-01,7.027526474878048645e-04,6.941561683167137833e-05,2.725728119615990035e-03,2.984060744596142632e-20,2.499198846892850730e-20,-4.751631787116647952e-21,4.000000000000000083e-02
8.341935558980599907e-01,0.000000000000000000e+00,8.315461024506477505e-01,2.647453447412228926e-03,1.028263024010736270e-20,4.257027833754186696e-01,4.649277145790220011e-06,7.143150991937103900e-01,6.887651439274189566e-04,6.803167473556353683e-05,2.671452900826255545e-03,-3.184891985052067556e-21,1.995314451974483140e-21,1.386804837403000131e-20,4.499999999999999833e-02
