Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.992850165657529704e-01,0.000000000000000000e+00,8.624584142938571674e-01,1.726442947964960126e-03,0.000000000000000000e+00,2.982234991773643085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.796432626241724506e-01,0.000000000000000000e+00,9.765539368491563676e-01,3.089325775016048704e-03,3.056982369656687839e-21,4.892949001106289275e-01,1.293518532335604808e-04,8.451319976890935282e-01,7.336130250354686369e-04,8.767146631948577365e-05,3.144961176565277093e-03,2.656353017771794937e-21,1.249660843050626066e-21,1.994497333426595025e-21,5.000000000000000104e-03
9.599794047131778862e-01,0.000000000000000000e+00,9.569520826056631124e-01,3.027322107514819789e-03,6.908480619743882165e-21,4.794712112623694122e-01,1.069205243392961431e-04,8.281694554651575224e-01,7.188983503181078970e-04,8.590857837758333979e-05,3.081835592055340300e-03,5.675019567526784645e-21,2.237207823901731823e-21,4.697295865180337189e-21,1.000000000000000021e-02
9.407102486286336163e-01,0.000000000000000000e+00,9.377436860192126522e-01,2.966562609420935869e-03,-8.153034025548278255e-22,4.698448743435000297e-01,8.635487570770106268e-05,8.115472971590607099e-01,7.044785479842713763e-04,8.418127189444533920e-05,3.019976917026730330e-03,2.175319471675133669e-21,1.036862395333446350e-21,-2.201379594938132652e-21,1.499999999999999944e-02
9.218278716795796912e-01,0.000000000000000000e+00,9.189208494280115547e-01,2.907022251568095773e-03,1.419832346031474198e-20,4.604119161638409730e-01,6.751649387712972596e-05,7.952586972906418028e-01,6.903474540643544845e-04,8.248884429450120161e-05,2.959359799137941532e-03,1.136333942632572264e-20,4.083145130934310916e-21,9.827548771139898372e-21,2.000000000000000042e-02
9.033245102895359757e-01,0.000000000000000000e+00,9.004758336943916586e-01,2.848676595144262937e-03,-5.517681860831116430e-21,4.511684441204705243e-01,5.027690475744014194e-05,7.792969668986164944e-01,6.764993257547966205e-04,8.083058066002524037e-05,2.899959324373598425e-03,3.476869753342832463e-21,1.051396358006255134e-20,-8.388366615879321663e-21,2.500000000000000139e-02
8.851925567134620865e-01,0.000000000000000000e+00,8.824010550238869932e-01,2.791501689575109305e-03,-1.503955017531149977e-21,4.421106445305397759e-01,3.451690712172799996e-05,7.636555508302305117e-01,6.629285317924511322e-04,7.920578148021064648e-05,2.841751078295832924e-03,8.995871155031788162e-22,-1.067753143090477574e-22,-2.258570212576201715e-21,2.999999999999999889e-02
8.674245559101058101e-01,0.000000000000000000e+00,8.646890818472147133e-01,2.735474062891059006e-03,1.537631102481331761e-20,4.332347809911042402e-01,2.012590877038862732e-05,7.483280250879572604e-01,6.496295504829088059e-04,7.761376226639871427e-05,2.784711136055012352e-03,-9.086348700504638919e-21,1.305471313250520912e-21,2.302720107421998765e-20,3.500000000000000333e-02
8.500132024769705419e-01,0.000000000000000000e+00,8.473326317646990846e-01,2.680570712271424308e-03,2.722759750740732972e-20,4.245371927758090913e-01,7.001310110613616746e-06,7.333080942270125968e-01,6.365969677476068919e-04,7.605385318252979134e-05,2.728816052594213934e-03,2.143745478116751330e-20,7.296949120353509265e-21,1.905062699891025729e-20,4.000000000000000083e-02
8.329513376468253849e-01,0.000000000000000000e+00,8.303245685520547203e-01,2.626769094770651548e-03,7.414096034928477668e-21,4.160142932674852356e-01,-4.952068233801193908e-06,7.185895888029784073e-01,6.238254751938163145e-04,7.452539868225315422e-05,2.674042853050885744e-03,-4.522666694302720523e-21,-1.868666949609506569e-20,1.118505802139687738e-20,4.499999999999999833e-02
8.162319463446217060e-01,0.000000000000000000e+00,8.136578992264033028e-01,2.574047118218418442e-03,-1.036465352006877416e-20,4.076625684257305093e-01,-1.582251692402626025e-05,7.041664628687731575e-01,6.113098682062624014e-04,7.302775716440806648e-05,2.620369023346859599e-03,4.206070733265382602e-21,1.874632450582809786e-20,-1.441109008139938450e-20,5.000000000000000278e-02
7.998481543033144625e-01,0.000000000000000000e+00,7.973257711710193263e-01,2.522383132295083312e-03,8.833800884114899693e-21,3.994785752883698859e-01,-2.569193143998839326e-05,6.900327915198698481e-01,5.990450440621712105e-04,7.156030063721530350e-05,2.567772500967424078e-03,3.166785842624248014e-20,-1.862935589615507222e-20,-8.125524368996603135e-21,5.500000000000000028e-02
7.837932252377133313e-01,0.000000000000000000e+00,7.813214693179375558e-01,2.471755919775785442e-03,-2.662661714331354085e-21,3.914589405060499017e-01,-3.463627035425753415e-05,6.761827684871886124e-01,5.870260000700010120e-04,7.012241439122384021e-05,2.516231665921554294e-03,-1.227188287896232906e-21,-1.981914416991408547e-21,-2.366223866194266642e-21,5.999999999999999778e-02
7.680605580749115813e-01,0.000000000000000000e+00,7.656384133869680308e-01,2.422144687943588587e-03,8.122069788463771034e-21,3.836003589089371779e-01,-4.272598086491063724e-05,6.626107037765837093e-01,5.752478317325650670e-04,6.871349668540973786e-05,2.465725331883350871e-03,-5.532103724497439565e-22,2.698166305396207397e-21,9.705153705821429684e-21,6.500000000000000222e-02
7.526436842402239868e-01,0.000000000000000000e+00,7.502701551800594615e-01,2.373529060164559622e-03,2.760703256603323189e-20,3.758995921047214583e-01,-5.002639392398551120e-05,6.493110213541616327e-01,5.637057309338096376e-04,6.733295844242645609e-05,2.416232737506895326e-03,-2.141211337771237081e-21,8.350258960893273391e-22,3.313896106818043916e-20,7.000000000000000666e-02
7.375362649981235252e-01,0.000000000000000000e+00,7.352103759304929875e-01,2.325889067630554623e-03,1.072785437779124477e-20,3.683534671074030209e-01,-5.659809113102509204e-05,6.362782568771322422e-01,5.523949841526774266e-04,6.598022295163553529e-05,2.367733537919209513e-03,3.316434314766503293e-21,5.691957228544296815e-23,1.047591511775229496e-20,7.499999999999999722e-02
