Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.524808032643062305e-01,0.000000000000000000e+00,-8.879083099231738219e-01,1.564601912667861524e-03,0.000000000000000000e+00,-3.070236416566834037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437784152866329768e-01,0.000000000000000000e+00,9.430620483647542684e-01,7.163669218787226296e-04,2.172075614029509944e-20,4.281451114507406341e-01,-2.543868855105034651e-04,-8.402724519430653238e-01,-6.094381814662897098e-04,8.528119404093792520e-04,-1.114594208797289572e-03,1.767512058878795228e-19,3.538906586126865954e-20,6.569441766364019501e-20,5.000000000000000104e-03
8.926984877121786344e-01,0.000000000000000000e+00,8.920208908190978558e-01,6.775968930807980441e-04,2.586593561032365149e-20,4.049760742748074183e-01,-2.318604332650455509e-04,-7.947928353574397198e-01,-5.764572939009240515e-04,8.066621858635906681e-04,-1.054273060239416422e-03,1.740465522725320832e-19,3.206588227910440001e-20,5.966372810467579775e-20,1.000000000000000021e-02
8.443831492451449039e-01,0.000000000000000000e+00,8.437422234175167013e-01,6.409258276282166992e-04,-6.207711366779367157e-21,3.830607738248792971e-01,-2.111665332735792298e-04,-7.517748232103734773e-01,-5.452605601775628585e-04,7.630094584660456576e-04,-9.972169175690420023e-04,-2.856263594250927109e-20,-1.706295356206864189e-20,-7.588310931205744205e-21,1.499999999999999944e-02
7.986827719407548765e-01,0.000000000000000000e+00,7.980765326042387198e-01,6.062393365161236223e-04,3.325836531207979347e-20,3.623313709633554924e-01,-1.921631201333778242e-04,-7.110851782791062226e-01,-5.157520884792112263e-04,7.217189124357635457e-04,-9.432485282087564029e-04,1.686529749194190294e-19,2.604675984495573369e-20,4.861816616961763408e-20,2.000000000000000042e-02
7.554558267962651064e-01,0.000000000000000000e+00,7.548823967755855513e-01,5.734300206795657972e-04,6.617647743914754402e-20,3.427236969897823338e-01,-1.747187437680404324e-04,-6.725978749701572168e-01,-4.878405188250547141e-04,6.826627297727338919e-04,-8.922007942580876877e-04,5.328271601703633879e-20,4.681010572786551415e-20,-4.712089334668867162e-20,2.500000000000000139e-02
7.145684447535923800e-01,0.000000000000000000e+00,7.140260484606171243e-01,5.423962929752812988e-04,-9.225330642918798551e-21,3.241770551149812385e-01,-1.587118670878639580e-04,-6.361937090971393483e-01,-4.614394349472741722e-04,6.457200082532889122e-04,-8.439156602249296181e-04,-3.013928008479365247e-20,-1.284448142265584066e-20,-5.004913993993373246e-21,2.999999999999999889e-02
6.758940021217829663e-01,0.000000000000000000e+00,6.753809600581013317e-01,5.130420636816117536e-04,-5.152076468836260254e-20,3.066340326270417527e-01,-1.440301334610390562e-04,-6.017599286486796650e-01,-4.364670967902117577e-04,6.107763872763533964e-04,-7.982436237235112286e-04,-2.122650241443571080e-19,-2.112046727190524301e-20,-5.034598687975325991e-20,3.500000000000000333e-02
6.393127284374894304e-01,0.000000000000000000e+00,6.388274519944738827e-01,4.852764430155117876e-04,4.491533387487694728e-20,2.900403232180869817e-01,-1.305696875592058889e-04,-5.691898845428317033e-01,-4.128461874822404233e-04,5.777236939455847363e-04,-7.550432726470338030e-04,1.580006682623384979e-19,1.619565327062825718e-20,3.010638547328259977e-20,4.000000000000000083e-02
6.047113355492019782e-01,0.000000000000000000e+00,6.042523220894546743e-01,4.590134597472713719e-04,-1.963964293896808314e-19,2.743445589223253434e-01,-1.182345457290888381e-04,-5.383827002862071609e-01,-3.905035739965277155e-04,5.464596083030283987e-04,-7.141808473836641288e-04,-7.238094358722758655e-20,-5.841759500054836449e-20,1.835422358970802881e-19,4.499999999999999833e-02
