Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.811873174104586148e-01,0.000000000000000000e+00,1.743315585492379860e-01,3.392779411702730348e-03,0.000000000000000000e+00,6.028089765947061782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387242208654199560e-01,0.000000000000000000e+00,9.377425797894957116e-01,9.816410759242687190e-04,-5.553409888754288108e-21,9.233054688139180621e-01,4.585974842033928626e-04,1.639151432266318098e-01,7.125890319013334804e-04,3.497942831250656611e-04,1.600829510296710063e-03,-1.135748450047834129e-20,-1.210162874665349153e-20,3.217745820901455984e-20,5.000000000000000104e-03
8.832571632698581476e-01,0.000000000000000000e+00,8.823335194829775574e-01,9.236437868805379755e-04,-9.245825664821364733e-22,8.687491891595352511e-01,4.252080429070266175e-04,1.542313216533850451e-01,6.704887134840543982e-04,3.291243454165711344e-04,1.506244588567371388e-03,-7.831947483048805412e-21,-1.472288206608057798e-20,3.879510436210859582e-20,1.000000000000000021e-02
8.310675272861945961e-01,0.000000000000000000e+00,8.301984535652480179e-01,8.690737209466110500e-04,9.248262660548168669e-21,8.174165330403403429e-01,3.942031496673180694e-04,1.451195935904671941e-01,6.308764127182584901e-04,3.096757353930720998e-04,1.417247879511377090e-03,1.593691070235359121e-20,1.067484988802099739e-20,-3.683039823989898122e-20,1.499999999999999944e-02
7.819616569197053169e-01,0.000000000000000000e+00,7.811439292325624839e-01,8.177276871427958688e-04,7.220609873942799932e-21,7.691170227792830660e-01,3.654151038085506876e-04,1.365461619394830461e-01,5.936043624973504594e-04,2.913763912272634049e-04,1.333509531262626205e-03,-1.620266850815427515e-21,-1.932469422752816815e-20,5.039542824822310220e-20,2.000000000000000042e-02
7.357573395514593884e-01,0.000000000000000000e+00,7.349879243412672514e-01,7.694152101921649615e-04,-1.644751101032890263e-20,7.236714356362029532e-01,3.386877309963766077e-04,1.284792261979229855e-01,5.585343056545177170e-04,2.741583994083943653e-04,1.254718855744160148e-03,-7.504107049162986719e-21,1.443162268142295505e-20,-5.178580226073861303e-20,2.500000000000000139e-02
6.922831290869845278e-01,0.000000000000000000e+00,6.915591720190807923e-01,7.239570679037255103e-04,2.468516089305081886e-20,6.809111388040554047e-01,3.138757331773211275e-04,1.208888644764035125e-01,5.255361528253013007e-04,2.579578596737021898e-04,1.180583521651035975e-03,3.390986950422320979e-20,1.414337431712214653e-20,-4.974335134780834191e-20,2.999999999999999889e-02
6.513777097871323862e-01,0.000000000000000000e+00,6.506965251607703671e-01,6.811846263619999618e-04,-3.477840843919950330e-20,6.406774636693305380e-01,2.908439380513885126e-04,1.137469225222755703e-01,4.944874999286560328e-04,2.427146478491789194e-04,1.110828469861415953e-03,-2.729415928585738607e-20,1.812997267244639448e-20,-4.518907610125944788e-20,3.500000000000000333e-02
6.128892976887080346e-01,0.000000000000000000e+00,6.122483584743165785e-01,6.409392143914703806e-04,1.970900192640334779e-20,6.028211170462902668e-01,2.694665999513467928e-04,1.070269092988359039e-01,4.652731741524596403e-04,2.283721927046123464e-04,1.045194892928555906e-03,7.936799476822653070e-21,-2.633141995164725862e-20,6.799457017671920354e-20,4.000000000000000083e-02
5.766750773937847629e-01,0.000000000000000000e+00,5.760720058588082448e-01,6.030715349764837396e-04,3.277495229538664336e-20,5.672016272003241877e-01,2.496267486281059295e-04,1.007038987329009067e-01,4.377848067603776140e-04,2.148772659962007697e-04,9.834392748679016746e-04,4.589164493164084425e-20,1.939540648754324316e-20,-7.093544905007931020e-20,4.499999999999999833e-02
5.426006721377311104e-01,0.000000000000000000e+00,5.420332310262790942e-01,5.674411114520344678e-04,-2.248062575997513806e-20,5.336868226046755925e-01,2.312155826822902228e-04,9.475443726635407460e-02,4.119204311342248106e-04,2.021797849156759701e-04,9.253324876769518370e-04,-1.046339220259604251e-20,1.950843439657545897e-20,-6.961798430063468764e-20,5.000000000000000278e-02
5.105396451698758220e-01,0.000000000000000000e+00,5.100057294034632260e-01,5.339157664125889239e-04,7.684611423646793202e-21,5.021523414966660992e-01,2.141319045980046303e-04,8.915645686887357924e-02,3.875841045623837702e-04,1.902326262144602006e-04,8.706589412359746431e-04,7.849375468438571821e-21,-4.063730033203508575e-24,-2.499648049746277025e-22,5.500000000000000028e-02
4.803730305964379887e-01,0.000000000000000000e+00,4.798706594650323787e-01,5.023711314056180949e-04,4.488417471382056080e-20,4.724811704133508594e-01,1.982815945451650477e-04,8.388919318921214674e-02,3.646855523709556252e-04,1.789914513110577607e-04,8.192157834361318142e-04,5.742520494866410117e-20,1.862399314103380750e-20,-6.662806914053877036e-20,5.999999999999999778e-02
4.519888919444512987e-01,0.000000000000000000e+00,4.515162017588609800e-01,4.726901855903243069e-04,-5.080172082552590758e-20,4.445632099938542359e-01,1.835771203056482095e-04,7.893310854141918909e-02,3.431398330772524280e-04,1.684145417351656012e-04,7.708121475654041831e-04,-6.324390221411567042e-20,-1.844972159340568257e-20,6.555010717471556142e-20,6.500000000000000222e-02
4.252819068098773747e-01,0.000000000000000000e+00,4.248371439882248635e-01,4.447628216525140610e-04,-5.482727544947336836e-20,4.182948664383921988e-01,1.699370808611842267e-04,7.426981944060272178e-02,3.228670233252414886e-04,1.584626442943571527e-04,7.252684441639469914e-04,-4.527274741426403222e-20,2.392409268408521287e-20,-5.860843447710765789e-20,7.000000000000000666e-02
4.001529760471754238e-01,0.000000000000000000e+00,3.997344906098125872e-01,4.184854373628524391e-04,2.336994170997695681e-21,3.935786671065178988e-01,1.572857813449579005e-04,6.988202841922826203e-02,3.037919214325269916e-04,1.490988253919600626e-04,6.824156947170255698e-04,1.350702334247928850e-20,2.305677977667744771e-20,-6.266208483991018484e-20,7.499999999999999722e-02
3.765088560515266192e-01,0.000000000000000000e+00,3.761150955002606211e-01,3.937605512659983964e-04,3.359072087962149639e-20,3.703228988295231283e-01,1.455528372155703268e-04,6.575345987132383274e-02,2.858437684511850436e-04,1.402883339530832274e-04,6.420949047175197140e-04,1.870140577537507684e-20,-3.388866315218907677e-20,8.676219078764424254e-20,8.000000000000000167e-02
3.542618127681773088e-01,0.000000000000000000e+00,3.538913163271044104e-01,3.704964410729098020e-04,-8.567588238382279933e-20,3.484412675938285964e-01,1.346728056600056292e-04,6.186879968647543415e-02,2.689559857061717715e-04,1.319984724518875679e-04,6.041564737690569790e-04,-8.704864099499999770e-20,-1.611763828815761579e-21,1.742195984866529777e-22,8.500000000000000611e-02
