Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.073865617774178549e-01,0.000000000000000000e+00,8.049200955303160709e-01,2.466466247101738000e-03,2.599397256323924951e-22,3.766608834109807513e-01,-9.387430922706379828e-05,7.113528935281436816e-01,3.764895850024560162e-04,1.033933841235636498e-04,2.591532575448514484e-03,2.027739664132664428e-21,4.070377314218134743e-21,-7.795383745063900466e-22,5.000000000000000278e-02
7.903261714623428524e-01,0.000000000000000000e+00,7.879118132924847195e-01,2.414358169858150677e-03,-8.922582505926420368e-21,3.686999002388544611e-01,-1.087777000303336732e-04,6.963227765209329956e-01,3.685437481405579529e-04,1.012061200011914446e-04,2.536777974671270818e-03,-5.596804308003160482e-21,-1.316889125492558425e-21,-7.132715942712544239e-21,5.500000000000000028e-02
7.736262732036599532e-01,0.000000000000000000e+00,7.712629227133608323e-01,2.363350490299084491e-03,-1.394567575677238557e-20,3.609072776864186705e-01,-1.221609625193545391e-04,6.816101766164206488e-01,3.607651291971660196e-04,9.906525352822319655e-05,2.483179966444247835e-03,1.815139048009235278e-21,2.404316118212992584e-25,-1.674104568569486946e-20,5.999999999999999778e-02
7.572792497191612737e-01,0.000000000000000000e+00,7.549658297149857145e-01,2.313420004175553626e-03,4.203960845417405163e-21,3.532794481023674993e-01,-1.341422329326635182e-04,6.672083899248777428e-01,3.531502433790080736e-04,9.696979146635896290e-05,2.430714139631546394e-03,-1.968352553953954932e-21,-1.522925423928204966e-23,5.799130003315699660e-21,6.500000000000000222e-02
7.412776446788276186e-01,0.000000000000000000e+00,7.390131006846701878e-01,2.264543994157380054e-03,1.393991515648769294e-20,3.458129199439305412e-01,-1.448310123854727705e-04,6.531108538290991694e-01,3.456956760602032381e-04,9.491876248027931529e-05,2.379356596907473975e-03,-2.321570180820661030e-21,-5.894084646384278233e-23,1.700267762656022637e-20,7.000000000000000666e-02
7.256141593038892834e-01,0.000000000000000000e+00,7.233974590841029118e-01,2.216700219786368626e-03,-2.591419312480969714e-20,3.385042761169824166e-01,-1.543287874592981707e-04,6.393111440264042100e-01,3.383980815470661457e-04,9.291121660999929763e-05,2.329083944042286639e-03,-1.316831260548807085e-20,-8.657604114355883025e-21,-2.235019157631366308e-20,7.499999999999999722e-02
7.102816490379515457e-01,0.000000000000000000e+00,7.081117821303273274e-01,2.169866907624176233e-03,1.109054466429022769e-20,3.313501723550092981e-01,-1.627296064101934291e-04,6.258029716313838753e-01,3.312541818513697477e-04,9.094622475925816783e-05,2.279873279403756177e-03,5.269012037010175081e-21,5.996803438368598154e-21,9.759392462500188274e-21,8.000000000000000167e-02
6.952731202884624429e-01,0.000000000000000000e+00,6.931490975468688198e-01,2.124022741593649920e-03,-1.043910486362613578e-20,3.243473356357578496e-01,-1.701206141634148178e-04,6.125801803380734878e-01,3.242607654727983632e-04,8.902287819708931097e-05,2.231702183672781316e-03,-9.412516969701985570e-21,-3.781666695784833951e-21,-6.828324397813041693e-21,8.500000000000000611e-02
6.805817272373763105e-01,0.000000000000000000e+00,6.785025803838666825e-01,2.079146853509583354e-03,4.418281405963977454e-21,3.174925626346817298e-01,-1.765825490391606230e-04,5.996367436407213924e-01,3.174146861929894405e-04,8.714028807710409155e-05,2.184548709767204343e-03,3.208042555455022957e-21,2.187878645218111979e-21,3.300790542624144107e-21,8.999999999999999667e-02
6.662007687183898463e-01,0.000000000000000000e+00,6.641655499045964195e-01,2.035218813793379135e-03,-2.204322475823143869e-20,3.107827182136410071e-01,-1.821902039422066441e-04,5.869667621110147282e-01,3.107128618794321247e-04,8.529758496545311781e-05,2.138391372968494099e-03,-1.625907437188208968e-21,-4.851968117970164486e-21,-2.408166389121719315e-20,9.500000000000000111e-02
6.521236851608196439e-01,0.000000000000000000e+00,6.501314665384464453e-01,1.992218622373246283e-03,1.262598490211377096e-21,3.042147339445870902e-01,-1.870128545524821803e-04,5.745644607319766450e-01,3.041522733024622292e-04,8.349391838866010516e-05,2.093209141251440187e-03,7.262150899819492959e-21,8.626748690679961206e-21,-2.416568626485839946e-21,1.000000000000000056e-01
6.383440555979569275e-01,0.000000000000000000e+00,6.363939288981922404e-01,1.950126699764699253e-03,4.641924479427613466e-20,2.977856066669425927e-01,-1.911146568750256595e-04,5.624241862867750408e-01,2.977299629650382706e-04,8.172845638951218845e-05,2.048981425811093916e-03,2.761623351162100973e-20,1.299098905539691894e-20,3.790223858726132481e-20,1.049999999999999961e-01
6.248555947379355047e-01,0.000000000000000000e+00,6.229466708596100855e-01,1.908923878325429402e-03,-1.440332675545333832e-20,2.914923970775066264e-01,-1.945550163358586741e-04,5.505404048008505358e-01,2.914430339451077462e-04,8.000038509642376375e-05,2.005688071780348854e-03,-1.187966894419299925e-20,-2.477101673271745663e-21,-1.000762724030474135e-20,1.100000000000000006e-01
6.116521500980831583e-01,0.000000000000000000e+00,6.097835587043922700e-01,1.868591393690897115e-03,-1.249686037213292964e-20,2.853322283530925207e-01,-1.973889304592052365e-04,5.389076990383386834e-01,2.852886487532975261e-04,7.830890830669345935e-05,1.963309349143900311e-03,-2.742699260333417681e-22,-5.814159779992745113e-21,-1.399534670229634324e-20,1.150000000000000050e-01
5.987276991974702645e-01,0.000000000000000000e+00,5.968985883210972121e-01,1.829110876373049111e-03,-2.211607531296097434e-20,2.793022848032139516e-01,-1.996673070087144012e-04,5.275207660482514882e-01,2.792640282033822174e-04,7.665324707799597468e-05,1.921825943830019834e-03,2.564676787521484966e-21,2.470304325653722444e-22,-2.638296899874780388e-20,1.199999999999999956e-01
5.860763468110772312e-01,0.000000000000000000e+00,5.842858824675420948e-01,1.790464343535094326e-03,1.055433809011508406e-20,2.733998105542062018e-01,-2.014372593508556271e-04,5.163744147635371817e-01,2.733664502989602675e-04,7.503263933394663297e-05,1.881218948992962161e-03,2.429923738912707964e-21,6.740393366473529815e-21,1.065592767189104020e-20,1.250000000000000000e-01
5.736923222805599965e-01,0.000000000000000000e+00,5.719396880896321367e-01,1.752634190927847843e-03,7.106319709877684950e-21,2.676221082622477487e-01,-2.027423806630905719e-04,5.054635636486983774e-01,2.675932491342946262e-04,7.344633947665429462e-05,1.841469856470692419e-03,-1.706407754023523608e-21,-1.637977087024302571e-22,8.944538384786295331e-21,1.300000000000000044e-01
5.615699768822438598e-01,0.000000000000000000e+00,5.598543736972544371e-01,1.715603184989415286e-03,-1.651593331622469912e-20,2.619665378554010271e-01,-2.036229985001627974e-04,4.947832383966143110e-01,2.619418138109615634e-04,7.189361801427947946e-05,1.802560548419066813e-03,-1.231537829481700022e-20,-1.086151046539952842e-20,-1.216740076137580747e-20,1.350000000000000089e-01
5.497037812506655463e-01,0.000000000000000000e+00,5.480244267955604043e-01,1.679354455105096710e-03,2.157713750314666694e-20,2.564305153037192420e-01,-2.041164111229177007e-04,4.843285696731770007e-01,2.564095873699527833e-04,7.037376119361737317e-05,1.764473289119125252e-03,-2.565582527260155660e-21,-3.450869514415828447e-22,2.577362438787152472e-20,1.400000000000000133e-01
5.380883228568877907e-01,0.000000000000000000e+00,5.364444513708626072e-01,1.643871486025139279e-03,-3.182458576267082720e-20,2.510115114169046979e-01,-2.042571068900633758e-04,4.740947909091356438e-01,2.509940657399859268e-04,6.888607064487249729e-05,1.727190716954411396e-03,-8.031424653234059600e-21,-1.104646429626386468e-20,-3.175790787919901583e-20,1.449999999999999900e-01
5.267183035392386525e-01,0.000000000000000000e+00,5.251091654288052579e-01,1.609138110433400246e-03,-3.968841818380959588e-20,2.457070506682831890e-01,-2.040769679256274277e-04,4.640772361371581223e-01,2.456927967008945926e-04,6.742986303660044450e-05,1.690695836551067222e-03,-2.566306711581191101e-20,-1.426969485860209708e-20,-3.132028983111047956e-20,1.499999999999999944e-01
5.155885370874332407e-01,0.000000000000000000e+00,5.140133985857611165e-01,1.575138501672075208e-03,4.235286838457687715e-21,2.405147100454029241e-01,-2.036054591845032325e-04,4.542713378750201647e-01,2.405033788644559052e-04,6.600446973498684273e-05,1.654972011085289151e-03,9.016521788550086120e-21,-5.126981777276027521e-21,1.819493871069011287e-23,1.549999999999999989e-01
5.046939468766244996e-01,0.000000000000000000e+00,5.031520897100139056e-01,1.541857166610595973e-03,1.442939257430596377e-20,2.354321179255310370e-01,-2.028698039594617193e-04,4.446726250519469903e-01,2.354234606698753598e-04,6.460923647734838186e-05,1.620002954746153391e-03,4.075372021287523223e-21,9.977568097474829687e-21,1.416941884179716681e-20,1.600000000000000033e-01
4.940295635519453277e-01,0.000000000000000000e+00,4.925202846132831214e-01,1.509278938662199365e-03,4.905941785028440980e-20,2.304569529761879287e-01,-2.018951467993816825e-04,4.352767209786609359e-01,2.304507393964960336e-04,6.324352304988801945e-05,1.585772725356416474e-03,6.085423219372359609e-21,7.779889744128141877e-21,5.229002229084430584e-20,1.650000000000000078e-01
4.835905227622178115e-01,0.000000000000000000e+00,4.821131337912736292e-01,1.477388970944158459e-03,-1.491877351531994319e-20,2.255869430800019892e-01,-2.007047047381735610e-04,4.260793413600242885e-01,2.255829601925541251e-04,6.190670297553393063e-05,1.552265717147376795e-03,-1.481716234761375612e-20,-5.872703586332243731e-21,-9.035497161024935274e-21,1.700000000000000122e-01
4.733720629410375635e-01,0.000000000000000000e+00,4.719258902114605858e-01,1.446172729576959953e-03,-6.523919995433875617e-21,2.208198642829461156e-01,-1.993199076699841163e-04,4.170762923487506546e-01,2.208179151197184169e-04,6.059816320853123517e-05,1.519466653682601887e-03,8.290994816937741795e-22,9.846898584295444648e-23,-7.821009777024677609e-21,1.750000000000000167e-01
4.633695231347585430e-01,0.000000000000000000e+00,4.619539071476377323e-01,1.415615987120837603e-03,7.022934787833335553e-21,2.161535397656443869e-01,-1.977605286461935833e-04,4.082634686398145529e-01,2.161534422141357138e-04,5.931730383558353882e-05,1.487360580928336539e-03,6.948053935372868956e-21,3.237413006348864285e-21,4.267734748982450715e-21,1.799999999999999933e-01
4.535783408770428515e-01,0.000000000000000000e+00,4.521926360608932161e-01,1.385704816149659329e-03,3.008252331210495605e-20,2.115858388375075338e-01,-1.960448048155127724e-04,3.996368516053074860e-01,2.115874245635533462e-04,5.806353778793515210e-05,1.455932860470819656e-03,6.603140752755032076e-21,8.253690616223221529e-22,3.054297438068023131e-20,1.849999999999999978e-01
4.439940501074055579e-01,0.000000000000000000e+00,4.426376245244513230e-01,1.356425582954229889e-03,-3.077142932649461742e-20,2.071146759524180592e-01,-1.941895496755281509e-04,3.911925074675197123e-01,2.071177894003533421e-04,5.683629055659044802e-05,1.425169162871612900e-03,-3.454824132424852894e-21,-6.991689695907435187e-21,-3.298949430103447549e-20,1.900000000000000022e-01
4.346122791343979275e-01,0.000000000000000000e+00,4.332845141930199429e-01,1.327764941377976814e-03,-8.327707919001273419e-20,2.027380097461937147e-01,-1.922102572572172694e-04,3.829265855108497929e-01,2.027425072107589936e-04,5.563499991547645086e-05,1.395055461164160975e-03,-2.833876151782157452e-20,-2.094334055115236688e-20,-7.922540512281155949e-20,1.950000000000000067e-01
4.254287486415362918e-01,0.000000000000000000e+00,4.241290388147580526e-01,1.299709826778250267e-03,2.325282040219677827e-21,1.984538420948769311e-01,-1.901211988195893911e-04,3.748353163309124936e-01,1.984595908595838400e-04,5.445911565287355068e-05,1.365578024484260860e-03,1.188191486600726945e-20,1.232926443354555186e-20,-3.660229448782673139e-21,2.000000000000000111e-01
4.164392697355016604e-01,0.000000000000000000e+00,4.151670222853877101e-01,1.272247450113926388e-03,7.547070292552595188e-20,1.942602171935647326e-01,-1.879355125898690649e-04,3.669150101204599057e-01,1.942670947310473086e-04,5.330809930699449738e-05,1.336723411834936110e-03,2.980714066055089230e-20,9.123457937818293579e-21,6.961476566092787524e-20,2.050000000000000155e-01
4.076397420353556900e-01,0.000000000000000000e+00,4.063943767432020016e-01,1.245365292153686673e-03,6.338915006360999337e-20,1.901552206551377910e-01,-1.856652870465521146e-04,3.591620549910389815e-01,1.901631138846634746e-04,5.218142390914593876e-05,1.308478465979883874e-03,4.276306937254022255e-20,1.772134643106467668e-20,4.908409361154283229e-20,2.099999999999999922e-01
3.990261518022535370e-01,0.000000000000000000e+00,3.978071007044479135e-01,1.219051097805643651e-03,2.224176979452776109e-20,1.861369786285886618e-01,-1.833216382074600399e-04,3.515729153299587129e-01,1.861457832271409135e-04,5.107857373284951306e-05,1.280830307465744651e-03,8.244044568769864466e-21,1.276209396345301460e-20,2.080208593947078925e-20,2.149999999999999967e-01
3.905945701089134081e-01,0.000000000000000000e+00,3.894012772383486087e-01,1.193292870564826051e-03,-1.913486084915916324e-20,1.822036569365554637e-01,-1.809147813524585198e-04,3.441441301919407891e-01,1.822132766992451121e-04,4.999904404866877222e-05,1.253766328769817702e-03,-1.697801336342766376e-20,-3.268631060236969805e-21,-1.266197655762104350e-20,2.200000000000000011e-01
3.823411510475513420e-01,0.000000000000000000e+00,3.811730721804759137e-01,1.168078867075423959e-03,-1.663468166008258525e-20,1.783534602314107709e-01,-1.784540975774302220e-04,3.368723117243396237e-01,1.783638064778655680e-04,4.894234088421423441e-05,1.227274188569574655e-03,-7.945192905337603859e-21,1.502056052779006029e-21,-1.461573760967999140e-20,2.250000000000000056e-01
3.742621299757157849e-01,0.000000000000000000e+00,3.731187323839096348e-01,1.143397591806168513e-03,-1.744105294587595313e-20,1.745846311695981035e-01,-1.759481955510147156e-04,3.297541436254577962e-01,1.745956221930466143e-04,4.790798079136288047e-05,1.201341806132268228e-03,-3.727195954228502939e-21,-7.500247601352435108e-21,-1.776155804691037910e-20,2.300000000000000100e-01
3.663538217983086098e-01,0.000000000000000000e+00,3.652345840064747384e-01,1.119237791833882674e-03,-3.757070557259108347e-20,1.708954496033759374e-01,-1.734049688160931003e-04,3.227863796344672132e-01,1.709070101592996798e-04,4.689549061604747368e-05,1.175957355819377912e-03,-1.718015250943448388e-20,-8.401055639228427535e-21,-3.341565355110793248e-20,2.350000000000000144e-01
3.586126192878282826e-01,0.000000000000000000e+00,3.575170308360868798e-01,1.095588451741382570e-03,-2.833799479431193448e-20,1.672842317908823651e-01,-1.708316489571026330e-04,3.159658420547504787e-01,1.672962926225227489e-04,4.590440727647181109e-05,1.151109261712180126e-03,1.861468597753191130e-21,4.306335659334147967e-22,-3.305091457216229676e-20,2.399999999999999911e-01
3.510349914388040671e-01,0.000000000000000000e+00,3.499625526501862760e-01,1.072438788617767003e-03,1.886356582137692621e-20,1.637493296226033290e-01,-1.682348549267335350e-04,3.092894203071291925e-01,1.637618270205178030e-04,4.493427754491382327e-05,1.126786192345976016e-03,-1.305588329824503129e-21,-2.912379953301342688e-22,2.203598281561938613e-20,2.449999999999999956e-01
3.436174818568794587e-01,0.000000000000000000e+00,3.425677036097167782e-01,1.049778247162658955e-03,1.334859999591285315e-20,1.602891298644273932e-01,-1.656206388085366163e-04,3.027540695133977833e-01,1.603020052578801207e-04,4.398465783401435061e-05,1.102977055554334998e-03,3.854270472888102185e-21,8.333020016287490484e-21,1.306354089773913872e-20,2.500000000000000000e-01
