Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.878089756812176825e-01,0.000000000000000000e+00,6.855416710257790092e-01,2.267304655438664648e-03,2.582588154305750658e-21,2.753408870704400213e-01,-5.844384821571733219e-05,6.278174723757982134e-01,4.678705380797261253e-04,3.926902418400486205e-05,2.270576642902351425e-03,-1.069652031289429126e-20,-4.847201118246860579e-22,7.511187438891561831e-21,1.100000000000000006e-01
6.762121248600705403e-01,0.000000000000000000e+00,6.739830476163388706e-01,2.229077243731696165e-03,-5.217965530057174301e-21,2.706981382526319480e-01,-6.033512735677522227e-05,6.172322629454667364e-01,4.599835075095923655e-04,3.860648635336805652e-05,2.232293449709343326e-03,-9.398816675915183087e-21,-5.281320073171940713e-21,-1.575710080187096983e-21,1.150000000000000050e-01
6.648108035024687945e-01,0.000000000000000000e+00,6.626193091803747048e-01,2.191494322094071894e-03,-1.235547942869049006e-21,2.661336936109628959e-01,-6.198753195291082610e-05,6.068255153037948046e-01,4.522293464305016455e-04,3.795515092564477605e-05,2.194655731266318983e-03,-2.346739569956355277e-21,-1.883088519816861313e-20,-3.199453295389417617e-22,1.199999999999999956e-01
6.536017148738002547e-01,0.000000000000000000e+00,6.514471698464439076e-01,2.154545027356396126e-03,8.243714482270862533e-21,2.616462311090029247e-01,-6.341998294021366285e-05,5.965942212657600052e-01,4.446058225261695601e-04,3.731482674519381859e-05,2.157652604623250692e-03,-1.445458354922927721e-20,2.484552849321501562e-20,1.534098408232913729e-20,1.250000000000000000e-01
6.425816178247168997e-01,0.000000000000000000e+00,6.404633991454425912e-01,2.118218679274335835e-03,1.943496520029257458e-21,2.572344511292093405e-01,-6.465001060866665445e-05,5.865354233103892145e-01,4.371107405480890995e-04,3.668532604343020868e-05,2.121273370317293232e-03,3.369449995372511482e-21,1.567470884647458559e-20,6.444579011684889799e-22,1.300000000000000044e-01
6.317473258525455604e-01,0.000000000000000000e+00,6.296648210750909191e-01,2.082504777454599609e-03,-3.312368495364561135e-21,2.528970760851356192e-01,-6.569385515646374463e-05,5.766462137293019152e-01,4.297419417297750847e-04,3.606646437040500659e-05,2.085507509273017319e-03,1.416024727262397235e-20,7.186800958962834553e-22,-9.827144668600840117e-21,1.350000000000000089e-01
6.210957061807861335e-01,0.000000000000000000e+00,6.190483131824426888e-01,2.047392998343492820e-03,1.269092445539811246e-20,2.486328500417474274e-01,-6.656656000062539274e-05,5.669237337913800578e-01,4.224973032113151904e-04,3.545806052562771416e-05,2.050344679766453147e-03,1.948014520782789624e-19,-2.157311484540487769e-19,-7.157580715013232990e-20,1.400000000000000133e-01
6.106236788536012483e-01,0.000000000000000000e+00,6.086108056613420692e-01,2.012873192259234233e-03,-1.697408731202323304e-20,2.444405383425467260e-01,-6.728205836592369071e-05,5.573651729207713679e-01,4.153747374687738578e-04,3.485993649623148733e-05,2.015774714434794435e-03,4.094860448557187540e-21,-1.884174326487985881e-20,-2.033062351005194026e-20,1.449999999999999900e-01
6.003282158439949834e-01,0.000000000000000000e+00,5.983492804635238693e-01,1.978935380471089338e-03,-1.235755857555268848e-21,2.403189272429231138e-01,-6.785325363478853498e-05,5.479677678870619184e-01,4.083721917509665583e-04,3.427191739121898483e-05,1.981787617333984758e-03,-4.510543592866878446e-20,-2.451652329303414627e-20,1.843240191010926396e-20,1.499999999999999944e-01
5.902063401794863662e-01,0.000000000000000000e+00,5.882607704271530791e-01,1.945569752333299682e-03,9.941508314730419760e-22,2.362668235512023762e-01,-6.829209390857558001e-05,5.387288020111139497e-01,4.014876475243739774e-04,3.369383138166705987e-05,1.948373561052575264e-03,-3.859437979967719435e-21,-1.674335466707996934e-22,2.778180959995609457e-21,1.549999999999999989e-01
5.802551250808415384e-01,0.000000000000000000e+00,5.783423584183802202e-01,1.912766662461344884e-03,-2.002067397467888510e-20,2.322830542755676131e-01,-6.860964119553149114e-05,5.296456043825423787e-01,3.947191199238932711e-04,3.312550964003096765e-05,1.915522883869240616e-03,-1.949900753553616171e-20,-3.108801932610704620e-21,-1.330982164908656300e-20,1.600000000000000033e-01
5.704716931159480309e-01,0.000000000000000000e+00,5.685911764879911789e-01,1.880516627956821136e-03,2.130815109892727619e-20,2.283664662776388188e-01,-6.881613561321206604e-05,5.207155490907513506e-01,3.880646572119002746e-04,3.256678628269360357e-05,1.883226086959742572e-03,-7.494127154955406008e-21,3.026778240383310702e-20,2.655398583329255492e-20,1.650000000000000078e-01
5.608532153673496667e-01,0.000000000000000000e+00,5.590044050416729249e-01,1.848810325676689386e-03,-1.006265696199042274e-21,2.245159259320748946e-01,-6.892105496353243650e-05,5.119360544681991199e-01,3.815223402436585757e-04,3.201749831284656146e-05,1.851473831649555393e-03,1.489047269929408282e-20,4.880807945586078008e-20,-7.629262955736672103e-21,1.700000000000000122e-01
5.513969106146803245e-01,0.000000000000000000e+00,5.495792720251302388e-01,1.817638589550109362e-03,1.249420039374753899e-20,2.207303187926570598e-01,-6.893317001419877659e-05,5.033045823470357893e-01,3.750902819404375375e-04,3.147748556590352899e-05,1.820256936715071742e-03,4.005839356051595276e-22,1.090535615875042178e-20,1.346728261420688789e-20,1.750000000000000167e-01
5.421000445306128901e-01,0.000000000000000000e+00,5.403130521226732208e-01,1.786992407939697481e-03,-2.220886265316265415e-20,2.170085492642583880e-01,-6.886059579474759123e-05,4.948186373278702366e-01,3.687666267703335770e-04,3.094659065475387167e-05,1.789566375729940246e-03,1.080563693252832826e-20,8.782449975748176754e-21,-2.898983284784394572e-20,1.799999999999999933e-01
5.329599288897041154e-01,0.000000000000000000e+00,5.312030659686604039e-01,1.756862921043736165e-03,6.968913788881409280e-23,2.133495402804189978e-01,-6.871083919478740269e-05,4.864757660601139455e-01,3.625495502351030737e-04,3.042465891908194790e-05,1.759393274453482448e-03,-9.345953797391446391e-21,4.214767570418611619e-20,4.174928155577036746e-21,1.849999999999999978e-01
5.239739207918348018e-01,0.000000000000000000e+00,5.222466793734884538e-01,1.727241418346354106e-03,-1.927813409606261080e-21,2.097522329871763791e-01,-6.849084313053248926e-05,4.782735565354678253e-01,3.564372583659056854e-04,2.991153837155481442e-05,1.729728908267581626e-03,4.248252292475804607e-21,-1.697597978809396051e-20,-3.968209420320893436e-21,1.900000000000000022e-01
5.151394218973943673e-01,0.000000000000000000e+00,5.134413025612888370e-01,1.698119336105562757e-03,1.121537291691683471e-20,2.062155864319787368e-01,-6.820702752616150492e-05,4.702096373919624761e-01,3.504279872246681684e-04,2.940707965071837513e-05,1.700564699652447852e-03,-9.745396300199298583e-21,1.376679522910556808e-20,1.652057188925753621e-20,1.950000000000000067e-01
5.064538776758429339e-01,0.000000000000000000e+00,5.047843894209589344e-01,1.669488254883973741e-03,1.975754358008054926e-20,2.027385772583073509e-01,-6.786532733978802175e-05,4.622816772300539223e-01,3.445200024131459243e-04,2.891113597018335287e-05,1.671892215705606932e-03,-3.524663429452127757e-22,1.916046729045128567e-21,2.172870915746780016e-20,2.000000000000000111e-01
4.979147766676411124e-01,0.000000000000000000e+00,4.962734367705169958e-01,1.641339897124089332e-03,2.135028097469263847e-20,1.993201994059800031e-01,-6.747122784684615878e-05,4.544873839407783667e-01,3.387115985899825975e-04,2.842356307287571850e-05,1.643703165706058298e-03,-2.774004731688414112e-21,-8.948926334915401533e-21,2.452989703511386431e-20,2.050000000000000155e-01
4.895196497580343031e-01,0.000000000000000000e+00,4.879059836332724776e-01,1.613666124761842279e-03,-7.111906606729624001e-21,1.959594638165038927e-01,-6.702979737807957818e-05,4.468245040445936178e-01,3.330010989939495179e-04,2.794421918243377443e-05,1.615989398717483259e-03,-1.073638689013247386e-20,-1.200546852201234687e-20,-3.057172639986566540e-21,2.099999999999999922e-01
4.812660694623694391e-01,0.000000000000000000e+00,4.796796105254925724e-01,1.586458936876856051e-03,-3.119449250559330695e-21,1.926553981433296037e-01,-6.654571769520442126e-05,4.392908220406234188e-01,3.273868549741337395e-04,2.747296495966226187e-05,1.588742901228507812e-03,-6.054656040778473349e-21,2.116773264100911346e-20,-7.508882094317551036e-22,2.149999999999999967e-01
4.731516492253156625e-01,0.000000000000000000e+00,4.715919387579265987e-01,1.559710467389058188e-03,3.585694620440890862e-21,1.894070464679323273e-01,-6.602331217515932694e-05,4.318841597684794920e-01,3.218672455282968990e-04,2.700966345756728828e-05,1.561955794839992940e-03,-1.340708006539297274e-20,-7.163204376795675059e-22,9.795286805271506418e-21,2.200000000000000011e-01
4.651740427294296931e-01,0.000000000000000000e+00,4.636406297466447168e-01,1.533412982784956554e-03,-1.567087245398310579e-21,1.862134690198802844e-01,-6.546657195944338931e-05,4.246023757785044039e-01,3.164406768463736254e-04,2.655418007682954675e-05,1.535620333982463124e-03,5.583001764720073697e-21,2.057029552047841013e-22,-4.159694421456492738e-21,2.250000000000000056e-01
4.573309432180805434e-01,0.000000000000000000e+00,4.558233843381890305e-01,1.507558879891507516e-03,-7.267023434140325910e-21,1.830737419028745927e-01,-6.487918021681952203e-05,4.174433647150250781e-01,3.111055818631288565e-04,2.610638252557985977e-05,1.509728903681485440e-03,-1.431969301269371599e-20,-6.759162085601414369e-21,-1.655029927770148070e-21,2.300000000000000100e-01
4.496200828275601635e-01,0.000000000000000000e+00,4.481379421438813071e-01,1.482140683678843636e-03,1.477197251229012243e-20,1.799869568246793006e-01,-6.426453465316590374e-05,4.104050567078973977e-01,3.058604198155856447e-04,2.566614077583112143e-05,1.484274017352468908e-03,-2.032427604421566003e-21,-1.885217246015081002e-20,1.702152172023899137e-20,2.350000000000000144e-01
4.420392319315719631e-01,0.000000000000000000e+00,4.405820808864673310e-01,1.457151045104606094e-03,-1.703831878518949876e-21,1.769522208321992751e-01,-6.362576839646051576e-05,4.034854167752654486e-01,3.007036758084531821e-04,2.523332702367459966e-05,1.459248314637385602e-03,-3.481954974500298778e-21,-2.402271476058849473e-20,-3.334165349783714640e-22,2.399999999999999911e-01
4.345861984963027003e-01,0.000000000000000000e+00,4.331536157573108725e-01,1.432582738991801732e-03,-2.987708179793758727e-21,1.739686560509774993e-01,-6.296576937266012215e-05,3.966824442359007108e-01,2.956338603856350860e-04,2.480781564965824901e-05,1.434644559275433367e-03,-2.271519980480282250e-20,4.345802221345752243e-20,6.699738559561725797e-21,2.449999999999999956e-01
4.272588274474734549e-01,0.000000000000000000e+00,4.258503987855269401e-01,1.408428661946487187e-03,1.043564564388460844e-20,1.710353994296540392e-01,-6.228719828287831138e-05,3.899941721324035049e-01,2.906495091094459817e-04,2.438948317969326352e-05,1.410455637013803163e-03,-1.697944106325425323e-20,3.096078079115296975e-20,1.884177033900674909e-20,2.500000000000000000e-01
