Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.507569070578598014e-01,0.000000000000000000e+00,9.644900298686941431e-01,8.670748760323237353e-04,0.000000000000000000e+00,3.335043021924996316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860220120413948353e-01,0.000000000000000000e+00,9.826580725412188411e-01,3.363939500176040161e-03,-1.052900133994896016e-22,2.472702883934249085e-01,4.471919479536252864e-05,9.510385334538122848e-01,5.189882937432832360e-04,2.063086346508431201e-05,3.340840911953417598e-03,4.196852981831333216e-21,-2.821959142752872487e-22,-1.199926417292009193e-21,5.000000000000000104e-03
9.722728369937941872e-01,0.000000000000000000e+00,9.689558040686866436e-01,3.317032925107570984e-03,-2.092391452086128939e-22,2.438216288121866360e-01,3.832069691800662695e-05,9.377773529203987657e-01,5.117543281033364987e-04,2.034234604298471559e-05,3.294255700336288801e-03,3.589256454636424985e-21,-2.705238416795137862e-22,-1.149362811178040894e-21,1.000000000000000021e-02
9.587153815909204013e-01,0.000000000000000000e+00,9.554446011969639496e-01,3.270780393956460377e-03,2.679731076988834442e-22,2.404211085419839522e-01,3.243053628075310809e-05,9.247010741845226311e-01,5.046211245577491167e-04,2.005790659801032222e-05,3.248320078996945991e-03,-3.749595845529421538e-21,-1.041306565618303840e-21,1.251735854884895543e-21,1.499999999999999944e-02
9.453469724701039079e-01,0.000000000000000000e+00,9.421217996914827975e-01,3.225172778621084816e-03,-4.086045101253277353e-22,2.370680526326474635e-01,2.701122098590963465e-05,9.118071199199825339e-01,4.975871879514531934e-04,1.977749030375481481e-05,3.203025005098004887e-03,2.438446222704097392e-21,-2.482297647447129772e-22,-1.056157860594415882e-21,2.000000000000000042e-02
9.321649735567044681e-01,0.000000000000000000e+00,9.289847724679367591e-01,3.180201088767677792e-03,-2.653111031532501814e-22,2.337617958103631877e-01,2.202797368493146740e-05,8.990929486701356721e-01,4.906511485452680343e-04,1.950103693119721761e-05,3.158361545543203648e-03,-2.610534421258461455e-22,-7.140757176001688369e-22,-2.062602035632082006e-22,2.500000000000000139e-02
9.191667855335213799e-01,0.000000000000000000e+00,9.160309290742728594e-01,3.135856459248510981e-03,5.304040322286970273e-22,2.305016823266538561e-01,1.744854951711687514e-05,8.865560543519328540e-01,4.838116546512666338e-04,1.922848739080644143e-05,3.114320891890947664e-03,-3.287841422047311816e-21,-2.464980867835734524e-21,1.402840059471031958e-21,2.999999999999999889e-02
9.063498453282535783e-01,0.000000000000000000e+00,9.032577151798850679e-01,3.092130148368486126e-03,-1.807015234737467901e-22,2.272870658075055450e-01,1.324305219000186082e-05,8.741939657673551967e-01,4.770673724570485656e-04,1.895978369490088780e-05,3.070894358608956560e-03,-1.817070943554913748e-21,-1.348443920635229296e-21,2.857097946161251646e-22,3.500000000000000333e-02
8.937116256081232279e-01,0.000000000000000000e+00,8.906626120719469686e-01,3.049013536176273242e-03,-7.748132010800278059e-22,2.241173091059118772e-01,9.383763409842158681e-06,8.620042461213394125e-01,4.704169858471330171e-04,1.869486892314120756e-05,3.028073381355032671e-03,3.775045572966040945e-22,-2.075813524975465940e-22,-8.987186066458655201e-22,4.000000000000000083e-02
8.812496342815333561e-01,0.000000000000000000e+00,8.782431361587562657e-01,3.006498122777053524e-03,-6.047498168452465295e-22,2.209917841576860831e-01,5.844984693330638678e-06,8.499844925460988687e-01,4.638591962216993760e-04,1.843368718650346548e-05,2.985849515280835850e-03,7.778406365739810782e-21,2.282300506173966119e-22,-2.647155432789847074e-21,4.499999999999999833e-02
