Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.199827375934095081e-01,0.000000000000000000e+00,9.893049008434809943e-01,4.148799669985541437e-04,0.000000000000000000e+00,3.420848639112868302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870523236240530407e-01,0.000000000000000000e+00,9.836582809330250976e-01,3.394042691027973017e-03,-1.809480128770768864e-24,1.184346893525427963e-01,2.042297285085040704e-05,9.765023492175155528e-01,2.523019857478101154e-04,9.255022676134194582e-06,3.388313574812893466e-03,9.421230012620315765e-24,-1.396833056842564892e-21,-2.965344435069962610e-24,5.000000000000000104e-03
9.742794763968027905e-01,0.000000000000000000e+00,9.709293538577911109e-01,3.350122539011729864e-03,-6.239339721312582104e-24,1.169017701791568442e-01,1.746871953561743149e-05,9.638660624430629431e-01,2.490384108407290957e-04,9.134880235424975881e-06,3.344467401390488395e-03,-4.758364027793414436e-22,-2.874220852479095154e-21,5.142430278296105891e-23,1.000000000000000021e-02
9.616719148560487485e-01,0.000000000000000000e+00,9.583651441302624141e-01,3.306770725786375119e-03,-1.791120295051629351e-23,1.153887114539544900e-01,1.474876546142375714e-05,9.513932913194782515e-01,2.458170180556104004e-04,9.016317396850197856e-06,3.301188615450673103e-03,-8.019819618788209681e-23,-4.443215553455268286e-21,-8.316024039021703521e-24,1.499999999999999944e-02
9.492275001380177102e-01,0.000000000000000000e+00,9.459635202429286238e-01,3.263979895089110222e-03,-1.475860967438978217e-23,1.138952544365398750e-01,1.224579361214467814e-05,9.390819201005106143e-01,2.426372193248231427e-04,8.899314602903512996e-06,3.258469878147989170e-03,-1.391879387946923112e-21,-5.661738258640304798e-21,1.539401517947009018e-22,2.000000000000000042e-02
9.369441210590150337e-01,0.000000000000000000e+00,9.337223782709151987e-01,3.221742788099878421e-03,-2.560295888968700300e-23,1.124211438600046797e-01,9.943745524403258565e-06,9.269298604033932021e-01,2.394984831139997225e-04,8.783849786212105144e-06,3.216303941937394620e-03,6.080035545030400592e-21,-6.363203161010556986e-21,-7.631762887069428726e-22,2.500000000000000139e-02
9.248196937546779850e-01,0.000000000000000000e+00,9.216396415147851684e-01,3.180052239892775402e-03,-2.467883450585962503e-23,1.109661278782538563e-01,7.827736399525845717e-06,9.149350508554178196e-01,2.364002842778522076e-04,8.669901300528959207e-06,3.174683653081144911e-03,-3.112041778563435245e-22,-8.535505621682084836e-21,1.288312214078806920e-23,2.999999999999999889e-02
9.128521613267914780e-01,0.000000000000000000e+00,9.097132601485664605e-01,3.138901178225047498e-03,-1.290170846687264079e-22,1.095299580132084866e-01,5.883969512374405777e-06,9.030954567457847304e-01,2.333421040135032849e-04,8.557447908985617009e-06,3.133601950434581913e-03,-1.410665605556422437e-19,7.232049020640994979e-19,1.697856707399445135e-20,3.500000000000000333e-02
9.010394934941569067e-01,0.000000000000000000e+00,8.979412108718185515e-01,3.098282622338393005e-03,-3.049560451366016668e-23,1.081123891032548384e-01,4.099656859779248500e-06,8.914090696813730119e-01,2.303234298111260861e-04,8.446468765294625616e-06,3.093051864244637100e-03,-3.020615542180836264e-21,-1.061250161564679281e-20,3.356206993769477341e-22,4.000000000000000083e-02
8.893796862481376797e-01,0.000000000000000000e+00,8.863214965663591682e-01,3.058189681778467669e-03,-1.791211744484492647e-23,1.067131792529583678e-01,2.462945593416486381e-06,8.798739072470501688e-01,2.273437554032902352e-04,8.336943403921868060e-06,3.053026514966826910e-03,7.162108607334430442e-22,-1.125263997887656306e-20,-1.049053062261347874e-22,4.499999999999999833e-02
8.778707615127275821e-01,0.000000000000000000e+00,8.748521459574988279e-01,3.018615555228794031e-03,-4.159113592010372701e-23,1.053320897839739589e-01,9.628498157475458437e-07,8.684880126703777847e-01,2.244025807125874026e-04,8.228851723676595942e-06,3.013519112096975892e-03,1.090458971145868354e-20,-1.167895441447574635e-20,-1.364402765173984026e-21,5.000000000000000278e-02
8.665107668089034876e-01,0.000000000000000000e+00,8.635312132795456286e-01,2.979553529357879382e-03,-8.618776716323342521e-23,1.039688851870745334e-01,-4.108126520783421788e-07,8.572494544904836200e-01,2.214994117977408194e-04,8.122173978255189190e-06,2.974522953016415627e-03,-7.378571483459743205e-21,3.533600433011409853e-20,8.080526377628231178e-22,5.500000000000000028e-02
8.552977749236075899e-01,0.000000000000000000e+00,8.523567779459233495e-01,2.940996977684276394e-03,-3.662292045067765255e-23,1.026233330752975570e-01,-1.667478892756358709e-06,8.461563262314447664e-01,2.186337607988755372e-04,8.016890764280154680e-06,2.936031421855371353e-03,-6.978848340624010979e-22,-1.535968063547217035e-20,4.774808241519000825e-23,5.999999999999999778e-02
8.442298835825833292e-01,0.000000000000000000e+00,8.413269442231293693e-01,2.902939359454001500e-03,-2.364951335150461459e-22,1.012952041380728585e-01,-2.815895241671473938e-06,8.352067460794193599e-01,2.158051458812449211e-04,7.912983009929572891e-06,2.898037988368978683e-03,3.743033503661079295e-21,-9.856428954361549136e-21,-6.921825591436169853e-22,6.500000000000000222e-02
8.333052151277350328e-01,0.000000000000000000e+00,8.304398409092033084e-01,2.865374218531687497e-03,-2.404575323385700029e-22,9.998427209637680835e-02,-3.864167673739258316e-06,8.243988565641989785e-01,2.130130911782863448e-04,7.810431963859804311e-06,2.860536206827215405e-03,-2.475513119947209823e-19,1.267270525168285305e-18,2.978076338927226259e-20,7.000000000000000666e-02
