Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.149676289897492598e-01,0.000000000000000000e+00,-9.060474110354074240e-01,1.434887715299071852e-03,0.000000000000000000e+00,-3.132958353253501894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432055767710434413e-01,0.000000000000000000e+00,9.425568199938825220e-01,6.487567771609577738e-04,4.952000428004230427e-20,3.925443601633948343e-01,-1.905326340278899885e-04,-8.569260696063469851e-01,-5.369203922060958095e-04,9.541587311369634531e-04,-9.594705397482344161e-04,4.696936196239655805e-20,1.210918418812018620e-19,-3.295478516657432424e-20,5.000000000000000104e-03
8.915719191584015046e-01,0.000000000000000000e+00,8.909586758625439584e-01,6.132432958575677979e-04,5.755313258466105109e-20,3.710571964193213335e-01,-1.732029138185045493e-04,-8.100147673967188489e-01,-5.075308999722893608e-04,9.019288810746785767e-04,-9.069492343593612291e-04,4.764461338610168731e-20,1.187237041488090959e-19,-4.148109322752786553e-20,1.000000000000000021e-02
8.427648300005131654e-01,0.000000000000000000e+00,8.421851554061010603e-01,5.796745944120607714e-04,-1.435385161391389596e-20,3.507461717901838028e-01,-1.573113092713360108e-04,-7.656715764948732739e-01,-4.797495025259336976e-04,8.525577149154144009e-04,-8.573034800299940677e-04,-1.015032736750529162e-19,-6.274471976275972544e-20,-3.070058256641405859e-20,1.499999999999999944e-02
7.966295745575983078e-01,0.000000000000000000e+00,7.960816311579557158e-01,5.479433996425660649e-04,7.185833790618242432e-20,3.315469103018263142e-01,-1.427444274533229147e-04,-7.237559074718612484e-01,-4.534887763344136306e-04,8.058890564490184824e-04,-8.103752480941956923e-04,4.879206118605660627e-20,1.141006106748481080e-19,-5.668974228704299404e-20,2.000000000000000042e-02
7.530198893386428338e-01,0.000000000000000000e+00,7.525019402075923125e-01,5.179491310505271711e-04,4.058957072851503527e-20,3.133985593662472202e-01,-1.293974844862267259e-04,-6.841348672915020801e-01,-4.286654869375254606e-04,7.617749775611495433e-04,-7.660157896988065542e-04,3.221052959594454226e-20,2.577665255267487521e-20,-2.989178611350276189e-20,2.500000000000000139e-02
7.117975177162008116e-01,0.000000000000000000e+00,7.113079210026964638e-01,4.895967135043897056e-04,-2.145929537145639070e-20,2.962435970387681805e-01,-1.171737217600406748e-04,-6.466828381186229269e-01,-4.052009555590844244e-04,7.200756470948270829e-04,-7.240844977912842687e-04,-9.727639597749353506e-20,-4.862722470243612306e-20,-2.094946324278424919e-20,2.999999999999999889e-02
6.728317716088971778e-01,0.000000000000000000e+00,6.723689753329877838e-01,4.627962759094034163e-04,-8.547152924633814985e-21,2.800276497316824265e-01,-1.059838042009226568e-04,-6.112810790354122892e-01,-3.830208097725486868e-04,6.806588876732118463e-04,-6.844484614945307854e-04,-2.324874935478489046e-20,-5.108276815507630385e-21,-1.246930592777513977e-21,3.500000000000000333e-02
6.359991171584440384e-01,0.000000000000000000e+00,6.355616542920736745e-01,4.374628663703516605e-04,9.434190222383751063e-20,2.646993199036941080e-01,-9.574526300264899566e-05,-5.778173495621149458e-01,-3.620547478134489685e-04,6.433997567804566713e-04,-6.469820448723598901e-04,5.036964468571283316e-20,1.052921069893352960e-19,-8.069669988640501915e-20,4.000000000000000083e-02
6.011827830880689394e-01,0.000000000000000000e+00,6.007692669051269974e-01,4.135161829418896131e-04,-1.254894971905748207e-20,2.502100231794291418e-01,-8.638197956869521354e-05,-5.461855537887259082e-01,-3.422363157881569027e-04,6.081801507662990165e-04,-6.115664887461398245e-04,-2.185819392430186112e-20,-7.326039248346414423e-21,3.791483928177058957e-21,4.499999999999999833e-02
