Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.094179053371282018e-01,0.000000000000000000e+00,9.743018962711446074e-01,7.241316159129416704e-04,0.000000000000000000e+00,3.368970792626792103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861464108735492617e-01,0.000000000000000000e+00,9.827890762269605451e-01,3.357334646588710104e-03,6.837872983713636695e-23,2.065369773506017526e-01,4.657953129599205332e-05,9.608417379988337670e-01,3.429880128828603227e-04,2.982267047072547500e-05,3.360290827502727517e-03,-1.098715651569496658e-21,-2.343049719028000975e-21,3.061000229953848010e-22,5.000000000000000104e-03
9.725248714063354782e-01,0.000000000000000000e+00,9.692139103393682120e-01,3.310961066967211142e-03,1.124340412901659875e-22,2.036831256796219902e-01,3.789319809005126376e-05,9.475699385401264996e-01,3.382543587873819294e-04,2.940958647339533905e-05,3.313875575257429346e-03,-1.152542494067309425e-21,-5.763519642721862737e-21,3.627311405253081284e-22,1.000000000000000021e-02
9.590914848136790072e-01,0.000000000000000000e+00,9.558262568294633166e-01,3.265227984215742212e-03,-3.017290021748335333e-22,2.008687650226702592e-01,2.991158664921398107e-05,9.344814458174545146e-01,3.335859072827527367e-04,2.900228301714629682e-05,3.268101433518632703e-03,8.734634280430326710e-21,-1.219977859500920919e-20,-2.186055567271920335e-21,1.499999999999999944e-02
9.458436521523518881e-01,0.000000000000000000e+00,9.426235256089708914e-01,3.220126543381029213e-03,1.969621507605485837e-22,1.980933447325037011e-01,2.258246595889314178e-05,9.215737289441717772e-01,3.289816627703787263e-04,2.860068352748150995e-05,3.222959559089255861e-03,-1.252613760263642790e-21,-1.221094552846182797e-20,4.706992643033738362e-22,2.000000000000000042e-02
9.327788103903895678e-01,0.000000000000000000e+00,9.296031623660410137e-01,3.175648024348499878e-03,7.510690729415234465e-22,1.953563221394643001e-01,1.585740003909803287e-05,9.088442919124449793e-01,3.244407585669143107e-04,2.820470355102359177e-05,3.178441218981279889e-03,-9.608733751338507101e-21,7.715717317583726490e-21,2.833538411865692555e-21,2.500000000000000139e-02
9.198944318983399704e-01,0.000000000000000000e+00,9.167626480712268711e-01,3.131783827113109736e-03,-5.488072016928397722e-22,1.926571624180163089e-01,9.691488179239843184e-06,8.962906731166350172e-01,3.199623384916637048e-04,2.781426021151948828e-05,3.134537800801953135e-03,1.522413607315546641e-20,-2.421168971356003109e-20,-3.833640024697110817e-21,2.999999999999999889e-02
9.071880239602322371e-01,0.000000000000000000e+00,9.040994984900883047e-01,3.088525470143877773e-03,4.485944369284932048e-22,1.899953384530645717e-01,4.043107719215791843e-06,8.839104448835034544e-01,3.155455568281627095e-04,2.742927216151556463e-05,3.091240811089232543e-03,5.084804083165359878e-21,-2.480502994697608537e-20,-6.340954522628515769e-22,3.500000000000000333e-02
8.946571282914071999e-01,0.000000000000000000e+00,8.916112637026356591e-01,3.045864588771594536e-03,3.523559239532703755e-22,1.873703307099826854e-01,-1.126324465857843457e-06,8.717012130086159161e-01,3.111895782791967904e-04,2.704965952887321740e-05,3.048541873672334663e-03,-1.424628734693495748e-21,-2.363823754446083280e-20,6.666152486684296099e-22,4.000000000000000083e-02
8.822993205628392177e-01,0.000000000000000000e+00,8.792955276292442335e-01,3.003792933594950400e-03,6.295763550585168993e-22,1.847816271081094697e-01,-5.852573137532236488e-06,8.596606162986208943e-01,3.068935779139911617e-04,2.667534387576460587e-05,3.006432728052816673e-03,4.936636357408764750e-21,-2.096015026748217514e-20,-4.171326757527296449e-22,4.499999999999999833e-02
8.701122099322825543e-01,0.000000000000000000e+00,8.671499075633738451e-01,2.962302368908745123e-03,1.371373662351376029e-21,1.822287228976294526e-01,-1.016878978298325654e-05,8.477863261197595701e-01,3.026567411105883683e-04,2.630624815053247983e-05,2.964905227809268729e-03,-1.473538633360916039e-20,1.424642191081582608e-20,4.569940572336372668e-21,5.000000000000000278e-02
8.580934385816111343e-01,0.000000000000000000e+00,8.551720537104592346e-01,2.921384871151866749e-03,-1.199396550757104397e-21,1.797111205395618694e-01,-1.410570279097534622e-05,8.360760459520212295e-01,2.984782634924429499e-04,2.594229664874766022e-05,2.923951339023476981e-03,1.516697058834271395e-20,-1.134389901025976631e-20,-4.486801021055869847e-21,5.500000000000000028e-02
8.462406812608022078e-01,0.000000000000000000e+00,8.433596487334275027e-01,2.881032527374740616e-03,-9.835644338102273146e-22,1.772283295888233134e-01,-1.769179379836639121e-05,8.245275109494143440e-01,2.943573508599077243e-04,2.558341497343237869e-05,2.883563138727595395e-03,2.598530400230716960e-20,-4.417365658029017647e-20,-6.591348238751118196e-21,5.999999999999999778e-02
8.345516448379053376e-01,0.000000000000000000e+00,8.317104073041782231e-01,2.841237533727134466e-03,-8.102766526041538825e-23,1.747798665801018336e-01,-2.095346121336181438e-05,8.131384875057342532e-01,2.902932191175304423e-04,2.522952999884065076e-05,2.843732813373043254e-03,5.250997550739470149e-21,1.515800854800864673e-22,-1.211535524389289616e-21,6.500000000000000222e-02
8.230240678557619871e-01,0.000000000000000000e+00,8.202220756617950581e-01,2.801992193966938108e-03,7.729487656203238444e-22,1.723652549165895498e-01,-2.391517184733997129e-05,8.019067728265999451e-01,2.862850941977615167e-04,2.488056983399400884e-05,2.804452657321620992e-03,1.018256514920315306e-20,-4.442850411944650768e-20,-1.398053539577463974e-21,7.000000000000000666e-02
8.116557200940147654e-01,0.000000000000000000e+00,8.088924311760290475e-01,2.763288917985702239e-03,-1.393617666901346652e-22,1.699840247611644206e-01,-2.659960152015471125e-05,7.908301945063576088e-01,2.823322119805109372e-04,2.453646378888915333e-05,2.765715071354668889e-03,7.583340836454016610e-21,2.841676982475273744e-22,-1.772519275506574390e-21,7.499999999999999722e-02
8.004444021381654784e-01,0.000000000000000000e+00,7.977192819178087202e-01,2.725120220356730405e-03,6.134881389665022605e-22,1.676357129302904203e-01,-2.902776544048394394e-05,7.799066101115872396e-01,2.784338182099161296e-04,2.419714234484948874e-05,2.727512561205885228e-03,-1.671986652173164723e-21,-4.139233580565726394e-20,9.868789715604079123e-22,8.000000000000000167e-02
7.893879449535381454e-01,0.000000000000000000e+00,7.867004662346389621e-01,2.687478718899194603e-03,-3.070455289611862942e-22,1.653198627900969719e-01,-3.121913910456475434e-05,7.691339067691395082e-01,2.745891684083152299e-04,2.386253712277670592e-05,2.689837736111139101e-03,1.852627958303188543e-20,9.872743375163161543e-22,-4.296124390323143754e-21,8.500000000000000611e-02
7.784842094663209089e-01,0.000000000000000000e+00,7.758338523330559067e-01,2.650357133264949309e-03,1.087632597742620264e-21,1.630360241550103118e-01,-3.319177040312690745e-05,7.585100007608445161e-01,2.707975277879896663e-04,2.353258085425556087e-05,2.652683307381979542e-03,9.743480593124218261e-21,-3.596863495292774924e-20,-9.818051181086458977e-22,8.999999999999999667e-02
7.677310861489585747e-01,0.000000000000000000e+00,7.651173378654192447e-01,2.613748283539290944e-03,-2.070165453242490786e-21,1.607837531882863324e-01,-3.496238357474763613e-05,7.480328371222444428e-01,2.670581711598498872e-04,2.320720735431087265e-05,2.616042086994065444e-03,-1.034700317233724902e-20,3.954439597311697901e-21,1.065541311105082249e-22,9.500000000000000111e-02
7.571264946128103412e-01,0.000000000000000000e+00,7.545488495239445204e-01,2.577645088865825659e-03,2.366265875293294853e-21,1.585626123049843350e-01,-3.654647560013395428e-05,7.377003892482106862e-01,2.633703828416902827e-04,2.288635149585079788e-05,2.579906986200343044e-03,-2.204887640633269609e-20,2.368958622968394805e-20,7.159527722113584471e-21,1.000000000000000056e-01
7.466683832049884062e-01,0.000000000000000000e+00,7.441263426389040925e-01,2.542040566084341480e-03,-3.592332136217981540e-21,1.563721700766675660e-01,-3.795840558504721453e-05,7.275106585024501138e-01,2.597334565632702106e-04,2.256994918334755869e-05,2.544271014158213523e-03,-1.517974103171211972e-20,9.239867908213747044e-21,-4.116215885648238108e-22,1.049999999999999961e-01
7.363547286118987678e-01,0.000000000000000000e+00,7.338478007835083083e-01,2.506927828390404824e-03,-2.025572741357887067e-21,1.542120011382987765e-01,-3.921147764304077537e-05,7.174616738333760013e-01,2.561466953711321053e-04,2.225793733114484428e-05,2.509127276578974018e-03,2.296157301908540143e-20,-1.848550995767182425e-20,-7.007229833706012247e-21,1.100000000000000006e-01
7.261835354676903220e-01,0.000000000000000000e+00,7.237112353836777645e-01,2.472300084012542774e-03,2.947796573249869508e-21,1.520816860968955686e-01,-4.031801775013148605e-05,7.075514913945999407e-01,2.526094115317496975e-04,2.195025383722614919e-05,2.474468974395604634e-03,-2.731524790364984477e-20,5.198046598948475138e-20,8.886301822301761443e-21,1.150000000000000050e-01
7.161528359681749167e-01,0.000000000000000000e+00,7.137146853332698715e-01,2.438150634905060857e-03,-1.647356763548386993e-21,1.499808114420106975e-01,-4.128944500931178000e-05,6.977781941706129309e-01,2.491209264336439653e-04,2.164683756495346125e-05,2.440289402446769920e-03,4.033544199078497992e-20,-7.094961156164791407e-20,-1.035474109533104692e-20,1.199999999999999956e-01
7.062606894900158583e-01,0.000000000000000000e+00,7.038562166145555521e-01,2.404472875460264124e-03,1.061387658580432606e-21,1.479089694579466263e-01,-4.213633773257362866e-05,6.881398916074624728e-01,2.456805704889257588e-04,2.134762831956914123e-05,2.406581948180793080e-03,2.076436646099129982e-20,6.672086436585167957e-20,-3.377495143625161499e-21,1.250000000000000000e-01
6.965051822155523542e-01,0.000000000000000000e+00,6.941339219243141123e-01,2.371260291238195053e-03,-1.369745288428171558e-22,1.458657581377335033e-01,-4.286849471545453231e-05,6.786347192487977020e-01,2.422876830341925123e-04,2.105256682843415625e-05,2.373340090377680858e-03,8.151938845342075274e-21,2.444908898947305648e-22,-1.892292820871125520e-21,1.300000000000000044e-01
