Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.089235774451900507e-01,0.000000000000000000e+00,-9.744080166649095043e-01,7.224223138616019807e-04,0.000000000000000000e+00,-3.369337738958790452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684433748364666972e-01,0.000000000000000000e+00,9.662672801331494421e-01,2.176094703317226885e-03,5.984350091845438919e-22,2.026637547818394558e-01,-2.532610308785393765e-04,-9.447750354273624085e-01,1.776656590490868813e-03,8.471009979221525094e-04,-1.844618049346106970e-03,1.267826298962779379e-20,-2.359888179172998166e-20,2.106320115932529624e-21,5.000000000000000104e-03
9.385960902374788084e-01,0.000000000000000000e+00,9.364870624447259040e-01,2.109027792752930439e-03,-1.406905381621660876e-21,1.964182571524585030e-01,-2.410386906536697582e-04,-9.156570834051689367e-01,1.721898476516936938e-03,8.209944391440986014e-04,-1.787767590737151255e-03,1.180196638040320634e-20,-2.253676779672746603e-20,3.969349878153255624e-21,1.000000000000000021e-02
9.096686948328186473e-01,0.000000000000000000e+00,9.076246666190070922e-01,2.044028213811516920e-03,2.523309910659410991e-20,1.903652034099687640e-01,-2.295137304741889049e-04,-8.874365511970954135e-01,1.668827816848444251e-03,7.956921625789280467e-04,-1.732669641091768480e-03,-1.843910919017892225e-20,6.580348385924343779e-20,-2.976013348680635247e-20,1.499999999999999944e-02
8.816328375407662676e-01,0.000000000000000000e+00,8.796518056538925601e-01,1.981031886873755275e-03,-5.156580421933133583e-21,1.844986655237885742e-01,-2.186414433154087924e-04,-8.600857799357313205e-01,1.617392932300957403e-03,7.711696510687784684e-04,-1.679269744981323103e-03,1.014949297492714473e-20,-2.054321794306763315e-20,7.449938363678253050e-21,2.000000000000000042e-02
8.544610412880347949e-01,0.000000000000000000e+00,8.525410642141697526e-01,1.919977073865077911e-03,-3.798733475044134771e-21,1.788128978898362864e-01,-2.083801104523873423e-04,-8.335779631173437787e-01,1.567543397988848709e-03,7.474028758138824471e-04,-1.627515572804627032e-03,-9.271127145493947518e-21,6.072233779150243764e-21,1.897240458043517094e-21,2.500000000000000139e-02
8.281266758405447792e-01,0.000000000000000000e+00,8.262658719012129227e-01,1.860803939331892717e-03,3.333142853375179529e-20,1.733023317802633578e-01,-1.986908678225850710e-04,-8.078871204540954976e-01,1.519230343876285406e-03,7.243685483271257572e-04,-1.577356407447146362e-03,-1.371093297167664835e-20,5.839988730573060905e-20,-3.702874751717101799e-20,2.999999999999999889e-02
8.026039317038363707e-01,0.000000000000000000e+00,8.008004772120209669e-01,1.803454491815378261e-03,3.362764867708406547e-21,1.679615699068270906e-01,-1.895375041089130178e-04,-7.829880724069012699e-01,1.472406406805387875e-03,7.020440976387059065e-04,-1.528743094608037709e-03,2.823172431661852222e-20,2.821689230513910245e-20,2.613993042546272409e-21,3.500000000000000333e-02
7.778677948284272725e-01,0.000000000000000000e+00,7.761199223013973691e-01,1.747872527029953240e-03,-1.169415069538135141e-20,1.627853811508692683e-01,-1.808862733187825396e-04,-7.588564155039604353e-01,1.427025684002198582e-03,6.804076481961116463e-04,-1.481627994656015655e-03,7.215114261362443161e-21,-1.702931560396456131e-20,1.350693026239330450e-20,4.000000000000000083e-02
7.538940220940300030e-01,0.000000000000000000e+00,7.522000185212396328e-01,1.694003572790399228e-03,2.013171059718744549e-20,1.577686954545762243e-01,-1.727057208142945312e-04,-7.354684984194788111e-01,1.383043688020398499e-03,6.594379984498096149e-04,-1.435964935965346537e-03,3.153306411995620620e-21,4.708060241198844135e-20,-1.991315551971323637e-20,4.499999999999999833e-02
