Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.010710270166870872e-01,0.000000000000000000e+00,9.499875161518996913e-01,1.041052573547588322e-03,0.000000000000000000e+00,3.284895787973649353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852446548970128504e-01,0.000000000000000000e+00,9.819102808963846574e-01,3.334374000628215554e-03,1.779583646714771493e-22,2.966606006521442795e-01,5.962587011390217966e-05,9.360236577969458516e-01,5.774051912720304597e-04,3.083799509285678459e-05,3.314826777685175255e-03,-5.277262669945148699e-21,6.787915415121404697e-22,1.859157091125705706e-21,5.000000000000000104e-03
9.707668566225342577e-01,0.000000000000000000e+00,9.674814789903389833e-01,3.285377632195278248e-03,3.675091336148156416e-22,2.923002921940713872e-01,5.055259151659999707e-05,9.222694571236662586e-01,5.689245386343962574e-04,3.038363561124430171e-05,3.266116398315434353e-03,-5.355433311127278348e-21,2.656330376676494933e-21,2.082773196284971608e-21,1.000000000000000021e-02
9.565018040756347872e-01,0.000000000000000000e+00,9.532647028835087299e-01,3.237101192126019128e-03,-6.494031089831569428e-22,2.880041286854006510e-01,4.220609694481267365e-05,9.087173464644719978e-01,5.605683400314967783e-04,2.993603114170900254e-05,3.218121794717533971e-03,7.890730205849045944e-21,2.718536746890094168e-22,-3.181973990818706845e-21,1.499999999999999944e-02
9.424463710253396798e-01,0.000000000000000000e+00,9.392568369378012649e-01,3.189534087538399652e-03,7.304392619882856357e-22,2.837711623420492435e-01,3.453275996497827730e-05,8.953643578313708051e-01,5.523346478402212751e-04,2.949508574605931227e-05,3.170832472009377928e-03,-5.495284687663082075e-21,6.381079106896683832e-21,2.507815307540169554e-21,2.000000000000000042e-02
9.285974771979802478e-01,0.000000000000000000e+00,9.254548112979973373e-01,3.142665899982885740e-03,-2.094816340926241760e-22,2.796004596792731056e-01,2.748283155025044985e-05,8.822075667316707781e-01,5.442216824931931513e-04,2.906069565782548622e-05,3.124238065031321575e-03,1.139233471613722344e-22,3.370861960723020238e-21,-2.558547277384235073e-22,2.500000000000000139e-02
9.149520875829972866e-01,0.000000000000000000e+00,9.118556012192505777e-01,3.096486363746664156e-03,-1.280510765612803900e-21,2.754911012789774127e-01,2.101017940776702092e-05,8.692440915362601439e-01,5.362276890804941768e-04,2.863275906275534549e-05,3.078328361032837707e-03,9.698762596906363900e-21,1.157457928036778145e-21,-4.417020833161120893e-21,2.999999999999999889e-02
9.015072117678029073e-01,0.000000000000000000e+00,8.984562264041680013e-01,3.050985363634878267e-03,-1.868412461307148742e-21,2.714421815577009456e-01,1.507202590613170560e-05,8.564710928577230487e-01,5.283509370955369322e-04,2.821117603907380219e-05,3.033093297425527510e-03,5.315891299832986545e-21,-2.827607288532443343e-21,-3.644716235629897619e-21,3.500000000000000333e-02
8.882599032822930951e-01,0.000000000000000000e+00,8.852537503495131466e-01,3.006152932779973704e-03,1.394783910029737201e-21,2.674528085398045762e-01,9.628704980328640830e-06,8.438857729369010352e-01,5.205897201759887355e-04,2.779584850293132870e-05,2.988522959567193899e-03,-5.714374827827577085e-21,1.297212618816413376e-20,3.274159131985537610e-21,4.000000000000000083e-02
8.752072589533739233e-01,0.000000000000000000e+00,8.722452797028861227e-01,2.961979250487854851e-03,5.749057296220603354e-22,2.635221036358078583e-01,4.643436640077904388e-06,8.314853750382878994e-01,5.129423558426218169e-04,2.738668015362763467e-05,2.944607578585181629e-03,-9.395732674784385869e-21,8.863430103344708011e-21,3.580791832975431467e-21,4.499999999999999833e-02
8.623464182686269019e-01,0.000000000000000000e+00,8.594279636285176993e-01,2.918454640109220850e-03,-4.112172919251513698e-22,2.596492014254543901e-01,8.211780688180706986e-08,8.192671828534883183e-01,5.054071852343454754e-04,2.698357642163214175e-05,2.901337529227346768e-03,-1.174257559967879402e-21,6.820592783544057437e-21,-5.922745460954531789e-23,5.000000000000000278e-02
8.496745627496092856e-01,0.000000000000000000e+00,8.467989931826666039e-01,2.875569566942702548e-03,-2.194656223611743518e-22,2.558332494455137773e-01,-4.086871701982787279e-06,8.072285199132471778e-01,4.979825728413378449e-04,2.658644442246793879e-05,2.858703327746985132e-03,4.698551135803004686e-21,2.486566189250556564e-22,-1.719293096633803261e-21,5.500000000000000028e-02
8.371889153337546130e-01,0.000000000000000000e+00,8.343556006975894057e-01,2.833314636165214662e-03,-2.383364095352085697e-21,2.520734079818742757e-01,-7.892849139876148546e-06,7.953667490071143487e-01,4.906669062356873575e-04,2.619519290791296360e-05,2.816695629817096615e-03,1.262211959037658546e-20,2.629993540346654243e-21,-6.500407245634467075e-21,5.999999999999999778e-02
8.248867397666748147e-01,0.000000000000000000e+00,8.220950591758774406e-01,2.791680590797333307e-03,-5.895811585491023233e-22,2.483688498663468303e-01,-1.136299576442086756e-05,7.836792716124891811e-01,4.834585958020722074e-04,2.580973222442628414e-05,2.775305228481388369e-03,1.256148644768008659e-20,6.548125860176891305e-22,-4.599480586121100076e-21,6.500000000000000222e-02
