Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.214525950494878326e-01,0.000000000000000000e+00,9.716371711185128879e-01,7.657455328050651175e-04,0.000000000000000000e+00,3.359756624775992861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861561889553477345e-01,0.000000000000000000e+00,9.827941760365938029e-01,3.362012918753916856e-03,1.526863556224946616e-22,2.184055769113010803e-01,4.498879366585736980e-05,9.582188667238873414e-01,4.062006465005079748e-04,2.500182213546736016e-05,3.355649225190739798e-03,-3.899037985960636644e-21,-4.387247723758435906e-22,1.045258787726480126e-21,5.000000000000000104e-03
9.725397039921972464e-01,0.000000000000000000e+00,9.692241118586973903e-01,3.315592133499902991e-03,2.721108180264187106e-22,2.153890914943135393e-01,3.761077718119300501e-05,9.449883165271802943e-01,4.005953254418552771e-04,2.465563744912521317e-05,3.309315561130391891e-03,-3.800187565226460988e-21,-1.556972858876029984e-21,1.145216113918357320e-21,1.000000000000000021e-02
9.591112304494674445e-01,0.000000000000000000e+00,9.558414181776860863e-01,3.269812271781330493e-03,2.490559470672829129e-22,2.124143162469248058e-01,3.082564016535407333e-05,9.319404353493629944e-01,3.950672589940693860e-04,2.431429585176927253e-05,3.263621648977217422e-03,1.266499982559720359e-21,-5.747602910624192236e-21,-3.321403020171101685e-23,1.499999999999999944e-02
9.458681723269222186e-01,0.000000000000000000e+00,9.426435078508157428e-01,3.224664476106450187e-03,5.012507899943155904e-22,2.094806709198619166e-01,2.458952993622291955e-05,9.190727019509898899e-01,3.896152889476895082e-04,2.397773318040310941e-05,3.218558668071253535e-03,-3.608948153133828114e-21,-3.665272180265831436e-21,1.336645503948067034e-21,2.000000000000000042e-02
9.328079694798853128e-01,0.000000000000000000e+00,9.296278294574322754e-01,3.180140022453000533e-03,-4.604197363698009654e-22,2.065875835870038535e-01,1.886177595962817077e-05,9.063826298337843701e-01,3.842383815326546074e-04,2.364587866692119275e-05,3.174117906282899592e-03,5.744864581474763930e-22,1.670590459041807972e-21,-6.031620685692769497e-22,2.500000000000000139e-02
9.199280971130608942e-01,0.000000000000000000e+00,9.167918668060449638e-01,3.136230307015978446e-03,4.910252472954693257e-22,2.037344905112778159e-01,1.360467391415915112e-05,8.938677667656360626e-01,3.789355160219850735e-04,2.331866286788647854e-05,3.130290771809958374e-03,5.707715088897846926e-21,-1.185384187055999175e-20,-7.972678745512847781e-22,2.999999999999999889e-02
9.072260652922827795e-01,0.000000000000000000e+00,9.041331384477174771e-01,3.092926844565247781e-03,-8.286572092592157625e-22,2.009208360103229840e-01,8.783269987916863945e-06,8.815256943121300148e-01,3.737056846407005783e-04,2.299601762206693372e-05,3.087068791513881017e-03,-2.708506038014682815e-21,8.230650800858968925e-21,-2.325930324307456652e-22,3.500000000000000333e-02
8.946994184632605096e-01,0.000000000000000000e+00,8.916491971964363161e-01,3.050221266824221667e-03,9.225060322926650160e-22,1.981460723256083523e-01,4.365160852454656813e-06,8.693540273744466695e-01,3.685478924701629782e-04,2.267787600697610865e-05,3.044443609278677833e-03,-3.251072850376153352e-21,-7.403714495186510855e-21,1.687137671318391742e-21,4.000000000000000083e-02
8.823457349767889202e-01,0.000000000000000000e+00,8.793376296559185512e-01,3.008105320870419278e-03,-8.530204854829674506e-22,1.954096594947476173e-01,3.203081747496524623e-07,8.573504137331354746e-01,3.634611573472714785e-04,2.236417230215626128e-05,3.002406984393432218e-03,6.744339149791906955e-22,-1.461919167615062185e-20,-1.028610493392362908e-21,4.499999999999999833e-02
8.701626266207080906e-01,0.000000000000000000e+00,8.671960557531518399e-01,2.966570867556219109e-03,-8.980629837828280988e-22,1.927110652269479751e-01,-3.379133389348648359e-06,8.455125335980810952e-01,3.584445097600607948e-04,2.205484195043831252e-05,2.960950789956349419e-03,-2.255958717513301542e-21,3.378201829970702477e-21,-4.069218782803446437e-22,5.000000000000000278e-02
8.581477381583410002e-01,0.000000000000000000e+00,8.552221282783893930e-01,2.925609879951569098e-03,1.096510075834423414e-21,1.900497647814113344e-01,-6.758975700007549125e-06,8.338380991644155360e-01,3.534969927388367382e-04,2.174982152546304216e-05,2.920067011302345059e-03,-4.094915035310080262e-21,-1.370565616060040695e-20,2.057929869020883946e-21,5.500000000000000028e-02
8.462987468730623908e-01,0.000000000000000000e+00,8.434135324312559412e-01,2.885214441806429209e-03,9.168256656777398691e-22,1.874252408485020949e-01,-9.843145044831390963e-06,8.223248541740688644e-01,3.486176617445646488e-04,2.144904869784253595e-05,2.879747744451494149e-03,1.312255666040352467e-20,-2.200727331164282156e-20,-2.050516306981263363e-21,5.999999999999999778e-02
8.346133621192173280e-01,0.000000000000000000e+00,8.317679853731846373e-01,2.845376746032711891e-03,2.358719419634593754e-21,1.848369834336279216e-01,-1.265381930002130203e-05,8.109705734831937907e-01,3.438055845540252263e-04,2.115246220280927669e-05,2.839985194578220021e-03,-1.023807304981681638e-20,1.653309747850729352e-20,4.752637563946494625e-21,6.500000000000000222e-02
8.230893248792042760e-01,0.000000000000000000e+00,8.202832357859969337e-01,2.806089093207308951e-03,-1.483064562105105291e-21,1.822844897436958489e-01,-1.521155512163102971e-05,7.997730626353044547e-01,3.390598411422047782e-04,2.086000181175162239e-05,2.800771674502733691e-03,-8.139887488395879825e-21,1.502300777165826299e-20,3.341217995904987662e-22,7.000000000000000666e-02
8.117244073273692795e-01,0.000000000000000000e+00,8.089570634372718061e-01,2.767343890097438697e-03,-4.791554058898454372e-22,1.797672640762009999e-01,-1.753540589228321780e-05,7.887301574407784566e-01,3.343795235637322906e-04,2.057160830439172156e-05,2.762099603205591010e-03,1.160668475434591182e-21,2.749347381872663312e-21,-7.559790266961418175e-22,7.499999999999999722e-02
8.005164123988166569e-01,0.000000000000000000e+00,7.977872787506155028e-01,2.729133648201115085e-03,1.630464796073891599e-21,1.772848177104443257e-01,-1.964303109465705293e-05,7.778397235608995874e-01,3.297637358304468741e-04,2.028722344082867587e-05,2.723961504358633854e-03,-2.624491226271739167e-21,-1.321833016207114931e-20,2.270442929879295317e-21,8.000000000000000167e-02
7.894631733644090765e-01,0.000000000000000000e+00,7.867717223821005801e-01,2.691450982308527234e-03,6.262016403124822035e-22,1.748366688010887793e-01,-2.155079773495514233e-05,7.670996560976955925e-01,3.252115937887840392e-04,2.000678993758468212e-05,2.686350004877427564e-03,-1.013589466869268533e-20,-2.229710182787645159e-20,2.952402466096995227e-21,8.500000000000000611e-02
7.785625534129275716e-01,0.000000000000000000e+00,7.759082648038411190e-01,2.654288609086499426e-03,-1.531361280872359278e-21,1.724223422741950895e-01,-2.327387439421516768e-05,7.565078791905294198e-01,3.207222249954999973e-04,1.973025144285723678e-05,2.649257833497740359e-03,-1.636637124434404906e-21,-2.494505926056718888e-20,-1.197614537768688313e-21,8.999999999999999667e-02
7.678124452367413033e-01,0.000000000000000000e+00,7.651948058910658101e-01,2.617639345675490132e-03,2.082148158174555194e-21,1.700413697248664979e-01,-2.482631844301252835e-05,7.460623456159118927e-01,3.162947685920042273e-04,1.945755251162046355e-05,2.612677819365209243e-03,-4.690993168457163741e-21,6.259210100666607342e-21,3.204700227091034088e-21,9.500000000000000111e-02
7.572107706254069814e-01,0.000000000000000000e+00,7.546292745170954941e-01,2.581496108311507297e-03,-1.600428864081447127e-21,1.676932893174188643e-01,-2.622115691660293645e-05,7.357610363948452470e-01,3.119283751779286539e-04,1.918863858750136968e-05,2.576602890650727968e-03,-6.452058493131313320e-21,5.855888630910695696e-21,-1.709370846774595422e-22,1.000000000000000056e-01
7.467554800636349022e-01,0.000000000000000000e+00,7.442096281526718871e-01,2.545851910962971740e-03,2.742305241268711834e-22,1.653776456872333156e-01,-2.747046151107877964e-05,7.256019604042470705e-01,3.076222066842045988e-04,1.892345597779642276e-05,2.541026073181283131e-03,2.623599966933760541e-19,5.109660649604452433e-20,-5.951503120174874389e-20,1.049999999999999961e-01
7.364445523346243583e-01,0.000000000000000000e+00,7.339338524706386924e-01,2.510699863985719257e-03,1.914139043765260813e-21,1.630939898444594138e-01,-2.858541812780162028e-05,7.155831539934407459e-01,3.033754362451431875e-04,1.866195183578094245e-05,2.505940489089620270e-03,-3.955037610520296183e-21,-2.276087569707666546e-20,2.864645886608397812e-21,1.100000000000000006e-01
7.262759941302876499e-01,0.000000000000000000e+00,7.237999609574872206e-01,2.476033172800469993e-03,1.844429405566349874e-21,1.608418790798579467e-01,-2.957639136243811262e-05,7.057026806071998726e-01,2.991872480709730723e-04,1.840407414131684687e-05,2.471339355486846905e-03,-1.318104695637389959e-20,6.151623789536354479e-20,4.895912644973867296e-21,1.150000000000000050e-01
7.162478396646855261e-01,0.000000000000000000e+00,7.138059945281050034e-01,2.441845136580531386e-03,1.567152178953482227e-21,1.586208768719254147e-01,-3.045298430600738368e-05,6.959586304117850730e-01,2.950568373191588619e-04,1.814977168040562971e-05,2.437215983145814280e-03,2.319177547259462235e-20,-3.564678321438138687e-20,-3.678458443992058397e-21,1.199999999999999956e-01
7.063581502951961077e-01,0.000000000000000000e+00,7.039500211482296876e-01,2.408129146966418374e-03,-1.667576292148147165e-21,1.564305527962584763e-01,-3.122409399827887142e-05,6.863491199283734412e-01,2.909834099667413026e-04,1.789899403054451916e-05,2.403563775211867842e-03,9.400455464323001483e-21,-3.702890003535510897e-20,-3.852863326290218872e-21,1.250000000000000000e-01
6.966050141469435353e-01,0.000000000000000000e+00,6.942301354601533303e-01,2.374878686790233163e-03,3.975406836326537099e-21,1.542704824361306182e-01,-3.189796284999645931e-05,6.768722916695458780e-01,2.869661826819883957e-04,1.765169154182460228e-05,2.370376225923768836e-03,-1.152945988953391546e-20,2.583944664429685908e-20,6.705112698068056123e-21,1.300000000000000044e-01
6.869865457431920674e-01,0.000000000000000000e+00,6.846444584143719370e-01,2.342087328820179060e-03,2.586428686295093469e-22,1.521402472948440998e-01,-3.248222632659633792e-05,6.675263137814659853e-01,2.830043826964069023e-04,1.740781532047529909e-05,2.337646919355183209e-03,-3.590281675333534429e-20,2.397304144341361637e-20,8.448136599620717051e-21,1.350000000000000089e-01
6.775008856419940662e-01,0.000000000000000000e+00,6.751911369074671265e-01,2.309748734526943098e-03,-2.431658895296254527e-21,1.500394347098874259e-01,-3.298395716526723805e-05,6.583093796920413965e-01,2.790972476780830816e-04,1.716731721525314281e-05,2.305369528178296060e-03,-1.506628315899091728e-20,2.344892326085977141e-20,9.398445481860236445e-22,1.400000000000000133e-01
6.681462000749397445e-01,0.000000000000000000e+00,6.658683434220845632e-01,2.277856652855186556e-03,2.585107659209831768e-22,1.479676377679500499e-01,-3.340970637692155989e-05,6.492197077610389888e-01,2.752440256034249886e-04,1.693014979965424383e-05,2.273537812433030960e-03,1.087837683252576196e-20,1.148028956300806958e-20,-2.214226548414486588e-21,1.449999999999999900e-01
6.589206805940350797e-01,0.000000000000000000e+00,6.566742756750104659e-01,2.246404919024623786e-03,-7.504762538342462093e-22,1.459244552220982094e-01,-3.376554126744840949e-05,6.402555409380134011e-01,2.714439746314807828e-04,1.669626636006573195e-05,2.242145618326028041e-03,1.186259959947952140e-21,4.218443737327579045e-21,-1.040090429802974856e-21,1.499999999999999944e-01
6.498225437215735534e-01,0.000000000000000000e+00,6.476071562682347293e-01,2.215387453338794974e-03,6.491844864494388656e-22,1.439094914099506017e-01,-3.405708069424114102e-05,6.314151464230716160e-01,2.676963629774866565e-04,1.646562087919638923e-05,2.211186877037687234e-03,-1.372636922985907690e-21,-7.700371387089011973e-21,9.786795820023237335e-22,1.549999999999999989e-01
6.408500306054835116e-01,0.000000000000000000e+00,6.386652323454697910e-01,2.184798260013694551e-03,2.602925598287455857e-21,1.419223561733769512e-01,-3.428952775906665609e-05,6.226968153328847899e-01,2.640004687878461272e-04,1.623816802595102844e-05,2.180655603549256239e-03,-1.664819481410603877e-21,-1.983651192885603265e-20,3.049116295880611679e-21,1.600000000000000033e-01
6.320014066788404161e-01,0.000000000000000000e+00,6.298467752528196240e-01,2.154631426020794764e-03,-9.435918123877731065e-22,1.399626647794096346e-01,-3.446770012397948270e-05,6.140988623706816751e-01,2.603555800154041242e-04,1.601386313855514371e-05,2.150545895484606406e-03,-2.525069050430845629e-20,5.698874861181154903e-20,4.787271218218297330e-21,1.650000000000000078e-01
6.232749613253452114e-01,0.000000000000000000e+00,6.211500802053971926e-01,2.124881119948037085e-03,1.007222939341238617e-21,1.380300378427420649e-01,-3.459605812247157645e-05,6.056196255019802299e-01,2.567609942959004168e-04,1.579266221490997676e-05,2.120851931970178100e-03,-1.389723877837848630e-20,-3.262033108509335026e-20,4.200468906940703789e-21,1.700000000000000122e-01
6.146690075483223215e-01,0.000000000000000000e+00,6.125734659574474383e-01,2.095541590874877482e-03,-2.820309234683122225e-21,1.361241012492570568e-01,-3.467873082653824573e-05,5.972574656336805399e-01,2.532160188249618356e-04,1.557452189974939001e-05,2.091567972509210220e-03,-1.082291395460208844e-20,-2.905936666710996397e-20,-4.259082706933823177e-22,1.750000000000000167e-01
6.061818816443446112e-01,0.000000000000000000e+00,6.041152744770824645e-01,2.066607167262101991e-03,-2.414106147521966889e-21,1.342444860808089391e-01,-3.471954021801701879e-05,5.890107662976020730e-01,2.497199702363068498e-04,1.535939947142380123e-05,2.062688355870845834e-03,-4.310267122710825030e-21,-3.559781370384913010e-20,-1.493631106528147744e-21,1.799999999999999933e-01
5.978119428813443159e-01,0.000000000000000000e+00,5.957738706254883665e-01,2.038072255855955060e-03,-6.411125920704676026e-23,1.323908285412132013e-01,-3.472202360192967301e-05,5.808779333383323751e-01,2.462721744802675986e-04,1.514725283231655634e-05,2.034207498993843757e-03,-2.888134511968174262e-20,2.043280743406824584e-20,6.516793177779188735e-21,1.849999999999999978e-01
