Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.834885338812273115e-01,0.000000000000000000e+00,4.828365709180512666e-01,6.519629631760713064e-04,4.326719903765530360e-20,4.629772726301893959e-01,1.420235512943488409e-04,1.370518195498887370e-01,3.979421350146311815e-04,1.617170355215450663e-04,9.523232243262311301e-04,2.230425756198674269e-20,-1.604373376826600368e-20,7.706283537011415209e-20,6.500000000000000222e-02
4.572738709294280057e-01,0.000000000000000000e+00,4.566572521755052905e-01,6.166187539227126549e-04,-5.544277682124539096e-20,4.378743947462157560e-01,1.291410668126258146e-04,1.296219969040269537e-01,3.763702124421068238e-04,1.529476094949796714e-04,9.006914563978883539e-04,-5.763300974470119541e-20,-1.992583531940203801e-21,-6.401273760920622664e-22,7.000000000000000666e-02
4.324805623126651288e-01,0.000000000000000000e+00,4.318973717485535269e-01,5.831905641116224637e-04,-3.342584667881795130e-20,4.141326123256179326e-01,1.172992462218726869e-04,1.225949450915186367e-01,3.559676231471348607e-04,1.446537365718487196e-04,8.518589536663739945e-04,-3.456445557810601046e-20,-1.601304956587969186e-21,-1.000057115141448549e-21,7.499999999999999722e-02
4.090315424573361947e-01,0.000000000000000000e+00,4.084799679275491480e-01,5.515745297870578530e-04,2.248794149076086964e-20,3.916781255727114219e-01,1.064190701871753927e-04,1.159488307595518686e-01,3.366709854067976237e-04,1.368096273048816211e-04,8.056739536895753595e-04,2.343083730802865304e-20,6.708469250910217063e-22,7.551561582948442527e-23,8.000000000000000167e-02
3.868539242709580495e-01,0.000000000000000000e+00,3.863322518539509809e-01,5.216724170070772409e-04,-3.953331652088323670e-20,3.704411361986157947e-01,9.642729576548618908e-05,1.096630040381401522e-01,3.184203527679461791e-04,1.293908908789333744e-04,7.619929216847515967e-04,-4.112403185626331519e-20,-1.384733272371091518e-21,-3.585903213482185687e-22,8.500000000000000611e-02
3.658787725856846862e-01,0.000000000000000000e+00,3.653853812690021630e-01,4.933913166825219278e-04,-3.841083859631296066e-20,3.503556304539773847e-01,8.725604469127844838e-05,1.037179343928666814e-01,3.011590278719088903e-04,1.223744592557337208e-04,7.206801044839924401e-04,-3.993484440626817429e-20,-1.378278883380710603e-21,-4.211622387178567314e-22,8.999999999999999667e-02
3.460408898855219517e-01,0.000000000000000000e+00,3.455742465295671972e-01,4.666433559547442881e-04,5.398940934736642801e-20,3.313591739258877067e-01,7.884242049256167035e-05,9.809514995425235029e-02,2.848333863675758608e-04,1.157385154319122753e-04,6.816071086696839096e-04,3.807555610407157250e-20,-3.183148986619236405e-20,6.156641090285047363e-20,9.500000000000000111e-02
3.272786136522484179e-01,0.000000000000000000e+00,3.268372682270305196e-01,4.413454252179226643e-04,4.228826776782102561e-21,3.133927174621016221e-01,7.112815244080385006e-05,9.277718013562992472e-02,2.693927103675760400e-04,1.094624255896519294e-04,6.446525015822370148e-04,4.448316550809692909e-21,4.920558954248546624e-23,-1.282382828397662218e-22,1.000000000000000056e-01
3.095336246975422534e-01,0.000000000000000000e+00,3.091162057776079553e-01,4.174189199343249722e-04,-3.876887766837110329e-20,2.964004136167823211e-01,6.405926448255623530e-05,8.774750136058757921e-02,2.547890309283806819e-04,1.035266749264513407e-04,6.097014339538750407e-04,-6.240610443749866558e-20,-1.573139964663234069e-20,7.420261677522416332e-20,1.049999999999999961e-01
2.927507658889578757e-01,0.000000000000000000e+00,2.923559763925130950e-01,3.947894964447934136e-04,-5.435125757954496528e-20,2.803294430504464918e-01,5.758576741912686077e-05,8.299048573240136450e-02,2.409769790673251021e-04,9.791280696507854726e-05,5.766452830035663068e-04,-5.669270587520050786e-20,-1.630577490302418056e-21,2.873899465653919433e-23,1.100000000000000006e-01
2.768778707035611242e-01,0.000000000000000000e+00,2.765044838625473900e-01,3.733868410137506852e-04,3.047089910742588869e-20,2.651298503418452190e-01,5.166137272775788401e-05,7.849135248526872832e-02,2.279136448532391370e-04,9.260336615666322482e-05,5.453813148785565529e-04,3.178771501103490822e-20,9.022963117175889776e-22,-3.006469835469101826e-23,1.150000000000000050e-01
2.618656010777962173e-01,0.000000000000000000e+00,2.615124566264043215e-01,3.531444513918719115e-04,1.922233555221211220e-20,2.507543887028140794e-01,4.624322652261133497e-05,7.423612206698829152e-02,2.155584441329004314e-04,8.758184359524563407e-05,5.158123653961841628e-04,-1.051510462615849847e-20,-2.796190407544151796e-20,1.032087282116702688e-19,1.199999999999999956e-01
2.476672940487432972e-01,0.000000000000000000e+00,2.473332946185251013e-01,3.339994302182038065e-04,-2.603285936597036799e-20,2.371583731125864736e-01,4.129166225596796864e-05,7.021157271024777713e-02,2.038729924800668691e-04,8.283262567761785235e-05,4.878465380928568434e-04,-2.715554451334330652e-20,-8.046864317781813999e-22,1.778864705620416050e-23,1.250000000000000000e-01
2.342388167108298558e-01,0.000000000000000000e+00,2.339229244212100434e-01,3.158922896198194095e-04,5.150958754996348322e-20,2.242995414157522571e-01,3.676997086417456298e-05,6.640519935785517414e-02,1.928209859752136519e-04,7.834094554736125956e-05,4.613969186427754410e-04,2.763965597246867743e-20,-1.865756161911730405e-20,8.807439406850937570e-20,1.300000000000000044e-01
2.215384290366110287e-01,0.000000000000000000e+00,2.212396622702080262e-01,2.987667664030096374e-04,2.653872518493059376e-20,2.121379229515545639e-01,3.264418713899097061e-05,6.280517481419228831e-02,1.823680884468243540e-04,7.409283717269841464e-05,4.363813047587380566e-04,2.780971998121443520e-20,6.143183376169450229e-22,-4.453001571053405616e-22,1.350000000000000089e-01
2.095266541352019396e-01,0.000000000000000000e+00,2.092440844879416562e-01,2.825696472602697799e-04,-6.762634133916085875e-20,2.006357143061355264e-01,2.888289120214468690e-05,5.940031300222946287e-02,1.724818248225582537e-04,7.007509191432564715e-05,4.127219507349102947e-04,-7.065401450446721184e-20,-2.000109462640886401e-21,4.218649192611208348e-22,1.400000000000000133e-01
1.981661555455963286e-01,0.000000000000000000e+00,1.978989049421441271e-01,2.672506034522098778e-04,4.114831830028498296e-20,1.897571618019916473e-01,2.545702402835928245e-05,5.618003421213006721e-02,1.631314802607944923e-04,6.627521744997893333e-05,3.903453258393677528e-04,4.300363351795420278e-20,1.159178418147134691e-21,-3.008595834152355386e-22,1.449999999999999900e-01
1.874216211828350076e-01,0.000000000000000000e+00,1.871688591483856579e-01,2.527620344493524589e-04,-4.152450433209840832e-20,1.794684503587530844e-01,2.233971603889120202e-05,5.313433223333650923e-02,1.542880047481937653e-04,6.268139892589876243e-05,3.691818858040732138e-04,-4.320811985461586136e-20,-1.571755322756070187e-21,-3.334935688981867285e-22,1.499999999999999944e-01
1.772596535768576620e-01,0.000000000000000000e+00,1.770205946568083333e-01,2.390589200493215059e-04,-6.192176540467129076e-20,1.697375983803503519e-01,1.950612785496691514e-05,5.025374326821321208e-02,1.459239228678571717e-04,5.928246221526867649e-05,3.491658567035610871e-04,-6.486550682350125652e-20,-1.605284661598407983e-21,9.653130814093643808e-22,1.549999999999999989e-01
1.676486660623097980e-01,0.000000000000000000e+00,1.674225673818007243e-01,2.260986805090630975e-04,2.438893340495829013e-20,1.605343583412877362e-01,1.693330236260875499e-05,4.752931653053928118e-02,1.380132484571812152e-04,5.606783917015957340e-05,3.302350305495667946e-04,2.554292017542706999e-20,6.435657997811409987e-22,-3.617817439553292298e-22,1.600000000000000033e-01
1.585587845970787835e-01,0.000000000000000000e+00,1.583449435528203053e-01,2.138410442584793561e-04,7.246104380456493812e-20,1.518301227634237527e-01,1.460002729714403986e-05,4.495258643765862733e-02,1.305314038910354449e-04,5.302753475731268292e-05,3.123305719672214015e-04,7.576776478359502409e-20,2.182077864305250318e-21,-6.634067017284419477e-22,1.650000000000000078e-01
1.499617549042305265e-01,0.000000000000000000e+00,1.497595069814461333e-01,2.022479227843806634e-04,-4.340828820928174445e-20,1.435978352908417466e-01,1.248670761421697946e-05,4.251554630987514766e-02,1.234551437394237818e-04,5.015209597659253541e-05,2.953968353520349021e-04,-4.541353612946861433e-20,-1.297625449927784163e-21,4.795932186957803805e-22,1.700000000000000122e-01
1.418308546485680666e-01,0.000000000000000000e+00,1.416395713562722258e-01,1.912832922958492454e-04,1.081677669737024360e-19,1.358119065862443964e-01,1.057524696119314001e-05,4.021062349536237701e-02,1.167624825624014468e-04,4.743258246535320756e-05,2.793811919390876033e-04,1.134110737712799075e-19,2.839315831639482161e-21,-2.027478477381839946e-21,1.750000000000000167e-01
1.341408103750477976e-01,0.000000000000000000e+00,1.339598972932440624e-01,1.809130818037300707e-04,-4.051449042189750554e-20,1.284481347876437474e-01,8.848937611803173848e-06,3.803065584338712057e-02,1.104326266182693330e-04,4.486053869655119394e-05,2.642338662472471672e-04,-4.237430763915579835e-20,-1.261159028573396854e-21,4.079365888869255148e-22,1.799999999999999933e-01
1.268677189507871894e-01,0.000000000000000000e+00,1.266966138835204925e-01,1.711050672666851783e-04,-1.250248702036283210e-20,1.214836302780041705e-01,7.292358270133690893e-06,3.596886945274813813e-02,1.044459092729440279e-04,4.242796768538392336e-05,2.499077813905824512e-04,-1.308688742723942880e-20,-3.929690744325128632e-22,1.612563529286490917e-22,1.849999999999999978e-01
1.199889732665114506e-01,0.000000000000000000e+00,1.198271444950365916e-01,1.618287714748618681e-04,5.107157287499200451e-20,1.148967445340124821e-01,5.891279193315522361e-06,3.401885762632294447e-02,9.878372990993555889e-05,4.012730612144553170e-05,2.363584127757518006e-04,3.578618263609500432e-20,-3.112468595187276954e-20,5.902116750653700518e-20,1.900000000000000022e-01
1.134831919663431138e-01,0.000000000000000000e+00,1.133301365969830721e-01,1.530553693600438295e-04,-4.759879536384511822e-20,1.086670028326548604e-01,4.632574116454767793e-06,3.217456096631111928e-02,9.342849615104247885e-05,3.795140084977582007e-05,2.235436497308405652e-04,-4.985809636137387911e-20,-1.426747617830485618e-21,7.301051912406547656e-22,1.950000000000000067e-01
1.073301529875911320e-01,0.000000000000000000e+00,1.071853953891527544e-01,1.447575984383774896e-04,3.728901099433977343e-21,1.027750406064930899e-01,3.504138503932707424e-06,3.043024854836877055e-02,8.836356920860872165e-05,3.589348662731174644e-05,2.114236646355312612e-04,3.948463802748062109e-21,4.290732264061229143e-23,-2.009492143498312554e-22,2.000000000000000111e-01
1.015107307041262646e-01,0.000000000000000000e+00,1.013738210300187403e-01,1.369096741075270958e-04,4.319150680727843438e-20,9.720254324995947215e-02,2.494813679389891372e-06,2.878050011620598633e-02,8.357321219946686806e-05,3.394716508606641816e-05,1.999607891466611068e-04,4.552831070873193448e-20,8.757281165852146388e-22,-1.630670368615512002e-21,2.050000000000000155e-01
9.600683647793899211e-02,0.000000000000000000e+00,9.587734926840374428e-02,1.294872095352469165e-04,-3.659777576778687157e-20,9.193218918953301177e-02,1.594316421524031636e-06,2.722018924133258813e-02,7.904254126033880153e-05,3.210638483656737171e-05,1.891193971339496030e-04,-5.868977629561839540e-20,-1.442156192082422635e-20,6.929913764781620544e-20,2.099999999999999922e-01
9.080136243360444059e-02,0.000000000000000000e+00,9.067889529371461754e-02,1.224671398898245691e-04,2.818739798531409648e-20,8.694759604036074452e-02,7.931736401465430230e-07,2.574446739550405316e-02,7.475747931231042562e-05,3.036542265114873046e-05,1.788657939616071827e-04,2.963711117960260610e-20,7.204065604417787114e-22,-8.098502488211675718e-22,2.149999999999999967e-01
8.587812828176466518e-02,0.000000000000000000e+00,8.576230063108632173e-02,1.158276506783486183e-04,-4.846441433071460996e-20,8.223326968279108529e-02,8.266177233602378964e-08,2.434874888664130890e-02,7.070471233170430277e-05,2.871886566712910697e-05,1.691681117733462249e-04,-5.090279697533319758e-20,-1.353006927058908646e-21,1.209386282326666999e-21,2.200000000000000011e-01
8.122183102530577958e-02,0.000000000000000000e+00,8.111228291533745249e-02,1.095481099683257345e-04,-9.733948553653133430e-20,7.777455609953548565e-02,-5.452494330819253939e-07,2.302869661113877628e-02,6.687164799024000175e-05,2.716159455544480067e-05,1.599962104532263291e-04,-1.022584579562944649e-19,-2.737944121825267606e-21,2.501779702617692310e-21,2.250000000000000056e-01
7.681799739293337925e-02,0.000000000000000000e+00,7.671438838864906573e-02,1.036090042843164220e-04,2.597372326774738771e-20,7.355759582473180014e-02,-1.097949055504851828e-06,2.178020857859562856e-02,6.324637653766438099e-05,2.568876760216470768e-05,1.513215839568713805e-04,2.729195621260380569e-20,7.303331675757561849e-22,-6.867194611289025851e-22,2.300000000000000100e-01
7.265293885157560194e-02,0.000000000000000000e+00,7.255494697359701761e-02,9.799187797858483113e-05,-2.459054029182545663e-20,6.956928086262705035e-02,-1.582233354087761446e-06,2.059940516690844312e-02,5.981763380394236016e-05,2.429580565298010026e-05,1.431172717201956385e-04,-2.580000274017065397e-20,-7.720454302374783998e-22,5.198983375862989498e-22,2.350000000000000144e-01
6.871370905790283312e-02,0.000000000000000000e+00,6.862102978201449488e-02,9.267927588834368982e-05,1.619311016812250843e-20,6.579721394208028207e-02,-2.004350601164639999e-06,1.948261706817021668e-02,5.657476620684540454e-05,2.297837787468648979e-05,1.353577748710901017e-04,-8.895078697819786394e-21,-2.374787207230001672e-20,8.706925862385191554e-20,2.399999999999999911e-01
6.498806361704090317e-02,0.000000000000000000e+00,6.490040892793948191e-02,8.765468910142506283e-05,1.101660912212498551e-19,6.222966998054578480e-02,-2.370042646033168198e-06,1.842637388802526380e-02,5.350769765621069619e-05,2.173238828847752705e-05,1.280189769837376237e-04,9.944254995673641082e-20,-2.792892560573610171e-20,5.218174238128152735e-20,2.449999999999999956e-01
6.146442202299717134e-02,0.000000000000000000e+00,6.138151951933560474e-02,8.290250366156912988e-05,-2.096262363854882545e-20,5.885555963736675139e-02,-2.684583443112179208e-06,1.742739336295259442e-02,5.060689825179846623e-05,2.055396303373827996e-05,1.210780691291030988e-04,-2.204012376450577917e-20,-6.196350785620524539e-22,6.001351738292130811e-22,2.500000000000000000e-01
