Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.846930795791119517e-01,0.000000000000000000e+00,-8.707425927112186770e-01,1.675986503505610438e-03,0.000000000000000000e+00,-3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371076042463050149e-01,0.000000000000000000e+00,9.367950522778168976e-01,3.125519684880774919e-04,-3.108779258393514210e-21,4.556636533665857081e-01,-4.187090634840493625e-04,-8.185081591684301161e-01,3.985807532115143137e-04,9.154235033233572294e-04,-1.358445184592349715e-04,-9.527017592539002664e-20,-7.392217598572536738e-20,-4.947355125714933226e-20,5.000000000000000104e-03
8.804276073482873999e-01,0.000000000000000000e+00,8.801339593150812046e-01,2.936480332061998117e-04,-8.529322266632501648e-21,4.281042574226002762e-01,-3.891628267774837951e-04,-7.690009965270617753e-01,3.744712202272941102e-04,8.600571230563464802e-04,-1.276296106361948280e-04,-9.652355597684954928e-20,-6.849386578697747451e-20,-4.396749277281045005e-20,1.000000000000000021e-02
8.271758429024643755e-01,0.000000000000000000e+00,8.268999545937896212e-01,2.758883086748092493e-04,1.666559043432783284e-17,4.022116961256232970e-01,-3.617005414796824452e-04,-7.224882613892753547e-01,3.518203978781530347e-04,8.080391074009375153e-04,-1.199122562245676722e-04,8.513935810150609825e-18,-1.984100810449420681e-19,-1.433433549949967081e-17,1.499999999999999944e-02
7.771449570141150121e-01,0.000000000000000000e+00,7.768857543410180311e-01,2.592026730970345872e-04,-1.815124842785275599e-20,3.778851575018493669e-01,-3.361753970636462575e-04,-6.787888363663948654e-01,3.305396797673430830e-04,7.591672314070545876e-04,-1.126615238606777213e-04,-9.838928280236463287e-20,-5.866793088193394078e-20,-3.399386220430259143e-20,2.000000000000000042e-02
7.301401381360983489e-01,0.000000000000000000e+00,7.298966119684771048e-01,2.435261676212589538e-04,9.292086817025087983e-20,3.550299266640032370e-01,-3.124507996918521584e-04,-6.377325588191656847e-01,3.105461900402810152e-04,7.132512122553240266e-04,-1.058492012393559041e-04,6.251504466402592517e-21,1.856595642579589072e-19,-1.028669213456610118e-19,2.500000000000000139e-02
6.859783576984558318e-01,0.000000000000000000e+00,6.857495599365347472e-01,2.287977619210302945e-04,2.977907717528396501e-17,3.335570171487737268e-01,-2.903997842485817071e-04,-5.991595583941117242e-01,2.917620659590548305e-04,6.701122756104472764e-04,-9.944878168561075836e-05,1.523000851697059164e-17,-2.188392053574350442e-19,-2.560410098280859337e-17,2.999999999999999889e-02
6.444876574272058178e-01,0.000000000000000000e+00,6.442726973105923349e-01,2.149601166134482426e-04,1.092475657481199736e-19,3.133828244607565483e-01,-2.699043357735511173e-04,-5.629196344931174378e-01,2.741141546608555184e-04,6.295824595820169239e-04,-9.343536104282674126e-05,2.857501288271008076e-20,1.271140974515418141e-19,-1.091263913298446256e-19,3.500000000000000333e-02
6.055064797686074973e-01,0.000000000000000000e+00,6.053045204085619746e-01,2.019593600455566102e-04,-3.320497101589262510e-20,2.944288005697480171e-01,-2.508547587041409701e-04,-5.288716713966954419e-01,2.575337282546942899e-04,5.915039607820733172e-04,-8.778554079708175868e-05,-9.997729278514611781e-20,-4.257487015367949170e-20,-1.764901883909978060e-20,4.000000000000000083e-02
5.688830388124553883e-01,0.000000000000000000e+00,5.686932939338773529e-01,1.897448785780061283e-04,-1.390250543689302211e-19,2.766211480945264256e-01,-2.331490905608744326e-04,-4.968830887640935390e-01,2.419562161513108924e-04,5.557285199351858504e-04,-8.247733705618178293e-05,-4.834626361896789444e-20,-3.614259777084567266e-19,1.322008219195093589e-19,4.499999999999999833e-02
