Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.418152716014117187e-01,0.000000000000000000e+00,-9.864119184671058527e-01,4.903731685241734597e-04,0.000000000000000000e+00,-3.410845196476768038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808247218678523005e-01,0.000000000000000000e+00,9.778412078795709617e-01,2.983513988281285070e-03,9.165126832645406684e-18,1.391920983999000994e-01,-1.637252786397865999e-04,-9.678837684273602360e-01,1.418010313129402546e-03,4.262763920640656300e-04,-2.810324452516257433e-03,1.443715648595865006e-18,-7.962959705807375304e-20,-9.051800256891958918e-18,5.000000000000000104e-03
9.623024406078640736e-01,0.000000000000000000e+00,9.593752684231195982e-01,2.927172184744456732e-03,1.806383323994579258e-17,1.365639648094734704e-01,-1.572060992762643050e-04,-9.496058080939755452e-01,1.391230634316822836e-03,4.182270608583528275e-04,-2.757253432122421920e-03,2.847227670547738928e-18,-1.021643627681583294e-19,-1.784022081399964151e-17,1.000000000000000021e-02
9.441299414968208348e-01,0.000000000000000000e+00,9.412580470225869744e-01,2.871894474233875096e-03,2.062445889995261862e-21,1.339854309684657685e-01,-1.510595700031184272e-04,-9.316730203956722356e-01,1.364956502840609931e-03,4.103295653050520854e-04,-2.705184763687952954e-03,1.075487781093490865e-20,2.113285910467395133e-20,-5.374356786050794884e-22,1.499999999999999944e-02
9.263006190200858692e-01,0.000000000000000000e+00,9.234829583822661281e-01,2.817660637819706815e-03,3.501285518498502107e-17,1.314555624863527894e-01,-1.452605302238931407e-04,-9.140788866637573618e-01,1.339178657698940778e-03,4.025811749911306896e-04,-2.654099351837706147e-03,5.515534844944522157e-18,-1.442005636428195636e-19,-3.457989116752362521e-17,2.000000000000000042e-02
9.088079924957460642e-01,0.000000000000000000e+00,9.060435415322983799e-01,2.764450963447729476e-03,4.591625090491447695e-21,1.289734424367561250e-01,-1.397855654011132616e-04,-8.968170113228900453e-01,1.313887718432331549e-03,3.949790766442641239e-04,-2.603978630458068412e-03,5.858856619084080036e-22,5.955436763330121673e-21,-4.554603530157201808e-21,2.500000000000000139e-02
8.916457036255254209e-01,0.000000000000000000e+00,8.889334575142768813e-01,2.712246111248494546e-03,8.437337429290609529e-22,1.265381710567302642e-01,-1.346129304097376349e-04,-8.798811195961216969e-01,1.289074482335660857e-03,3.875205099365055411e-04,-2.554804383891425088e-03,1.172882569566542009e-20,2.119273842094921212e-20,8.338304496372582378e-22,2.999999999999999889e-02
8.748075141836685331e-01,0.000000000000000000e+00,8.721464870771530320e-01,2.661027106515492010e-03,4.057515942557533429e-21,1.241488654337254277e-01,-1.297224286396771132e-04,-8.632650552221164952e-01,1.264729921057091084e-03,3.802027665007733375e-04,-2.506558740331094482e-03,6.102778596283686615e-21,9.670117224355714459e-21,-3.221845583467611410e-21,3.500000000000000333e-02
8.582873037494288537e-01,0.000000000000000000e+00,8.556765284166156782e-01,2.610775332813020707e-03,6.570519468254601681e-17,1.218046591976485876e-01,-1.250952998898137273e-04,-8.469627782155603191e-01,1.240845177266275629e-03,3.730231889582605472e-04,-2.459224165337344815e-03,1.032943066414210000e-17,-2.170585145851120767e-19,-6.489571744544256359e-17,4.000000000000000083e-02
8.420790674825417987e-01,0.000000000000000000e+00,8.395175949573255858e-01,2.561472525216258473e-03,-1.161538299521538705e-20,1.195047022180155960e-01,-1.207141164136535209e-04,-8.309683626701312997e-01,1.217411561385913291e-03,3.659791699703434644e-04,-2.412783455477857195e-03,-9.052205452942429380e-21,-1.640201419242750655e-21,1.043338609775038152e-20,4.499999999999999833e-02
