Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.376345303371193207e-01,0.000000000000000000e+00,8.348757641693997922e-01,2.758766167719579714e-03,5.361769049067365126e-21,3.857745949273684305e-01,7.093023049720736700e-06,7.404022579727224107e-01,7.472450790494910254e-04,4.238764631041372241e-05,2.721429773011516378e-03,-6.661361038449762703e-21,1.600112546201982651e-21,9.516569132597281652e-21,5.000000000000000278e-02
8.229371062504311496e-01,0.000000000000000000e+00,8.202267451083674610e-01,2.710361142063729377e-03,-9.067726175427871419e-21,3.790049184479379329e-01,7.640319175004027779e-07,7.274112903087075477e-01,7.341369836651726781e-04,4.164290235179954873e-05,2.673678290322853077e-03,1.005706104934422567e-20,-8.632243613045479808e-21,-1.546459198663061282e-20,5.500000000000000028e-02
8.084975681512287515e-01,0.000000000000000000e+00,8.058347627923371226e-01,2.662805358891648898e-03,5.206731127517462564e-21,3.723540781769865693e-01,-5.009620846920510395e-06,7.146482389667919710e-01,7.212586493289460925e-04,4.091129722288610259e-05,2.626764695560728554e-03,-4.925568225866542418e-21,-1.975605578845555252e-21,8.437370256697669206e-21,5.999999999999999778e-02
7.943113910901963282e-01,0.000000000000000000e+00,7.916953071667330866e-01,2.616083923463236385e-03,-1.678448866438211259e-21,3.658199851694369786e-01,-1.026949348314562939e-05,7.021091068314273542e-01,7.086060616257701048e-04,4.019259528031403936e-05,2.580674285143502809e-03,3.825604574841984310e-21,1.855525529454262028e-20,-3.885812246278815613e-21,6.500000000000000222e-02
7.803741295138436618e-01,0.000000000000000000e+00,7.778039473119123803e-01,2.570182201931320038e-03,4.524980678379108951e-21,3.594005874059619243e-01,-1.505413692666536800e-05,6.897899667798634837e-01,6.961752753580122653e-04,3.948656538060970115e-05,2.535392613606355424e-03,-1.608176572657732417e-20,4.289964496922945091e-20,1.348121678257333044e-20,7.000000000000000666e-02
7.666814158714816418e-01,0.000000000000000000e+00,7.641563300546844184e-01,2.525085816797203488e-03,-1.286710272549244220e-21,3.530938691255872119e-01,-1.939931070450390900e-05,6.776869604642358214e-01,6.839624134183813244e-04,3.879298077553684575e-05,2.490905489064219967e-03,-2.359926189455494033e-21,2.601959917441022870e-21,-2.213176046604437481e-22,7.499999999999999722e-02
7.532289592463091710e-01,0.000000000000000000e+00,7.507481786038689986e-01,2.480780642440160236e-03,5.327865772886594663e-21,3.468978501712526863e-01,-2.333818336164439610e-05,6.657962971140100050e-01,6.719636656758168000e-04,3.811161901024102283e-05,2.447198968751357600e-03,-6.711923482183614949e-21,9.823011059664480434e-21,9.504684078821104426e-21,8.000000000000000167e-02
7.400125440111254838e-01,0.000000000000000000e+00,7.375752912103961112e-01,2.437252800729382100e-03,8.616687215856432088e-21,3.408105853484306169e-01,-2.690151852564493261e-05,6.541142523592935465e-01,6.601752878763759904e-04,3.744226182660426655e-05,2.404259354646093045e-03,-5.317358913911217004e-21,-1.729868008552074727e-21,1.248653382970642098e-20,8.500000000000000611e-02
7.270280285072011628e-01,0.000000000000000000e+00,7.246335398504953895e-01,2.394488656705726429e-03,-4.243592117625523820e-21,3.348301637960072741e-01,-3.011784763875278368e-05,6.426371670737963671e-01,6.485936005570061861e-04,3.678469506650594383e-05,2.362073189167535493e-03,-4.344014273385740905e-21,6.921458386737891003e-21,-2.521723005510105575e-21,8.999999999999999667e-02
7.142713437463122927e-01,0.000000000000000000e+00,7.119188689319732033e-01,2.352474814339037407e-03,-1.671398716138058330e-20,3.289547083693128426e-01,-3.301363031191157570e-05,6.313614462374930181e-01,6.372149879734223532e-04,3.613870858212807742e-05,2.320627250950173855e-03,1.226822220431967178e-21,-2.782027056922633355e-21,-1.948572693326584928e-20,9.500000000000000111e-02
7.017384921359448580e-01,0.000000000000000000e+00,6.994272940235853886e-01,2.311198112359490620e-03,9.187347378865683018e-21,3.231823750351978664e-01,-3.561340318720009719e-05,6.202835578190523114e-01,6.260358970427978365e-04,3.550409614712471033e-05,2.279908550694215250e-03,-4.000751123067547896e-21,2.478100667696848689e-21,1.244402811222789873e-20,1.000000000000000056e-01
6.894255462262383061e-01,0.000000000000000000e+00,6.871549006060801990e-01,2.270645620158053771e-03,9.206122706481876467e-21,3.175113522783979958e-01,-3.793991813190794111e-05,6.094000316768201087e-01,6.150528362999069763e-04,3.488065537153408523e-05,2.239904327086855024e-03,6.818874335373820726e-21,-3.221770371888183785e-20,6.827977405725346730e-21,1.049999999999999961e-01
6.773286474794785184e-01,0.000000000000000000e+00,6.750978428457189429e-01,2.230804633759601949e-03,-1.530025570814260381e-20,3.119398605194693697e-01,-4.001427052856542385e-05,5.987074584791191034e-01,6.042623748683240408e-04,3.426818761721469686e-05,2.200602042797624672e-03,5.633258809687683221e-21,-1.567725916553026438e-20,-2.018745060149899535e-20,1.100000000000000006e-01
6.654440050608856350e-01,0.000000000000000000e+00,6.632523423890220871e-01,2.191662671863511477e-03,1.342044499708582627e-20,3.064661515436327144e-01,-4.185601836884699834e-05,5.882024886427991150e-01,5.936611414450638797e-04,3.366649791934576822e-05,2.161989380542821658e-03,-2.244722327381395405e-20,-1.878567735082262909e-19,2.682817542117395690e-20,1.150000000000000050e-01
6.537678946509002387e-01,0.000000000000000000e+00,6.516146871789458839e-01,2.153207471954307096e-03,8.606032288674140251e-21,3.010885079405383191e-01,-4.348329281278326728e-05,5.778818312902620491e-01,5.832458233006393910e-04,3.307539490815005601e-05,2.124054239220905457e-03,-2.383632425545061646e-21,-4.249641482495830932e-21,1.094599459595926664e-20,1.199999999999999956e-01
6.422966572775287153e-01,0.000000000000000000e+00,6.401812302910525609e-01,2.115426986476166057e-03,2.456250731766127912e-20,2.958052425542191943e-01,-4.491290082160300721e-05,5.677422532237222930e-01,5.730131652922321964e-04,3.249469073241630969e-05,2.086784730113057200e-03,-1.287989603207072174e-20,-2.088567910832008842e-22,3.440710567352486480e-20,1.250000000000000000e-01
6.310266981707046696e-01,0.000000000000000000e+00,6.289483887916252902e-01,2.078309379079352950e-03,-2.933654516948486707e-21,2.906146979440639710e-01,-4.616042043373770230e-05,5.577805779184720203e-01,5.629599688928286268e-04,3.192420098788725043e-05,2.050169173156536108e-03,4.793597358975739406e-21,2.807587882810179683e-20,-5.805511836726659981e-21,1.300000000000000044e-01
6.199544856346880239e-01,0.000000000000000000e+00,6.179126426137649952e-01,2.041843020922984482e-03,-5.911227151135522827e-21,2.855152458549131134e-01,-4.724028921042031667e-05,5.479936845316677463e-01,5.530830912325374786e-04,3.136374464402460783e-05,2.014196093275203749e-03,6.489460711259148045e-21,-1.473699622718523450e-20,-1.004656957771306650e-20,1.350000000000000089e-01
6.090765499422119422e-01,0.000000000000000000e+00,6.070705334551617094e-01,2.006016487050181225e-03,7.235624879562830139e-21,2.805052866979323989e-01,-4.816588634010112379e-05,5.383785069299426018e-01,5.433794441561362164e-04,3.081314397663038657e-05,1.978854216783213719e-03,-2.350244435279585153e-20,6.199528414036158893e-20,2.040402144974602020e-20,1.400000000000000133e-01
5.983894822467886732e-01,0.000000000000000000e+00,5.964186636939680097e-01,1.970818552820623095e-03,-6.903842971369601697e-21,2.755832490405522028e-01,-4.894960885583745996e-05,5.289320327327066140e-01,5.338459932936089536e-04,3.027222449929769277e-05,1.944132467846664512e-03,-2.576758426015989387e-21,-1.370120154910499717e-21,-6.442168564274031588e-21,1.449999999999999900e-01
5.878899335147897975e-01,0.000000000000000000e+00,5.859536953243822399e-01,1.936238190407589717e-03,-2.095567593628034996e-21,2.707475891061672524e-01,-4.960294238777772152e-05,5.196513023725859437e-01,5.244797571454409661e-04,2.974081489972416983e-05,1.910019965010274377e-03,-5.412128179399434546e-21,4.479446520864974202e-21,4.568754354239125236e-22,1.499999999999999944e-01
5.775746134754696781e-01,0.000000000000000000e+00,5.756723489101179814e-01,1.902264565351664653e-03,-1.271204722467400512e-21,2.659967902827115593e-01,-5.013652684131130876e-05,5.105334081714067995e-01,5.152778061806869521e-04,2.921874697319271557e-05,1.876506017781291637e-03,-6.115302813891687373e-21,-2.830475799558116452e-20,1.752785804534562636e-21,1.549999999999999989e-01
5.674402895896102361e-01,0.000000000000000000e+00,5.655714025564317904e-01,1.868887033178483247e-03,8.335223195811082063e-21,2.613293626403665471e-01,-5.056021736494230626e-05,5.015754934323467529e-01,5.062372619502883767e-04,2.870585556341090643e-05,1.843580123277680860e-03,-6.155128912060752691e-21,1.563465882311043270e-20,1.260565112449234591e-20,1.600000000000000033e-01
5.574837860384710408e-01,0.000000000000000000e+00,5.556476909023931876e-01,1.836095136077881647e-03,-3.025620048443665828e-21,2.567438424591504953e-01,-5.088314094655627280e-05,4.927747515497621911e-01,4.973552962148231754e-04,2.820197850123759632e-05,1.811231962938020072e-03,-2.468736909915785526e-21,-7.332953572473014568e-21,-2.125403083934133800e-21,1.650000000000000078e-01
5.477019827261597751e-01,0.000000000000000000e+00,5.458981041265300593e-01,1.803878599629661324e-03,1.307069112201905067e-20,2.522387917631702114e-01,-5.111374894777705668e-05,4.841284251306275377e-01,4.886291300829719280e-04,2.770695654493842349e-05,1.779451399278379276e-03,-1.963444761563004126e-21,-3.250930383625785086e-21,1.576137529756116094e-20,1.700000000000000122e-01
5.380918143033006640e-01,0.000000000000000000e+00,5.363195869737027444e-01,1.772227329597905743e-03,1.217268973097391213e-21,2.478127978651348817e-01,-5.125986587138666020e-05,4.756338051345643803e-01,4.800560331666827514e-04,2.722063332418209945e-05,1.748228472717798174e-03,7.070678897284188287e-19,3.159584270829566567e-19,-3.670226456087675792e-19,1.750000000000000167e-01
5.286502692061446629e-01,0.000000000000000000e+00,5.269091377973701418e-01,1.741131408774553632e-03,-6.220375654426736937e-21,2.434644729183991774e-01,-5.132873462909053140e-05,4.672882300273032419e-01,4.716333227480565271e-04,2.674285528376110728e-05,1.717553398453197004e-03,-9.238670467691439876e-21,1.085870611643436325e-20,-2.200520129409131818e-21,1.799999999999999933e-01
5.193743887124272485e-01,0.000000000000000000e+00,5.176638076185485771e-01,1.710581093878652979e-03,9.761915995303807294e-21,2.391924534771089073e-01,-5.132705856113800640e-05,4.590890849487471725e-01,4.633583629596147607e-04,2.627347162849288264e-05,1.687416563390101024e-03,-1.375465964324336497e-20,-1.138587913396074594e-19,1.817386980918562215e-20,1.849999999999999978e-01
5.102612660151963908e-01,0.000000000000000000e+00,5.085806992026817852e-01,1.680566812514569172e-03,-2.454723603464107360e-20,2.349954000649826791e-01,-5.126104044078700657e-05,4.510338008967320067e-01,4.552285639793842570e-04,2.581233427111927122e-05,1.657808523132121153e-03,-8.807114575828057229e-21,-3.334442706427409387e-21,-2.309055908650972225e-20,1.900000000000000022e-01
5.013080453105425160e-01,0.000000000000000000e+00,4.996569661503703630e-01,1.651079160172117064e-03,-1.125005463478869142e-20,2.308719967508344184e-01,-5.113641867895014469e-05,4.431198539229018185e-01,4.472413812354855320e-04,2.535929777940245004e-05,1.628719999012755593e-03,-1.260637965623339170e-18,-1.036714146076906112e-18,6.441298479944317469e-19,1.950000000000000067e-01
4.925119209040726975e-01,0.000000000000000000e+00,4.908898120067785031e-01,1.622108897294186145e-03,1.327074506764950399e-20,2.268209507330329056e-01,-5.095850093044335469e-05,4.353447643449889215e-01,4.393943146284730837e-04,2.491421932609933775e-05,1.600141875194047245e-03,-4.100307324525168233e-22,3.194251602045905763e-21,1.517759723849563296e-20,2.000000000000000111e-01
4.838701363304137582e-01,0.000000000000000000e+00,4.822764893840351674e-01,1.593646946378905792e-03,-3.198029209149393242e-16,2.228409919302591913e-01,-5.073219528708451925e-05,4.277060959704646059e-01,4.316849077609520688e-04,2.447695863943079758e-05,1.572065195800397257e-03,-1.597870929469278492e-16,1.571129745973807995e-20,-2.773546995590084152e-16,2.050000000000000155e-01
4.753799834903482679e-01,0.000000000000000000e+00,4.738142991012014860e-01,1.565684389146806054e-03,1.325821421437664892e-20,2.189308725806447808e-01,-5.046203923137250344e-05,4.202014553356311910e-01,4.241107471845710544e-04,2.404737795389240798e-05,1.544481162116612561e-03,8.820814957418722082e-21,-4.139692618312139563e-20,1.035402913157385177e-20,2.099999999999999922e-01
4.670388018018376552e-01,0.000000000000000000e+00,4.655005893380889104e-01,1.538212463748372559e-03,4.112625613483638881e-16,2.150893668475602483e-01,-5.015222651118961679e-05,4.128284909568668559e-01,4.166694616565974358e-04,2.362534196421933660e-05,1.517381129826510374e-03,1.901521860403841704e-16,9.323929304039356989e-21,3.646629398381238257e-16,2.149999999999999967e-01
4.588439773661067700e-01,0.000000000000000000e+00,4.573327548040835300e-01,1.511222562023260829e-03,-2.139414094967880298e-20,2.113152704325693410e-01,-4.980663208294841120e-05,4.055848925950574779e-01,4.093587214092567336e-04,2.321071777831118326e-05,1.490756606303122057e-03,-8.466616096355101697e-23,-2.110572584202177654e-20,-2.407971378237343432e-20,2.200000000000000011e-01
4.507929421489010324e-01,0.000000000000000000e+00,4.493082359220935129e-01,1.484706226807517128e-03,-1.779844845786450901e-20,2.076074001955824921e-01,-4.942883526451747207e-05,3.984683905333311627e-01,4.021762374318690533e-04,2.280337487263100606e-05,1.464599247946361165e-03,-7.424437521940991878e-21,7.739472140258037124e-21,-1.620109137989497898e-20,2.250000000000000056e-01
4.428831731754176437e-01,0.000000000000000000e+00,4.414245180261305301e-01,1.458655149287135496e-03,1.851549611322459486e-20,2.039645937815133259e-01,-4.902214122335745003e-05,3.914767548667774100e-01,3.951197607641532077e-04,2.240318504728555486e-05,1.438900857567121817e-03,-2.513452903291689490e-20,-2.330827643203889688e-19,3.397344093644476917e-20,2.300000000000000100e-01
4.351121917399315975e-01,0.000000000000000000e+00,4.336791305735329116e-01,1.433061166398659839e-03,3.665455448176013053e-20,2.003857092538808837e-01,-4.858960092076328906e-05,3.846077948050572459e-01,3.881870818018271548e-04,2.201002238407646257e-05,1.413653381818016615e-03,2.567962594894855038e-21,9.370499523725160624e-21,3.999336587587765056e-20,2.350000000000000144e-01
4.274775626286681507e-01,0.000000000000000000e+00,4.260696463703947945e-01,1.407916258273363792e-03,1.161893519322291233e-20,1.968696247346894412e-01,-4.813402962239136262e-05,3.778593579866337815e-01,3.813760296132669191e-04,2.162376320265502465e-05,1.388848908667492414e-03,7.045383920886955386e-22,-5.881058597252966943e-21,1.273432162309334211e-20,2.399999999999999911e-01
4.199768933570149909e-01,0.000000000000000000e+00,4.185936808112866725e-01,1.383212545728315602e-03,-1.054734987977915532e-21,1.934152380510686664e-01,-4.765802407809931332e-05,3.712293298055959756e-01,3.746844712681739729e-04,2.124428602038772143e-05,1.364479664920556588e-03,5.033021520440001205e-19,1.854280437703097467e-20,-2.634188811332482378e-19,2.449999999999999956e-01
4.126078334197582631e-01,0.000000000000000000e+00,4.112488911319580609e-01,1.358942287800218906e-03,3.266501489256209603e-20,1.900214663880604171e-01,-4.716397846599197505e-05,3.647156327499168071e-01,3.681103111772191894e-04,2.087147151129486284e-05,1.340538013782015302e-03,-6.093291384194922011e-21,-1.025657308965420412e-21,4.000747042593862118e-20,2.500000000000000000e-01
