Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.381780462502842699e-01,0.000000000000000000e+00,9.676731175545469910e-01,8.235793077413982926e-04,0.000000000000000000e+00,3.346049599542314044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860711236324692930e-01,0.000000000000000000e+00,9.827087317939892097e-01,3.362391838480069828e-03,7.968661544780074443e-23,2.348793636234557114e-01,4.527695077812669188e-05,9.542264596007841160e-01,4.670713051219474573e-04,2.281904475792579602e-05,3.347782564202008131e-03,-3.689084893152274235e-21,1.764037509948847382e-21,9.900771624832297636e-22,5.000000000000000104e-03
9.723713353912922797e-01,0.000000000000000000e+00,9.690556577252813497e-01,3.315677666010939922e-03,1.882964283932587461e-22,2.316153534700935435e-01,3.839758729370309511e-05,9.409692853125102285e-01,4.605852327699436286e-04,2.250111054251615047e-05,3.301270618649087066e-03,-2.564450692462746352e-21,4.485763400512392236e-21,8.251168871397962531e-22,1.000000000000000021e-02
9.588618824750354541e-01,0.000000000000000000e+00,9.555922699981349577e-01,3.269612476900485547e-03,-3.639643956499582253e-22,2.283967463288043842e-01,3.206768034304965475e-05,9.278962834421657924e-01,4.541891494870306349e-04,2.218765234625064627e-05,3.255404876431903551e-03,3.176685588975573042e-21,-1.565629514357178840e-21,-1.156720127980374060e-21,1.499999999999999944e-02
9.455401204891088485e-01,0.000000000000000000e+00,9.423159332426368495e-01,3.224187246472043616e-03,3.966613493341726983e-22,2.252229074023260336e-01,2.624665085664567736e-05,9.150048962108527917e-01,4.478817133608568933e-04,2.187861036511208645e-05,3.210176373816554015e-03,-4.391934933320374853e-22,9.616179856697005388e-21,5.166008304915725223e-22,2.000000000000000042e-02
9.324034417892453908e-01,0.000000000000000000e+00,9.292240487028209373e-01,3.179393086424495574e-03,-1.556655303916463589e-22,2.220932109999865511e-01,2.089686083755345293e-05,9.022926013049430427e-01,4.416617084453099422e-04,2.157391879562924121e-05,3.165576256510238638e-03,3.116985769509704311e-21,-2.895903253091746364e-21,-9.275102146390277540e-22,2.500000000000000139e-02
9.194492749597760195e-01,0.000000000000000000e+00,9.163140537280362041e-01,3.135221231739819276e-03,-6.869252440333752506e-22,2.190070403936094368e-01,1.598341503695530330e-05,8.897569113877330516e-01,4.355279345511356491e-04,2.127351307209222547e-05,3.121595793304421732e-03,1.794279881150630777e-21,-2.917877148747713451e-21,-1.149061820895425196e-21,2.999999999999999889e-02
9.066750843101505364e-01,0.000000000000000000e+00,9.035834212711683078e-01,3.091663038982188274e-03,-8.940074968414826572e-22,2.159637876733799533e-01,1.147396164541459495e-05,8.773953736181655527e-01,4.294792071090476572e-04,2.097732982445424309e-05,3.078226374356863963e-03,3.525577348285149816e-21,-2.642514467868835737e-21,-1.788457193076812651e-21,3.500000000000000333e-02
8.940783693788139086e-01,0.000000000000000000e+00,8.910296593941887666e-01,3.048709984625190116e-03,7.796329171920701973e-22,2.129628536072229184e-01,7.338507459470443978e-06,8.652055691762340350e-01,4.235143570297843153e-04,2.068530684146753393e-05,3.035459509503356072e-03,3.348271234997105791e-21,1.870951829174231176e-20,-2.122445310922043126e-23,4.000000000000000083e-02
8.816566644437187072e-01,0.000000000000000000e+00,8.786503107803216306e-01,3.006353663397058444e-03,-1.524373528156267896e-21,2.100036475033898453e-01,3.549246472762205835e-06,8.531851127944111157e-01,4.176322305595142181e-04,2.039738303356614614e-05,2.993286826589157314e-03,2.601477935002218093e-21,-2.650123396910445059e-21,-2.210183955240677527e-21,4.499999999999999833e-02
8.694075380394998831e-01,0.000000000000000000e+00,8.664429522528493965e-01,2.964585786650472243e-03,-2.964980925741422117e-22,2.070855870761460216e-01,8.040091635697657569e-08,8.413316522951520549e-01,4.118316891330694920e-04,2.011349839901247215e-05,2.951700069826258734e-03,4.749098683714783679e-21,-5.453126636232275823e-21,-1.474265850089328982e-21,5.000000000000000278e-02
8.573285924820113202e-01,0.000000000000000000e+00,8.544051943012568318e-01,2.923398180754526159e-03,-1.306017516657512823e-22,2.042080983146136453e-01,-3.091926155458831079e-06,8.296428681351785128e-01,4.061116092239555869e-04,1.983359399112300618e-05,2.910691098174284213e-03,-4.079993757372619991e-21,-7.373831372973731802e-21,8.697288551863219044e-22,5.500000000000000028e-02
8.454174633984027354e-01,0.000000000000000000e+00,8.425346806128990451e-01,2.882782785503685066e-03,-1.254603315979787909e-21,2.013706153542350885e-01,-5.989887572603514625e-06,8.181164729548061620e-01,4.004708821916147282e-04,1.955761188775364352e-05,2.870251883739548433e-03,-5.495626849257952361e-22,-5.163403105911559547e-21,-1.156781430204499939e-21,5.999999999999999778e-02
8.336718192647903924e-01,0.000000000000000000e+00,8.308290876122350621e-01,2.842731652555316891e-03,1.218415908911295171e-21,1.985725803512504439e-01,-8.634018827223416425e-06,8.067502111343214377e-01,3.949084141277632988e-04,1.928549516148278249e-05,2.830374510203781217e-03,-1.047976922896745850e-20,-1.235916921211813923e-20,3.834216579904733760e-21,6.500000000000000222e-02
8.220893609497048615e-01,0.000000000000000000e+00,8.192861240058235683e-01,2.803236943881333518e-03,-1.662107001713639677e-21,1.958134433596705193e-01,-1.104335564351964808e-05,7.955418583556790324e-01,3.894231256997838218e-04,1.901718785337736895e-05,2.791051171268101819e-03,1.727798926154936421e-21,-4.485906883400959730e-21,-2.136985369489409726e-21,7.000000000000000666e-02
8.106678212640757719e-01,0.000000000000000000e+00,8.079035303338295559e-01,2.764290930246247630e-03,1.187704719503959299e-21,1.930926622108429247e-01,-1.323554300815856023e-05,7.844892211702655382e-01,3.840139519940964532e-04,1.875263494512190737e-05,2.752274169124203224e-03,3.277011670882103280e-21,3.404286150213886945e-20,4.165660337849194246e-22,7.499999999999999722e-02
7.994049645175086427e-01,0.000000000000000000e+00,7.966790785278071718e-01,2.725885989701484768e-03,1.422958829021431367e-21,1.904097023954800794e-01,-1.522693628104545397e-05,7.735901365725209589e-01,3.786798423570126313e-04,1.849178233492073943e-05,2.714035912942898421e-03,9.309810953178726580e-21,3.283813793677785450e-20,-8.260404630086080371e-22,8.000000000000000167e-02
7.882985860806074330e-01,0.000000000000000000e+00,7.856105714745049706e-01,2.688014606102486631e-03,-1.190598244222032083e-21,1.877640369480189086e-01,-1.703269496215976877e-05,7.628424715791891630e-01,3.734197602359410370e-04,1.823457681335391867e-05,2.676328917386050759e-03,-6.595182088874249819e-21,-7.933660261377320849e-21,3.971713524465258507e-22,8.500000000000000611e-02
7.773465119534490597e-01,0.000000000000000000e+00,7.746958425858040398e-01,2.650669367644972654e-03,-2.699469189108024154e-21,1.851551463332721803e-01,-1.866686964732764130e-05,7.522441228143184055e-01,3.682326830192062103e-04,1.798096604250310003e-05,2.639145801138573309e-03,-8.890419710739426950e-22,-4.228986386965195883e-21,-2.561212792658896283e-21,8.999999999999999667e-02
7.665465983400634453e-01,0.000000000000000000e+00,7.639327553746408928e-01,2.613842965422551699e-03,-9.975988343156367920e-22,1.825825183352789982e-01,-2.014248266780994367e-05,7.417930160998859046e-01,3.631176018761564850e-04,1.773089853034350775e-05,2.602479285462347761e-03,-6.521830778204712354e-21,-9.307904053337280460e-21,5.778766704824565697e-22,9.500000000000000111e-02
7.558967312286936080e-01,0.000000000000000000e+00,7.533192030366931968e-01,2.577528192000428080e-03,-5.220686757908330163e-22,1.800456479482428207e-01,-2.147160287228794780e-05,7.314871060518425283e-01,3.580735215961573640e-04,1.748432361405522140e-05,2.566322192766990525e-03,7.077204911303564239e-21,-9.153213060082955732e-21,-2.279596766855958608e-21,1.000000000000000056e-01
