Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.961559583950411634e-01,0.000000000000000000e+00,-9.515312356725097453e-01,1.024057099461522010e-03,0.000000000000000000e+00,-3.290233708382967782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480576239841684849e-01,0.000000000000000000e+00,9.471870571951366280e-01,8.705667890318684061e-04,3.120266771615376550e-20,2.816556001823725119e-01,-5.520123142879168718e-05,-9.043414599052848057e-01,-4.693615683510841941e-04,1.232026035542604448e-03,-1.057843481296965541e-03,5.696305523164380373e-21,7.865094517583350230e-20,-3.090613323939245310e-20,5.000000000000000104e-03
9.002137725111158950e-01,0.000000000000000000e+00,8.993871388472598483e-01,8.266336638560019745e-04,3.625229949067813509e-20,2.674426226059339329e-01,-4.743178017229929581e-05,-8.587034984131300952e-01,-4.456778272784745203e-04,1.169853187237608443e-03,-1.004460245425821798e-03,7.628863275796691389e-21,7.485037283077148121e-20,-3.559320236714769651e-20,1.000000000000000021e-02
8.547843676491688747e-01,0.000000000000000000e+00,8.539994493288952659e-01,7.849183202736434439e-04,1.744298043204830319e-20,2.539468462971761764e-01,-4.041394294154959741e-05,-8.153686805097931645e-01,-4.231886771783859177e-04,1.110817431555695097e-03,-9.537715343844344485e-04,1.948324555901922552e-20,-6.473231753748909605e-20,-1.220432257612677311e-20,1.499999999999999944e-02
8.116475635753392925e-01,0.000000000000000000e+00,8.109022554884331990e-01,7.453080869061176920e-04,4.533262963299906382e-20,2.411320819508438462e-01,-3.408386933289354610e-05,-7.742207767043459699e-01,-4.018342978219795907e-04,1.054760848083864926e-03,-9.056407270772461569e-04,1.111555552978158877e-20,6.782148536890026576e-20,-4.401797615179350464e-20,2.000000000000000042e-02
7.706876638962848469e-01,0.000000000000000000e+00,7.699799671628614339e-01,7.076967334234472544e-04,-1.498942551028056100e-20,2.289639661161499695e-01,-2.838278346389103992e-05,-7.351494228757943228e-01,-3.815574334714703941e-04,1.001533097912511413e-03,-8.599387463992990083e-04,-2.303419829812550114e-21,-1.774959994120996020e-20,1.498174855540463678e-20,2.500000000000000139e-02
7.317948108518347317e-01,0.000000000000000000e+00,7.311228274617237455e-01,6.719833901110233666e-04,1.013505766515109424e-20,2.174098692164605773e-01,-2.325661193327378329e-05,-6.980498245305333249e-01,-3.623037170423206105e-04,9.509914286146462599e-04,-8.165430285736074338e-04,1.003366467605042078e-20,-5.170039104666602996e-20,-7.491717845320300937e-21,2.999999999999999889e-02
6.948646906678184187e-01,0.000000000000000000e+00,6.942266183904506338e-01,6.380722773678267849e-04,7.110224478440708696e-21,2.064388080694996574e-01,-1.865562124258798860e-05,-6.628224757242296983e-01,-3.440215243809829904e-04,9.030002914210325362e-04,-7.753371944954554063e-04,4.345634619272406770e-20,5.254918398213721596e-20,6.078762724314221692e-21,3.500000000000000333e-02
6.597982537778811496e-01,0.000000000000000000e+00,6.591923813290276879e-01,6.058724488534225584e-04,5.990874725860068675e-20,1.960213628206420311e-01,-1.453408255274737330e-05,-6.293728921684019761e-01,-3.266618358935753402e-04,8.574309777137910675e-04,-7.362107376591892115e-04,1.675367794811171747e-20,5.578290593049378538e-20,-5.752896300290308269e-20,4.000000000000000083e-02
6.265014491647222794e-01,0.000000000000000000e+00,6.259261516171255035e-01,5.752975475967697996e-04,-5.236794252789579765e-20,1.861295980669297745e-01,-1.084996174311674921e-05,-5.976113578066015730e-01,-3.101781051555777512e-04,8.141612738598112253e-04,-6.990587278329134192e-04,-2.080366591910862094e-20,-3.302730346865063827e-20,4.837083187672704281e-20,4.499999999999999833e-02
5.948849721076135966e-01,0.000000000000000000e+00,5.943387065332027541e-01,5.462655744108548071e-04,-2.474621016867279781e-20,1.767369879602473937e-01,-7.564632893365533847e-06,-5.674526841798380739e-01,-2.945261341453166322e-04,7.730751334646225126e-04,-6.637815296828714637e-04,-6.193475577632861028e-21,-1.154965813512062692e-20,2.398944068088359757e-20,5.000000000000000278e-02
5.648640246599592185e-01,0.000000000000000000e+00,5.643453259919655185e-01,5.186986679936923155e-04,1.904913598986836475e-20,1.678183450890287365e-01,-4.642613442428717764e-06,-5.388159819361111325e-01,-2.796639547741895421e-04,7.340623661616942335e-04,-6.302845355969567036e-04,-4.502165265259793916e-20,-9.040860573103560786e-21,-3.396307316359604417e-20,5.500000000000000028e-02
5.363580882144298734e-01,0.000000000000000000e+00,5.358655653183057588e-01,4.925228961241285815e-04,-9.282286385993998403e-22,1.593497529478842267e-01,-2.051319411855307144e-06,-5.116244438711236020e-01,-2.655517163891693870e-04,6.970183421070005924e-04,-5.984779119868091331e-04,-3.780036925647041475e-21,-3.173193894344111331e-20,-2.043552640900482310e-22,5.999999999999999778e-02
5.092907075455291865e-01,0.000000000000000000e+00,5.088230394881333440e-01,4.676680573958507357e-04,-5.665945981501346625e-21,1.513085018141194504e-01,2.391608039107912149e-07,-4.858051389180940705e-01,-2.521515789526924739e-04,6.618437113844421972e-04,-5.682763583937835549e-04,-1.929901762896780904e-20,-2.474142245207066738e-20,-7.261711087094105104e-23,6.500000000000000222e-02
4.835892857504310860e-01,0.000000000000000000e+00,4.831452182574778043e-01,4.440674929532972435e-04,1.281505133607857002e-20,1.436730278593033594e-01,2.256275464254474785e-06,-4.612888165341476610e-01,-2.394276116085543120e-04,6.284441375700239784e-04,-5.395988787464203219e-04,3.970889600240076288e-20,3.120934770837721906e-20,-1.062356722532882965e-21,7.000000000000000666e-02
4.591848895383540685e-01,0.000000000000000000e+00,4.587632316306242131e-01,4.216579077298282931e-04,-2.925445802710594170e-21,1.364228553327697102e-01,4.025202610546466651e-06,-4.380097209588326712e-01,-2.273456963654770543e-04,5.967300447413555458e-04,-5.123685641626181224e-04,-9.305435259802083961e-21,-1.251785683811071965e-20,1.676296702076672791e-22,7.499999999999999722e-02
4.360120643458617606e-01,0.000000000000000000e+00,4.356116851451571348e-01,4.003792007045990685e-04,7.796414542967055756e-20,1.295385416619801999e-01,5.569028483211517304e-06,-4.159054148461959199e-01,-2.158734366391286061e-04,5.666163772517823684e-04,-4.865123867093920813e-04,2.387523142947408047e-20,3.802137123645252010e-20,-7.422215152899325382e-20,8.000000000000000167e-02
4.140086587824413633e-01,0.000000000000000000e+00,4.136284844787158077e-01,3.801743037254836158e-04,6.241229118347828762e-17,1.230016253226708101e-01,6.908912328469663541e-06,-3.949166117975659307e-01,-2.049800704069252774e-04,5.380223716281243036e-04,-4.619610035696844149e-04,7.668478454358133514e-17,1.145918695228938896e-17,-4.149792081059494257e-17,8.500000000000000611e-02
3.931156579355259972e-01,0.000000000000000000e+00,3.927546689070608443e-01,3.609890284651292159e-04,-7.427112737620948859e-20,1.167945763390643987e-01,8.064238614068055188e-06,-3.749870173458719758e-01,-1.946363877433457163e-04,5.108713399773286059e-04,-4.386485710905319393e-04,-2.487083550777428701e-20,-1.815006997641716234e-20,7.004452061390383819e-20,8.999999999999999667e-02
3.732770250875546147e-01,0.000000000000000000e+00,3.729342531664562310e-01,3.427719210984582097e-04,-2.933486967066878849e-17,1.109007492813805507e-01,9.052757597730135821e-06,-3.560631779646774020e-01,-1.848146525168449148e-04,4.850904643240403500e-04,-4.165125682132925656e-04,-8.693786478312206470e-18,1.257871608705526706e-20,2.801701776530392300e-17,9.500000000000000111e-02
3.544395514213489751e-01,0.000000000000000000e+00,3.541140772970332029e-01,3.254741243157852266e-04,-3.570765254417266523e-20,1.053043386348970767e-01,9.890715122333910156e-06,-3.380943376976984216e-01,-1.754885280349913125e-04,4.606106013247531438e-04,-3.954936288154312194e-04,-1.066965883848265430e-20,-3.816203603316197999e-21,3.407636318266728775e-20,1.000000000000000056e-01
3.365527133092106049e-01,0.000000000000000000e+00,3.362436640629152818e-01,3.090492462954054997e-04,-3.896524324301740133e-17,9.999033642049175163e-02,1.059297244617875386e-05,-3.210323020228341151e-01,-1.666330064402747884e-04,4.373660968366136653e-04,-3.755353825084375508e-04,-1.157686661244683940e-17,-1.987869107898996653e-20,3.720573005840243266e-17,1.049999999999999961e-01
3.195685368051129904e-01,0.000000000000000000e+00,3.192750835688220601e-01,2.934532362909543566e-04,2.780464051511187764e-20,9.494449195370187333e-02,1.117311685891234741e-05,-3.048313085875902217e-01,-1.582243416693287022e-04,4.152946098443900192e-04,-3.565843034725820382e-04,-6.162766614677549778e-20,-7.502089720773191132e-21,-4.830133462060123687e-20,1.100000000000000006e-01
3.034414689741508631e-01,0.000000000000000000e+00,3.031628247076555982e-01,2.786442664952552091e-04,2.037602193548154766e-21,9.015327363372710456e-02,1.164356377535969274e-05,-2.894479044668986645e-01,-1.502399857920704062e-04,3.943369452709555452e-04,-3.385895669171115423e-04,3.274598307886595340e-21,2.155076043491388102e-21,-1.114823086626172558e-21,1.150000000000000050e-01
2.881282557163061808e-01,0.000000000000000000e+00,2.878636730964403423e-01,2.645826198658453613e-04,-1.321331056943470018e-20,8.560383266059076734e-02,1.201565095023747855e-05,-2.748408296161722331e-01,-1.426585285643416706e-04,3.744368952252518029e-04,-3.215029127843806720e-04,-1.770604015097258318e-20,-8.573185129184462377e-21,8.327660759637186911e-21,1.199999999999999956e-01
2.735878257551794257e-01,0.000000000000000000e+00,2.733365951715691633e-01,2.512305836102873943e-04,-2.768306083799875339e-17,8.128396858270958703e-02,1.229972540740683045e-05,-2.609709062054017537e-01,-1.354596400272810568e-04,3.555410882607119611e-04,-3.052785163298377450e-04,-8.203463067906510923e-18,2.812533331713821710e-20,2.643966057103711982e-17,1.250000000000000000e-01
