Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.681283322118287904e-01,0.000000000000000000e+00,-8.187491937654316487e-01,1.964491463078052967e-03,0.000000000000000000e+00,-2.831095916819232564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345733239653698510e-01,0.000000000000000000e+00,9.343479729762729225e-01,2.253509890968795435e-04,-4.521337663963240784e-21,5.324792684598592674e-01,-6.172127048037734072e-04,-7.677708085178155395e-01,-2.875000869937443973e-05,8.013225966952621394e-04,-2.942392432886605522e-04,-8.262394345457880256e-20,8.847503470550390033e-20,-5.182935873459447087e-20,5.000000000000000104e-03
8.758635334346797086e-01,0.000000000000000000e+00,8.756523387830338345e-01,2.111946516459139577e-04,-2.765240175967879080e-21,4.990304822925626382e-01,-5.749645504572290259e-04,-7.195384911943893957e-01,-2.694547726648617922e-05,7.509875919013390836e-04,-2.757564631372235527e-04,-1.482494034733002400e-19,1.169480932437364271e-19,-9.950418952950267213e-20,1.000000000000000021e-02
8.208418860647941351e-01,0.000000000000000000e+00,8.206439575832249478e-01,1.979284815691448513e-04,3.541805713020757422e-18,4.676828435750819968e-01,-5.356051772889911921e-04,-6.743361928990120324e-01,-2.525365410144440894e-05,7.038141217882297636e-04,-2.584353729153656895e-04,2.020998613435451249e-18,1.433776949369675075e-20,-2.908600579705332027e-18,1.499999999999999944e-02
7.692766923044614957e-01,0.000000000000000000e+00,7.690911966849306447e-01,1.854956195307970370e-04,3.512361283030524705e-22,4.383043653372700188e-01,-4.989374225046304271e-04,-6.319735635595364887e-01,-2.366805099300205154e-05,6.596038480760333701e-04,-2.422022631887125598e-04,-2.626367915578206021e-19,1.663629408678802669e-19,-1.826706264903973692e-19,2.000000000000000042e-02
7.209508181329165044e-01,0.000000000000000000e+00,7.207769744108841747e-01,1.738437220323164997e-04,6.021799524274093660e-18,4.107713515392272807e-01,-4.647773878581333454e-04,-5.922722110523394035e-01,-2.218199927163997233e-05,6.181706390342131584e-04,-2.269887958290308109e-04,3.441917120481855475e-18,3.094580796316535609e-20,-4.941193606012197915e-18,2.500000000000000139e-02
6.756607698637331350e-01,0.000000000000000000e+00,6.754978461302711956e-01,1.629237334619739212e-04,6.281043527536062227e-18,3.849678762796673870e-01,-4.329537289454132810e-04,-5.550649501270712438e-01,-2.078924891870133877e-05,5.793400546300455159e-04,-2.127309251147102380e-04,3.582831557113666611e-18,1.706316001407191763e-20,-5.158956491067746946e-18,2.999999999999999889e-02
6.332158372605722896e-01,0.000000000000000000e+00,6.330631475809995745e-01,1.526896795726934619e-04,4.162280570871447919e-18,3.607852957059314858e-01,-4.033067988707257330e-04,-5.201950983718345300e-01,-1.948394228358997802e-05,5.429486121299950414e-04,-1.993686281213165215e-04,2.372877597493730106e-18,-1.985075959932213412e-21,-3.419653704408986763e-18,3.500000000000000333e-02
5.934372904823119743e-01,0.000000000000000000e+00,5.932941920083810716e-01,1.430984739309274119e-04,5.230954938803085048e-21,3.381217905837883841e-01,-3.756878502848389400e-04,-4.875158164071356492e-01,-1.826058945438378321e-05,5.088430978302551071e-04,-1.868456520473675336e-04,-4.342567841240901319e-19,2.396975502928621512e-19,-3.076968062340692823e-19,4.000000000000000083e-02
5.561576274760062777e-01,0.000000000000000000e+00,5.560235177394821093e-01,1.341097365241158252e-04,7.679848788016561569e-18,3.168819376011138278e-01,-3.499582918189307135e-04,-4.568894895300660841e-01,-1.711404517281276191e-05,4.768799220212037297e-04,-1.751092774107633129e-04,4.370546164104025340e-18,-1.541738827509324856e-20,-6.314941886358461866e-18,4.499999999999999833e-02
