Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.382268468295422270e-01,0.000000000000000000e+00,9.869211635023847906e-01,4.779650039765779190e-04,0.000000000000000000e+00,3.412606079481010201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869268782202371693e-01,0.000000000000000000e+00,9.835374270129983998e-01,3.389451207238788986e-03,-4.393670691664415147e-24,1.364272327301856991e-01,2.539919059803127314e-05,9.740295070170790215e-01,2.747519099516067395e-04,1.263552302057936762e-05,3.384052829666749172e-03,-6.399831525605440361e-22,3.524749098511696998e-21,8.519862156825417266e-23,5.000000000000000104e-03
9.740359492637751249e-01,0.000000000000000000e+00,9.706907698238486093e-01,3.345179439926513395e-03,3.266275710268010380e-24,1.346448294752306818e-01,2.150587597036668911e-05,9.613071000184977288e-01,2.711649309466604798e-04,1.246997913921057818e-05,3.339851331738605354e-03,-6.534398384374267552e-22,7.439816275971047475e-21,9.481805874892350627e-23,1.000000000000000021e-02
9.613133975632108807e-01,0.000000000000000000e+00,9.580119116364913534e-01,3.301485926719525607e-03,-4.401453739752001007e-23,1.328857389999133776e-01,1.792290809585264644e-05,9.487508646805565826e-01,2.676247342920968510e-04,1.230663047902310723e-05,3.296227179737403010e-03,5.506734050153685663e-21,-2.787515057663638197e-21,-8.157098873669572102e-22,1.499999999999999944e-02
9.487570238252510668e-01,0.000000000000000000e+00,9.454986607132321863e-01,3.258363112018891790e-03,1.799804923022681756e-23,1.311496545003279224e-01,1.462733465226927223e-05,9.363586308434749261e-01,2.641306565621913947e-04,1.214544965070975613e-05,3.253172837235705165e-03,-6.781867638839057435e-22,1.482579015892902705e-20,1.131596438946466812e-22,2.000000000000000042e-02
9.363646574866609784e-01,0.000000000000000000e+00,9.331488539442137631e-01,3.215803542447172834e-03,6.949223787104253658e-23,1.294362733456688175e-01,1.159787157944339113e-05,9.241282566702542223e-01,2.606821042561000457e-04,1.198640584653282306e-05,3.210680861231724002e-03,1.707753310331876752e-21,1.792373935622093219e-20,-1.690151026227049658e-22,2.500000000000000139e-02
9.241341563351904709e-01,0.000000000000000000e+00,9.209603564732766756e-01,3.173799861913812609e-03,-7.798068192899836192e-23,1.277452970134637933e-01,8.814790107548781296e-06,9.120576282779588873e-01,2.572784909773614135e-04,1.182946884065872612e-05,3.168743905965103191e-03,9.876476100134443182e-21,-5.344457715202324118e-21,-1.462027737969306930e-21,2.999999999999999889e-02
9.120634061396220016e-01,0.000000000000000000e+00,9.089310613292707064e-01,3.132344810351274378e-03,-6.528637630248935357e-23,1.260764310246324515e-01,6.259803376868724767e-06,9.001446593745244806e-01,2.539192373883751986e-04,1.167460897127534546e-05,3.127354721647089900e-03,1.261392024779103737e-22,-2.509321435325118755e-21,-8.359049563862706123e-23,3.500000000000000333e-02
9.001503202838792017e-01,0.000000000000000000e+00,8.970588890614166200e-01,3.091431222462613822e-03,4.521341959098785282e-23,1.244293848801113211e-01,3.915961319566717817e-06,8.883872908994363549e-01,2.506037711617201602e-04,1.152179712003743217e-05,3.086506153202703707e-03,-7.196498619501174442e-22,2.794012686098091316e-20,1.464479175945212506e-22,4.000000000000000083e-02
8.883928394067293066e-01,0.000000000000000000e+00,8.853417873802394977e-01,3.051052026489845751e-03,-1.668864041337214030e-22,1.228038719991850630e-01,1.767553201253948723e-06,8.767834906697953290e-01,2.473315269294458713e-04,1.137100469492850432e-05,3.046191139034183214e-03,1.510466363308042557e-20,-2.061339898123511907e-20,-2.284054124624850128e-21,4.499999999999999833e-02
