Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.554312292612195057e-01,0.000000000000000000e+00,8.525685105269105168e-01,2.862718734308946755e-03,2.967964238136153429e-21,2.825699036600445857e-01,-9.133561819312449050e-06,8.043800810169844384e-01,4.826238726812830354e-04,3.935758497998340837e-05,2.864672376557341697e-03,-3.101997402144676468e-21,1.196251666926304150e-20,4.235427558813683939e-21,5.000000000000000278e-02
8.421857983632518030e-01,0.000000000000000000e+00,8.393674046868683236e-01,2.818393676383473302e-03,1.722671275323448158e-21,2.781939003191545856e-01,-1.490055162149922074e-05,7.919253714295735325e-01,4.751540547334921370e-04,3.874729639822152523e-05,2.820316045510768560e-03,-1.788465424282344505e-21,-3.955129667069032762e-21,2.454118743746136075e-21,5.500000000000000028e-02
8.291454586184399123e-01,0.000000000000000000e+00,8.263707037508836173e-01,2.774754867556254636e-03,1.694413752085893098e-21,2.738857061781586055e-01,-2.015115892123330065e-05,7.796634915126787746e-01,4.677996752715499651e-04,3.814652099750019795e-05,2.776646521745425745e-03,-1.933240215078030063e-20,-8.139344251455565380e-22,8.586998845506073099e-21,5.999999999999999778e-02
8.163070344177301152e-01,0.000000000000000000e+00,8.135752427301847778e-01,2.731791687545315726e-03,-3.254836071374120814e-21,2.696442675621774088e-01,-2.492425111982174879e-05,7.675914568152362172e-01,4.605589630181370405e-04,3.755510688406946834e-05,2.733653170990875923e-03,-1.828375716944026595e-19,-6.238959778941260592e-20,6.077732814748437978e-20,6.500000000000000222e-02
8.036673993222782642e-01,0.000000000000000000e+00,8.009779056421679755e-01,2.689493680110270884e-03,-3.801798494576627553e-21,2.654685473803615192e-01,-2.925586224681236492e-05,7.557063290024034208e-01,4.534301729538547433e-04,3.697290484891959858e-05,2.691325523621219355e-03,1.519643489127086361e-20,-2.233051201219339551e-20,-9.367743655300023463e-21,7.000000000000000666e-02
7.912234753025548795e-01,0.000000000000000000e+00,7.885756247520111506e-01,2.647850550543722793e-03,2.398745594468120202e-21,2.613575248497930215e-01,-3.317939813868967555e-05,7.440052151487310805e-01,4.464115859950976259e-04,3.639976830186326647e-05,2.649653272109374173e-03,1.434492437847824380e-20,7.893752963617246116e-21,-2.496640814473675749e-21,7.499999999999999722e-02
7.789722319883330970e-01,0.000000000000000000e+00,7.763653798251387572e-01,2.606852163194328491e-03,9.516370461796177993e-21,2.573101952247739965e-01,-3.672582678015439474e-05,7.324852670409423006e-01,4.395015086708430421e-04,3.583555320709298027e-05,2.608626268515297410e-03,-1.848997395053342520e-20,3.144040928380621693e-20,1.658159774149568730e-20,8.000000000000000167e-02
7.669106859313123969e-01,0.000000000000000000e+00,7.643441973922805444e-01,2.566488539031862564e-03,4.007280217876222318e-21,2.533255695319468481e-01,-3.992385488123939016e-05,7.211436804920120514e-01,4.326982727989552697e-04,3.528011802480969376e-05,2.568234522018895960e-03,2.813391144600445038e-22,2.127217062420707715e-20,4.148505478598834507e-21,8.500000000000000611e-02
7.550358998781845354e-01,0.000000000000000000e+00,7.525091500249418974e-01,2.526749853242592041e-03,7.896345133151595537e-22,2.494026743104081900e-01,-4.280009168505484262e-05,7.099776946645274256e-01,4.260002351617582853e-04,3.473332365238335082e-05,2.528468196485314859e-03,-9.135974533301114061e-21,-3.979440917752145980e-22,4.046220350650586035e-21,8.999999999999999667e-02
7.433449820554535181e-01,0.000000000000000000e+00,7.408573556225894752e-01,2.487626432864081544e-03,-5.217165328001223840e-21,2.455405513571309317e-01,-4.537920092920270628e-05,6.989845914046013409e-01,4.194057771820732276e-04,3.419503336922403069e-05,2.489317608071861965e-03,3.086018517824137673e-20,5.542437772009949744e-22,-1.637025617424419509e-20,9.500000000000000111e-02
7.318350854653862259e-01,0.000000000000000000e+00,7.293859767109323045e-01,2.449108754453881501e-03,5.112975042209025045e-21,2.417382574773907500e-01,-4.768404181739193559e-05,6.881616945857864653e-01,4.129133045999218866e-04,3.366511278325324684e-05,2.450773222870602890e-03,-1.094821537912211364e-21,2.040996612543742703e-20,5.803853789936357033e-21,1.000000000000000056e-01
7.205034071926750272e-01,0.000000000000000000e+00,7.180922197508821103e-01,2.411187441792871349e-03,-8.595603396579954259e-21,2.379948642399621617e-01,-4.973579979610184175e-05,6.775063694626350941e-01,4.065212471496765581e-04,3.314342977880135118e-05,2.412825654587540808e-03,-9.682618110440955130e-22,-3.112939460940614033e-20,-8.770387674936719567e-21,1.049999999999999961e-01
7.093471877218232580e-01,0.000000000000000000e+00,7.069733344582012080e-01,2.373853263622001820e-03,2.851177963383671181e-21,2.343094577369958520e-01,-5.155410787198062974e-05,6.670160220339405033e-01,4.002280582384484917e-04,3.262985446917101239e-05,2.375465662256748788e-03,-1.159052065524555580e-21,-6.821151969222039706e-21,3.429127837665976280e-21,1.100000000000000006e-01
6.983637102652383577e-01,0.000000000000000000e+00,6.960266131338234130e-01,2.337097131414919964e-03,-9.424498182477598045e-21,2.306811383484914657e-01,-5.315715915577472010e-05,6.566880984156767687e-01,3.940322146261055142e-04,3.212425914781748948e-05,2.338684147991974306e-03,1.761691843567419259e-19,1.047666293583311935e-18,-7.187374153257873825e-20,1.150000000000000050e-01
6.875503001016622928e-01,0.000000000000000000e+00,6.852493900044807074e-01,2.300910097181580686e-03,2.835091080557515650e-21,2.271090205111696847e-01,-5.456181126537343020e-05,6.465200842233173040e-01,3.879322161064149475e-04,3.162651824084682756e-05,2.302472154770680932e-03,-2.994098232325326832e-20,-1.479943950885433693e-21,1.352258764276418232e-20,1.199999999999999956e-01
6.769043239248144772e-01,0.000000000000000000e+00,6.746390405735076534e-01,2.265283351306804274e-03,-1.239927311126674978e-21,2.235922324916260473e-01,-5.578368317744001193e-05,6.365095039634356411e-01,3.819265851904735413e-04,3.113650826552586662e-05,2.266820864254333583e-03,1.288305101758119439e-20,6.627157585109011016e-22,-5.839759934386642025e-21,1.250000000000000000e-01
6.664231892020024972e-01,0.000000000000000000e+00,6.641929809815835251e-01,2.230208220418966950e-03,-5.314745491116301612e-21,2.201299161636242896e-01,-5.683724507298782108e-05,6.266539204343852809e-01,3.760138667916619040e-04,3.065410778553654699e-05,2.231721594640080544e-03,-2.816135603363750870e-19,-9.651790236144486140e-20,9.329202930849612551e-20,1.300000000000000044e-01
6.561043435429553261e-01,0.000000000000000000e+00,6.539086673776618452e-01,2.195676165293483900e-03,-3.438006630693219055e-21,2.167212267895500533e-01,-5.773590168407622233e-05,6.169509341363165200e-01,3.701926279134720678e-04,3.017919736946323461e-05,2.197165798548307396e-03,7.968471243431887272e-21,-2.615835565679761615e-20,-6.443121492789868355e-21,1.350000000000000089e-01
6.459452740785337488e-01,0.000000000000000000e+00,6.437835952997467137e-01,2.161678778787088848e-03,-6.140786130281662849e-21,2.133653328058545962e-01,-5.849206961086230995e-05,6.073981826902274950e-01,3.644614573391301141e-04,2.971165955295082274e-05,2.163145060942199636e-03,2.053406285140564778e-20,-3.488355526817717360e-20,-1.372184792931283978e-20,1.400000000000000133e-01
6.359435068480970843e-01,0.000000000000000000e+00,6.338152990642963447e-01,2.128207783800718789e-03,1.109328001374372681e-20,2.100614156120328702e-01,-5.911724904510720592e-05,5.979933402649177943e-01,3.588189653237000500e-04,2.925137879584039925e-05,2.129651097076753086e-03,5.261147618989979010e-21,1.639558714113309313e-20,9.909682273592335142e-21,1.449999999999999900e-01
6.260966061978436858e-01,0.000000000000000000e+00,6.240013511665660761e-01,2.095255031277575009e-03,3.880322420708072237e-21,2.068086693638530038e-01,-5.962209030476442521e-05,5.887341170140442115e-01,3.532637832894779660e-04,2.879824144905823410e-05,2.096675750483910361e-03,2.423325605358893804e-20,1.199191572588243825e-20,-4.399881967078069857e-21,1.499999999999999944e-01
6.164021741868942472e-01,0.000000000000000000e+00,6.143393616886672071e-01,2.062812498227005898e-03,7.884496958812664179e-21,2.036063007697233584e-01,-6.001645555441325968e-05,5.796182585202509507e-01,3.477945635230961447e-04,2.835213571404403274e-05,2.064210990984468447e-03,-1.048234989489481914e-20,-7.397507571659219295e-21,1.203905123605522436e-20,1.549999999999999989e-01
6.068578500042428603e-01,0.000000000000000000e+00,6.048269777184595020e-01,2.030872285783356587e-03,1.505098555385738963e-20,2.004535288911891422e-01,-6.030947606004021964e-05,5.706435452493340277e-01,3.424099788766653339e-04,2.791295161070411884e-05,2.032248912735626183e-03,-2.032090800136262008e-20,4.677187323053057899e-20,2.309093115341650446e-20,1.600000000000000033e-01
5.974613093930638552e-01,0.000000000000000000e+00,5.954618827757747201e-01,1.999426617289103408e-03,-6.163057644294599911e-21,1.973495849463575424e-01,-6.050960530057614774e-05,5.618077920111440582e-01,3.371087224707271495e-04,2.748058094113151558e-05,2.000781732303636221e-03,1.223432171579817764e-19,3.261811835135893324e-19,-4.950895176549692057e-20,1.650000000000000078e-01
5.882102640853149600e-01,0.000000000000000000e+00,5.862417962489037127e-01,1.968467836411276397e-03,6.196822052918270059e-21,1.942937121171898762e-01,-6.062466823609562953e-05,5.531088474300123181e-01,3.318895074010375611e-04,2.705491725655489283e-05,1.969801786770396419e-03,3.148473185680547919e-21,3.110683159871042749e-20,5.462044411796201029e-21,1.700000000000000122e-01
5.791024612438974151e-01,0.000000000000000000e+00,5.771644728386146062e-01,1.937988405282833199e-03,2.617489343379803754e-21,1.912851653597173740e-01,-6.066190701040515790e-05,5.445445934221297968e-01,3.267510664478081011e-04,2.663585582564982119e-05,1.939301531865618216e-03,-6.869878082195348623e-20,-1.224675601764164801e-19,2.690678183510864729e-20,1.750000000000000167e-01
5.701356829146309035e-01,0.000000000000000000e+00,5.682277020119541611e-01,1.907980902676698889e-03,1.228162812818302487e-21,1.883232112178997997e-01,-6.062802334585428511e-05,5.361129446820162014e-01,3.216921517887124543e-04,2.622329360191894023e-05,1.909273540132300608e-03,-1.257140209266488324e-20,-6.082067125637737357e-22,5.717814721690855952e-21,1.799999999999999933e-01
5.613077454856976178e-01,0.000000000000000000e+00,5.594293074634943963e-01,1.878438022203236715e-03,-1.044164843367023157e-20,1.854071276403220780e-01,-6.052921786951096850e-05,5.278118481758846681e-01,3.167115347144150634e-04,2.581712919397871018e-05,1.879710499116149167e-03,2.846676123176429132e-20,9.272978585891140458e-21,-2.106694772444435790e-20,1.849999999999999978e-01
5.526164991562311224e-01,0.000000000000000000e+00,5.507671465856922577e-01,1.849352570538819818e-03,-7.960103361667764544e-21,1.825362038002534826e-01,-6.037122659269395089e-05,5.196392826434819145e-01,3.118080053479800953e-04,2.541726283462010372e-05,1.850605209586597168e-03,4.001585710436024227e-20,1.009119634042635388e-21,-2.249371095709306456e-20,1.900000000000000022e-01
5.440598274126149381e-01,0.000000000000000000e+00,5.422391099469358045e-01,1.820717465679173733e-03,-1.932551274188147707e-21,1.797097399185725308e-01,-6.015935474941100369e-05,5.115932581070707919e-01,3.069803723670606801e-04,2.502359635296953330e-05,1.821950583783106190e-03,1.302993848219820744e-20,-1.685540658184740371e-20,-6.625473767644778257e-21,1.950000000000000067e-01
5.356356465129019639e-01,0.000000000000000000e+00,5.338431207776825893e-01,1.792525735219401744e-03,7.595946246441148135e-21,1.769270470896724123e-01,-5.989850818516797974e-05,5.036718153879419235e-01,3.022274627293707896e-04,2.463603314479842856e-05,1.793739643688591718e-03,1.379727635936633939e-21,2.796992876097548559e-20,7.566306963317206967e-21,2.000000000000000111e-01
5.273419049800721625e-01,0.000000000000000000e+00,5.255771344654083244e-01,1.764770514663874593e-03,5.731638738134978700e-21,1.741874471105556987e-01,-5.959322247275368988e-05,4.958730256311425499e-01,2.975481214022134414e-04,2.425447814550133366e-05,1.765965519333080212e-03,6.256429771560696752e-21,1.793742933416054858e-20,3.877232205059751920e-21,2.050000000000000155e-01
5.191765831011770915e-01,0.000000000000000000e+00,5.174391380554227426e-01,1.737445045754321994e-03,-1.266103894717497397e-20,1.714902723121323191e-01,-5.924768991942124538e-05,4.881949898356515716e-01,2.929412110938500410e-04,2.387883780378257458e-05,1.738621447116009454e-03,-6.109999208644380558e-21,-4.175445092095558272e-20,-1.127317257141185317e-20,2.099999999999999922e-01
5.111376924372603714e-01,0.000000000000000000e+00,5.094271497624257572e-01,1.710542674834612462e-03,-4.010578528400797979e-21,1.688348653943102795e-01,-5.886578461876426730e-05,4.806358383946037205e-01,2.884056119902243267e-04,2.350902005384057129e-05,1.711700768165535765e-03,-1.263324447986476382e-20,1.657762854161976646e-21,1.869733276186269816e-22,2.149999999999999967e-01
5.032232753371568279e-01,0.000000000000000000e+00,5.015392184859289726e-01,1.684056851227874393e-03,4.059258970236377847e-21,1.662205792625880973e-01,-5.845108568720398204e-05,4.731937306390859854e-01,2.839402214928549769e-04,2.314493429020338000e-05,1.685196926710509678e-03,-2.904146291390958463e-22,-9.113985900744869432e-21,4.404443524608386213e-21,2.200000000000000011e-01
4.954314044627404212e-01,0.000000000000000000e+00,4.937734233370889014e-01,1.657981125651511759e-03,6.585137052039495604e-21,1.636467768686304947e-01,-5.800689881786320922e-05,4.658668543926271499e-01,2.795439539621729719e-04,2.278649134372576823e-05,1.659103468490704661e-03,8.367582534287710101e-21,-1.967609821920448959e-20,4.040253589444851278e-21,2.250000000000000056e-01
4.877601823176709317e-01,0.000000000000000000e+00,4.861278731690275023e-01,1.632309148643409404e-03,-1.353627008306218434e-20,1.611128310521907636e-01,-5.753627627248570936e-05,4.586534255289128059e-01,2.752157404621182022e-04,2.243360345524010691e-05,1.633414039178464209e-03,2.212960643076781109e-19,1.326777242878351404e-18,-9.208398778756297887e-20,2.300000000000000100e-01
4.802077407870943837e-01,0.000000000000000000e+00,4.786007061180688749e-01,1.607034669025497351e-03,-1.385787602947226005e-21,1.586181243868233504e-01,-5.704203542481480854e-05,4.515516875397378449e-01,2.709545285102945102e-04,2.208618425204118404e-05,1.608122382837989632e-03,9.365254614831363824e-21,2.098132837685194128e-20,-4.758627134767946284e-21,2.350000000000000144e-01
4.727722406812586708e-01,0.000000000000000000e+00,4.711900891488798870e-01,1.582151532378800940e-03,3.970040949083447376e-21,1.561620490270543837e-01,-5.652677596018374921e-05,4.445599111065847153e-01,2.667592818292466111e-04,2.174414872585981418e-05,1.583222340396412894e-03,-3.677223062446879363e-20,-1.960873356739652009e-21,1.712520554001875227e-20,2.399999999999999911e-01
4.654518712887040777e-01,0.000000000000000000e+00,4.638942176091522263e-01,1.557653679551844472e-03,3.106243204016857472e-21,1.537440065588630556e-01,-5.599289582830095272e-05,4.376763936811520761e-01,2.626289801030195158e-04,2.140741320756908963e-05,1.558707848148361544e-03,-1.057149670079164443e-20,7.548505026939007997e-24,7.005874184509015061e-21,2.449999999999999956e-01
4.582448499342884340e-01,0.000000000000000000e+00,4.567113147891050939e-01,1.533535145183344880e-03,-1.709140413373268264e-21,1.513634078519021098e-01,-5.544260603947268382e-05,4.308994590703815741e-01,2.585626187353287555e-04,2.107589534639533563e-05,1.534572936275105295e-03,1.551610726821187145e-20,8.585628290965491270e-22,-7.262020441706583893e-21,2.500000000000000000e-01
