Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.051159953998541785e-01,0.000000000000000000e+00,-9.486960912244210009e-01,1.055039388509299405e-03,0.000000000000000000e+00,-3.280430259498136065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623086989539032521e-01,0.000000000000000000e+00,9.604850555671478052e-01,1.823643386755398332e-03,-1.868054480800897958e-20,2.941372518100740518e-01,-3.073948309435943732e-04,-9.143384623119146237e-01,1.964603780867133203e-03,7.452406310772616152e-04,-1.283790709788866502e-03,-1.486707555022943706e-22,-5.143389869235118277e-20,1.957509004518958323e-20,5.000000000000000104e-03
9.271585902465409035e-01,0.000000000000000000e+00,9.254015585679881140e-01,1.757031678552771307e-03,-2.230546534251309851e-20,2.833941144662054934e-01,-2.905797647725806153e-04,-8.809403072059946993e-01,1.892840669344142196e-03,7.180205973826787923e-04,-1.236898878865960423e-03,-1.352427670859738441e-21,-4.999309576476100746e-20,2.299572591236363309e-20,1.000000000000000021e-02
8.932924047256755040e-01,0.000000000000000000e+00,8.915995512188154004e-01,1.692853506860088862e-03,-8.630070272241336490e-22,2.730433344137162543e-01,-2.747821557367070042e-04,-8.487620994263684882e-01,1.823698728099605246e-03,6.917945165314491477e-04,-1.191720336093156623e-03,9.430463246803302325e-21,1.092475903029646259e-20,3.939531735704557598e-21,1.499999999999999944e-02
8.606632443537780564e-01,0.000000000000000000e+00,8.590322248401184302e-01,1.631019513659599058e-03,-2.898744441207574684e-20,2.630705841460246885e-01,-2.599358179798344037e-04,-8.177592769370636283e-01,1.757082499631247054e-03,6.665263231304261382e-04,-1.148191916366962358e-03,-3.590854288565297236e-21,-4.725707507996810409e-20,2.929487041896816446e-20,2.000000000000000042e-02
8.292259244986430744e-01,0.000000000000000000e+00,8.276544804216743323e-01,1.571444076968720209e-03,-4.942665525945376266e-20,2.534620591530689082e-01,-2.459789866281203983e-04,-7.878889054133670911e-01,1.692899714953598374e-03,6.421810335287347167e-04,-1.106253353608827299e-03,-2.270221586838970422e-20,-5.215405757155282031e-20,4.461863646472040187e-20,2.500000000000000139e-02
7.989369109798102331e-01,0.000000000000000000e+00,7.974228662777583798e-01,1.514044702051829411e-03,-5.835084650085508046e-21,2.442044588908046376e-01,-2.328541034487608460e-04,-7.591096188725021676e-01,1.631061476284235198e-03,6.187249415614562648e-04,-1.065846582511109728e-03,5.865915787523597552e-21,1.069656377289816809e-20,8.016015084949665480e-21,2.999999999999999889e-02
7.697542597833280098e-01,0.000000000000000000e+00,7.682955178761144976e-01,1.458741907213481799e-03,3.976871160820772437e-20,2.352849683925126445e-01,-2.205075223736420041e-04,-7.313815623813078037e-01,1.571482133844516113e-03,5.961255719106789462e-04,-1.026915658191885749e-03,2.007885442346655094e-20,3.201050749991005761e-20,-3.531720290706559099e-20,3.500000000000000333e-02
7.416375589779313771e-01,0.000000000000000000e+00,7.402320998641708227e-01,1.405459113760585983e-03,-4.028907355643337219e-20,2.266912405501969319e-01,-2.088892359458992373e-04,-7.046663368564922703e-01,1.514079167162304821e-03,5.743516351710187175e-04,-9.894066787811111457e-04,-7.446235317864086744e-21,-4.230896405432467178e-20,3.992666954079635926e-20,4.000000000000000083e-02
7.145478727528077334e-01,0.000000000000000000e+00,7.131937502128310458e-01,1.354122539976642314e-03,4.530789052026167532e-20,2.184113790418796552e-01,-1.979526211901340177e-04,-6.789269458815565539e-01,1.458773070705915529e-03,5.533729845539652652e-04,-9.532677108282474384e-04,-1.733274938979302033e-21,6.530425106534035101e-20,-4.815094497335878861e-20,4.499999999999999833e-02
6.884476874994084339e-01,0.000000000000000000e+00,6.871430264004362298e-01,1.304661098972240921e-03,-4.469734077086469109e-20,2.104339218812755208e-01,-1.876542035175693499e-04,-6.541277444666384611e-01,1.405487243706423067e-03,5.331605741736037069e-04,-9.184487174346453149e-04,-1.830491674981803877e-20,-3.657285173314136538e-20,4.106498908914364104e-20,5.000000000000000278e-02
6.633008598630560915e-01,0.000000000000000000e+00,6.620438535627897192e-01,1.257006300266473543e-03,-1.216162257446617499e-16,2.027478255673247631e-01,-1.779534373748353597e-04,-6.302343896806765766e-01,1.354147884008161584e-03,5.136864188514976082e-04,-8.849014890095184289e-04,-3.556178713563636806e-17,1.157648832766549019e-20,1.163140414490683077e-16,5.500000000000000028e-02
6.390725666921652781e-01,0.000000000000000000e+00,6.378614745372048755e-01,1.211092154960440297e-03,-1.366876274513053959e-20,1.953424498116888008e-01,-1.688125024385290780e-04,-6.072137930872600897e-01,1.304683885800837903e-03,4.949235553922896446e-04,-8.525795765508328026e-04,2.148860753680925209e-22,1.007170521229750109e-20,1.442740900351039151e-20,5.999999999999999778e-02
6.157292568147777478e-01,0.000000000000000000e+00,6.145624017304062159e-01,1.166855084371577929e-03,5.041186744122536711e-21,1.882075428228670022e-01,-1.601961142433443674e-04,-5.850340749173209565e-01,1.257026741081458416e-03,4.768460052678311556e-04,-8.214382273620315098e-04,1.505757438203267368e-20,3.027057985199672641e-20,-4.527355501383761335e-22,6.500000000000000222e-02
5.932386045778257344e-01,0.000000000000000000e+00,5.921143707458149663e-01,1.124233832010822307e-03,6.251609850036534174e-20,1.813332271273327967e-01,-1.520713482136706136e-04,-5.636645199172491960e-01,1.211110444734839284e-03,4.594287386675049360e-04,-7.914343231164323042e-04,2.485010327003614418e-20,2.061491937589149148e-20,-5.767759543270225198e-20,7.000000000000000666e-02
5.715694650825094980e-01,0.000000000000000000e+00,5.704862957037418747e-01,1.083169378767647817e-03,-3.426843924568395665e-20,1.747099859074600914e-01,-1.444074761382461145e-04,-5.430755348091087509e-01,1.166871403068999932e-03,4.426476398585052702e-04,-7.625263201801816540e-04,-2.150101323322335340e-20,-2.637601280963852772e-20,2.908207413762076414e-20,7.499999999999999722e-02
5.506918310543724715e-01,0.000000000000000000e+00,5.496482261931806557e-01,1.043604861191798055e-03,-5.609360580340822451e-20,1.683286498375865525e-01,-1.371758142015493489e-04,-5.232386073045529606e-01,1.124248345697488648e-03,4.264794738109731567e-04,-7.346741921116867408e-04,-1.306419324970125938e-20,-3.412961875300722996e-20,5.472165233263266810e-20,8.000000000000000167e-02
5.305767912913367246e-01,0.000000000000000000e+00,5.295713057985651506e-01,1.005485492771609948e-03,-5.553077464341057423e-20,1.621803844009781781e-01,-1.303495817447822649e-04,-5.041262666184881391e-01,1.083182240655282185e-03,4.109018540388637464e-04,-7.078393742688396991e-04,-1.281666798141754294e-20,-3.683828434960744404e-20,5.421003667670056388e-20,8.500000000000000611e-02
5.111964906252787211e-01,0.000000000000000000e+00,5.102277321372120644e-01,9.687584880666383303e-04,5.893628012368940984e-20,1.562566776681169611e-01,-1.239037699919673721e-04,-4.857120454212626171e-01,1.043616212594684076e-03,3.958932116195852712e-04,-6.819847104239513914e-04,9.173925231761969073e-21,4.395074290378378938e-20,-5.895890148101502059e-20,8.999999999999999667e-02
4.925240913503236007e-01,0.000000000000000000e+00,4.915907183606926245e-01,9.333729896309540287e-04,1.461831782400397782e-20,1.505493285220864119e-01,-1.178150200295077115e-04,-4.679704431848401014e-01,1.005495463994004373e-03,3.814327653394093774e-04,-6.570744013411788280e-04,1.894528764257366022e-21,1.853108621309697911e-20,-1.474644350464909553e-20,9.500000000000000111e-02
4.745337360572733920e-01,0.000000000000000000e+00,4.736344560596814635e-01,8.992799975919381003e-04,-3.683142439964221064e-20,1.450504353126311763e-01,-1.120615093795127688e-04,-4.508768908653815743e-01,9.687671992311809675e-04,3.675004929318559659e-04,-6.330739552219965009e-04,-1.194136248603828950e-20,-1.498043490235798928e-20,3.484889001127463094e-20,1.000000000000000056e-01
4.572005118263555157e-01,0.000000000000000000e+00,4.563340795245492409e-01,8.664323018062783073e-04,-1.286428438998505970e-21,1.397523849243565430e-01,-1.066228465540847229e-04,-4.344077168767685460e-01,9.333805514383212596e-04,3.540771033636959169e-04,-6.099501399634913714e-04,6.500763254382650687e-21,-1.591549563796764516e-20,3.442074229308987208e-21,1.049999999999999961e-01
4.405004157287445432e-01,0.000000000000000000e+00,4.396656313122509485e-01,8.347844164937545056e-04,-1.851954508961727481e-16,1.346478422440006428e-01,-1.014799730225883056e-04,-4.185401143079718334e-01,8.992865120307742344e-04,3.411440101350837837e-04,-5.876709371592672791e-04,-5.431607912763746918e-17,-8.677201314398565730e-20,1.770689055243310053e-16,1.100000000000000006e-01
4.244103215866920076e-01,0.000000000000000000e+00,4.236060290694363406e-01,8.042925172557825481e-04,-9.944197094561719115e-17,1.297297400115137445e-01,-9.661507206345037687e-05,-4.032521093365750708e-01,8.664378628085941687e-04,3.286833055519505190e-04,-5.662054977780900866e-04,-3.491918012789988783e-17,1.503274368524164289e-18,9.322785533991343898e-17,1.150000000000000050e-01
4.089079479489671765e-01,0.000000000000000000e+00,4.081330335685714461e-01,7.749143803957158228e-04,-2.298730399823279393e-20,1.249912690417813443e-01,-9.201148401044849812e-05,-3.885225307972958175e-01,8.347891105394809495e-04,3.166777359390346653e-04,-5.455240994623184033e-04,-6.685392006888745747e-21,8.510722101883473446e-21,2.199679313191080355e-20,1.199999999999999956e-01
3.939718272354222339e-01,0.000000000000000000e+00,3.932252179109670953e-01,7.466093244551132418e-04,-9.424302162669528519e-20,1.204258688029285623e-01,-8.765362743933935842e-05,-3.743309808615971623e-01,8.042964239367001150e-04,3.051106777568511684e-04,-5.255981053838263990e-04,-2.547065097729648235e-20,-2.299420628297977015e-20,9.080543911471183354e-20,1.250000000000000000e-01
3.795812760093939531e-01,0.000000000000000000e+00,3.788619378555074246e-01,7.193381538865123957e-04,5.118360028161934680e-21,1.160272183386467093e-01,-8.352692587181514234e-05,-3.606578067891438311e-01,7.749175729380503768e-04,2.939661145916708392e-04,-5.063999246041548915e-04,1.150799277197941336e-20,9.795034383182308793e-21,-1.675404736181754304e-21,1.300000000000000044e-01
3.657163663346325033e-01,0.000000000000000000e+00,3.650233032298537683e-01,6.930631047787251401e-04,-1.741452458144964908e-20,1.117892275213553666e-01,-7.961773960459812653e-05,-3.474840737099380572e-01,7.466118701997159941e-04,2.832286149848883784e-04,-4.879029738783831750e-04,6.530806245462281672e-22,3.379893048925594060e-21,1.850306026939629894e-20,1.350000000000000089e-01
