Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.746118727423558781e-01,0.000000000000000000e+00,-6.269740750301553422e-01,2.678476542926366138e-03,0.000000000000000000e+00,-2.167970066151814895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296644754505086761e-01,0.000000000000000000e+00,9.295325324941585698e-01,1.319429563500577581e-04,4.159962456056080460e-20,7.221406695636111150e-01,7.714709855952713155e-04,-5.852725343758985455e-01,-3.083562503501817339e-05,6.040798704681249768e-04,-2.478155629864009588e-04,2.960656963910892950e-19,1.025080625480869522e-18,2.996610788741671414e-19,5.000000000000000104e-03
8.669303625826703108e-01,0.000000000000000000e+00,8.668073244776355324e-01,1.230381050347244991e-04,9.414673606961904265e-20,6.734091928395686821e-01,7.208972416903503162e-04,-5.457795428548805061e-01,-2.875694090667910513e-05,5.633184555421847468e-04,-2.310934371811016819e-04,6.016926725872005477e-19,1.957527041299880635e-18,5.937342361388359638e-19,1.000000000000000021e-02
8.084295723806393941e-01,0.000000000000000000e+00,8.083148372357574774e-01,1.147351448819563179e-04,2.774173607786315019e-20,6.279662095622684514e-01,6.736393586906987445e-04,-5.089514607416379954e-01,-2.681764735262079250e-05,5.253073208626990714e-04,-2.155002108290668037e-04,1.501750085696529346e-19,-2.099885515877204292e-19,1.414431756401539574e-19,1.499999999999999944e-02
7.538764377262258121e-01,0.000000000000000000e+00,7.537694452349357199e-01,1.069924912901377983e-04,1.856012588752253731e-19,5.855898060138244876e-01,6.294801101754223579e-04,-4.746084651437356694e-01,-2.500913766008212218e-05,4.898610743094182832e-04,-2.009591532193861108e-04,1.132466588391957573e-18,3.575917799669991127e-18,1.104129181294084093e-18,2.000000000000000042e-02
7.030045693232824799e-01,0.000000000000000000e+00,7.029047969900018566e-01,9.977233328059908839e-05,-5.417886692650198913e-20,5.460730436775562691e-01,5.882162774546971507e-04,-4.425828671043166018e-01,-2.332259171640243311e-05,4.568066439130286137e-04,-1.873992680365714123e-04,-2.245817959209924763e-19,-1.065022835382230636e-18,-1.913501038539140144e-19,2.500000000000000139e-02
6.555655539265289322e-01,0.000000000000000000e+00,6.554725145150720467e-01,9.303941145685372437e-05,2.876055939123679111e-20,5.092229486226201862e-01,5.496579726370510316e-04,-4.127182930150002371e-01,-2.174978425261842442e-05,4.259826361699924329e-04,-1.747543495342469518e-04,1.400301395028917735e-19,-2.322206586377470804e-19,1.272900409019298833e-19,2.999999999999999889e-02
6.113277413109140523e-01,0.000000000000000000e+00,6.112409804650953404e-01,8.676084581870084807e-05,-5.367200269019741881e-20,4.748595691492644155e-01,5.136277639484893281e-04,-3.848689210757473278e-01,-2.028304472535765623e-05,3.972385480053132272e-04,-1.629626592865028080e-04,-1.728620283704379324e-19,2.535947104030248404e-19,-1.282571787229234760e-19,3.500000000000000333e-02
5.700751130965633351e-01,0.000000000000000000e+00,5.699942071213709438e-01,8.090597519241558811e-05,3.226018028694567453e-19,4.428150970256513608e-01,4.799598584558323160e-04,-3.588987692770425064e-01,-1.891521990586099149e-05,3.704340319137702352e-04,-1.519666247472217715e-04,1.923460992681505484e-18,5.984244237240914095e-18,1.863626621535182454e-18,4.000000000000000083e-02
5.316062279059585727e-01,0.000000000000000000e+00,5.315307816984574663e-01,7.544620750098251073e-05,7.800277159317211186e-17,4.129330480252101920e-01,4.484993384255905467e-04,-3.346810314279239362e-01,-1.763963898875304536e-05,3.454382106844905193e-04,-1.417125581523782940e-04,4.810268319515426828e-17,3.126027217451027388e-18,-6.455302182933021131e-17,4.499999999999999833e-02
4.957332377022447001e-01,0.000000000000000000e+00,4.956628828221102401e-01,7.035488013445717473e-05,-8.949967632079838902e-20,3.850674977626847850e-01,4.191014477991391435e-04,-3.120974579877046073e-01,-1.645008105785867081e-05,3.221290383711199125e-04,-1.321503943882248371e-04,-3.667378318154295378e-19,-1.699308837401300926e-18,-3.108393447734173311e-19,5.000000000000000278e-02
4.622809705054891083e-01,0.000000000000000000e+00,4.622153633757435376e-01,6.560712974557861722e-05,6.630664616653836044e-20,3.590823690973466986e-01,3.916309254929439625e-04,-2.910377786781858656e-01,-1.534074474305883038e-05,3.003927043780482589e-04,-1.232334465475740277e-04,4.214953360166894081e-19,1.708139940006968794e-18,4.153555032997195884e-19,5.500000000000000028e-02
4.310860750074947401e-01,0.000000000000000000e+00,4.310248952366638187e-01,6.117977083092875491e-05,2.923789160873212784e-20,3.348507676233905550e-01,3.659613824514141678e-04,-2.713991640569753394e-01,-1.430621992607222650e-05,2.801230777590018347e-04,-1.149181779818102251e-04,1.220641200534955500e-19,-2.542623043109329950e-19,1.043347387358317017e-19,5.999999999999999778e-02
4.019962229084709238e-01,0.000000000000000000e+00,4.019391717259653829e-01,5.705118250556519857e-05,-8.282669072485213776e-20,3.122543620026939082e-01,3.419747195791361747e-04,-2.530857234230219910e-01,-1.334146135238107553e-05,2.612211890132399130e-04,-1.071639897311471535e-04,-5.829372830555277807e-19,-2.083548715664450282e-18,-5.885552182037212805e-19,6.500000000000000222e-02
3.748693650800541954e-01,0.000000000000000000e+00,3.748161638771355664e-01,5.320120291864755712e-05,-5.823389304007723446e-20,2.911828061135826040e-01,3.195605838702125778e-04,-2.360080366024671084e-01,-1.244176402475469532e-05,2.435947468485749265e-04,-9.993302230110836821e-05,-1.578436825785985497e-19,2.327254439517434757e-19,-1.024513917426231550e-19,7.000000000000000666e-02
3.495730379231781759e-01,0.000000000000000000e+00,3.495234268923843590e-01,4.961103079384278683e-05,-6.740269342094209809e-20,2.715332001943460694e-01,2.986158602273787091e-04,-2.200827173290811900e-01,-1.160274025532311418e-05,2.271576875529054452e-04,-9.318997081270323567e-05,-4.359588779958220461e-19,-1.865677554962608052e-18,-4.314827426434284409e-19,7.499999999999999722e-02
3.259837165326116559e-01,0.000000000000000000e+00,3.259374533989967127e-01,4.626313361495832489e-05,4.664552046226617864e-19,2.532095883492855304e-01,2.790441966275220378e-04,-2.052320060866901497e-01,-1.082029826516684552e-05,2.118297547707097392e-04,-8.690191262688781206e-05,2.740586057938313060e-18,8.460283911472190795e-18,2.644515499427317229e-18,8.000000000000000167e-02
3.039862115107872520e-01,0.000000000000000000e+00,3.039430703487810415e-01,4.314116200618635827e-05,-5.163448461857543817e-20,2.361224899643867559e-01,2.607555604457149488e-04,-1.913833904262760011e-01,-1.009062222767869346e-05,1.975361076390842242e-04,-8.103814659889723901e-05,1.452947152028545711e-19,8.985330135559991357e-19,2.615795047090135103e-19,8.500000000000000611e-02
2.834731064844161486e-01,0.000000000000000000e+00,2.834328766145252088e-01,4.022986989084381660e-05,1.065814548422187299e-16,2.201884627435327924e-01,2.436658238925086659e-04,-1.784692509031523544e-01,-9.410153657911091558e-06,1.842069553630880830e-04,-7.557004318023565577e-05,6.587076350420853995e-17,4.227755405021148658e-18,-8.802582262939798617e-17,8.999999999999999667e-02
2.643442335778364294e-01,0.000000000000000000e+00,2.643067185377983019e-01,3.751504003804651623e-05,5.699227805263625994e-17,2.053296952319085544e-01,2.276963766539024270e-04,-1.664265309057820774e-01,-8.775574057114687954e-06,1.717772164483298190e-04,-7.047090463536449670e-05,4.743971896750045943e-17,-2.813245490402957347e-18,-3.197662989335358662e-17,9.500000000000000111e-02
2.465061842817223847e-01,0.000000000000000000e+00,2.464712008670887911e-01,3.498341463359765243e-05,-1.190488224328998680e-19,1.914736268367191185e-01,2.127737639473505061e-04,-1.551964287640465456e-01,-8.183788727117205408e-06,1.601862009306244210e-04,-6.571583468952012837e-05,-4.830022681019422835e-19,-2.210493111730806823e-18,-4.075139807360925287e-19,1.000000000000000056e-01
2.298718533284694610e-01,0.000000000000000000e+00,2.298392306979337163e-01,3.262263053573309635e-05,2.451460862589607930e-19,1.785525934895078048e-01,1.988293483274672423e-04,-1.447241106334630489e-01,-7.631911677127313758e-06,1.493773140462921890e-04,-6.128161697261855483e-05,1.077711185856151656e-18,4.340462947029595374e-18,9.418356672269733434e-19,1.049999999999999961e-01
2.143600133470129343e-01,0.000000000000000000e+00,2.143295921881120392e-01,3.042115890088263437e-05,8.994748738065259108e-20,1.665034972197824981e-01,1.857989936817688794e-04,-1.349584427534624431e-01,-7.117251548219979141e-06,1.392977798976931161e-04,-5.714660166647442577e-05,5.434546234384890696e-19,2.132436809632823170e-18,5.284570460422143821e-19,1.100000000000000006e-01
1.998949182201129049e-01,0.000000000000000000e+00,1.998665499712305171e-01,2.836824888238758936e-05,4.781536114756643842e-20,1.552674980264056037e-01,1.736227699597853408e-04,-1.258517417724218379e-01,-6.637298486825898393e-06,1.298983837661741214e-04,-5.329059979831882708e-05,1.189299989498120103e-19,-2.127623130352086057e-19,7.093434562905378033e-20,1.150000000000000050e-01
1.864059332073592090e-01,0.000000000000000000e+00,1.863794793322293142e-01,2.645387512989866806e-05,2.674633786584091833e-20,1.447897265421381752e-01,1.622446772761203596e-04,-1.173595419204063461e-01,-6.189711903912356853e-06,1.211332318124710815e-04,-4.969478466962100896e-05,9.344297053047450541e-20,-2.471711248809212063e-19,7.293421524390704755e-20,1.199999999999999956e-01
1.738271900274387383e-01,0.000000000000000000e+00,1.738025213386082402e-01,2.466868883049041106e-05,-5.559857058146655679e-20,1.350190160879524148e-01,1.516123881144217566e-04,-1.094403778925769899e-01,-5.772309059330263782e-06,1.129595269925510656e-04,-4.634159993382226141e-05,-2.030782306818513383e-19,-1.424979422370689237e-18,-1.625263787000825074e-19,1.250000000000000000e-01
1.620972652156155158e-01,0.000000000000000000e+00,1.620742612435611685e-01,2.300397205435129077e-05,-1.019009876683128460e-19,1.259076528088196867e-01,1.416770064458434985e-04,-1.020555823832676456e-01,-5.383054416726528107e-06,1.053373600929110671e-04,-4.321467387859676023e-05,-6.911248710957151565e-19,-2.413966158530567245e-18,-6.919005146425817067e-19,1.300000000000000044e-01
1.511588801859682918e-01,0.000000000000000000e+00,1.511374285907869930e-01,2.145159518129112177e-05,9.854282660556882662e-20,1.174111426709331107e-01,1.323928426507799388e-04,-9.516909728223270359e-02,-5.020049715309550131e-06,9.822951486831883467e-05,-4.029873949062251075e-05,5.283031413225525142e-19,2.108371331561002740e-18,4.960757416773412241e-19,1.350000000000000089e-01
