Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.162709412684348242e-01,0.000000000000000000e+00,-6.928751567546416190e-01,2.476743491905409635e-03,0.000000000000000000e+00,-2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432612009303222855e-01,0.000000000000000000e+00,9.423289176678819601e-01,9.322832624403315158e-04,6.794660740903239052e-21,6.773096225999266640e-01,4.355379004978160722e-04,-6.551606402636180881e-01,-2.965237186598670017e-04,4.928234918620763311e-04,-1.647428119516843514e-03,9.488075741613093807e-21,1.573253516060545330e-22,3.577271474727097391e-23,5.000000000000000104e-03
8.917967354202674946e-01,0.000000000000000000e+00,8.909153183937057463e-01,8.814170265617742722e-04,6.940372491710719249e-21,6.403575963615019129e-01,4.184453420045210941e-04,-6.194128298252796760e-01,-2.803513134465356266e-04,4.659362542762265588e-04,-1.557549331907755923e-03,9.682369694906335718e-21,1.696207948770627209e-22,2.705176751782404965e-23,1.000000000000000021e-02
8.431401790904589078e-01,0.000000000000000000e+00,8.423068522993382157e-01,8.333267911206460000e-04,1.529619611368257774e-20,6.054215403604509271e-01,4.018448931902325475e-04,-5.856155670669817015e-01,-2.650601076547896102e-04,4.405157587362494944e-04,-1.472574186869276928e-03,1.975212545649600406e-20,-1.774977570112062251e-21,-1.581256330576787774e-21,1.499999999999999944e-02
7.971383313372640833e-01,0.000000000000000000e+00,7.963504709717204033e-01,7.878603655436614570e-04,7.179607578126503460e-21,5.723914720907753440e-01,3.857389066392218676e-04,-5.536624204802347293e-01,-2.506028752380709806e-04,4.164821395358357138e-04,-1.392234969820353805e-03,9.997331762407281840e-21,1.909062995628784767e-22,8.559942628319128322e-24,2.000000000000000042e-02
7.536463508886126483e-01,0.000000000000000000e+00,7.529014762942052297e-01,7.448745944074546509e-04,1.146569027083608671e-19,5.411634090715402579e-01,3.701275529877507938e-04,-5.234527660651026038e-01,-2.369341354165366590e-04,3.937597330945411629e-04,-1.316278765526240208e-03,-8.868851891574124434e-19,-1.664421937228902401e-18,-1.081741619230142387e-18,2.500000000000000139e-02
7.125272990324058586e-01,0.000000000000000000e+00,7.118230648995377274e-01,7.042341328680910752e-04,2.304787034877741401e-20,5.116390415608652598e-01,3.550092014023930155e-04,-4.948914704595756553e-01,-2.240108874665398635e-04,3.722770037446398658e-04,-1.244466456413905429e-03,2.961599083209500015e-20,-2.044118644206995753e-21,-2.533466090629443335e-21,2.999999999999999889e-02
6.736517084517810172e-01,0.000000000000000000e+00,6.729858974312665776e-01,6.658110205144599078e-04,2.693890709148525286e-20,4.837254230874576955e-01,3.403806361742871224e-04,-4.678885913314407841e-01,-2.117924754997210670e-04,3.519663185306444041e-04,-1.176571969863634886e-03,2.067549400095910302e-21,2.188567285379217430e-20,-3.660854643561904428e-20,3.500000000000000333e-02
6.368971755846016825e-01,0.000000000000000000e+00,6.362676913061290351e-01,6.294842784726658582e-04,7.479490681039990467e-21,4.573346778642196631e-01,3.262372536861891893e-04,-4.423590941192040438e-01,-2.002404606137349731e-04,3.327637342974726245e-04,-1.112381566562813768e-03,1.037613877034563659e-20,2.221139379352051975e-22,-3.116045837166062066e-23,4.000000000000000083e-02
6.021479752242496764e-01,0.000000000000000000e+00,6.015528356957573486e-01,5.951395284923474954e-04,4.219330170970830911e-20,4.323837241634041484e-01,3.125732413393633334e-04,-4.182225842302882968e-01,-1.893185000128716077e-04,3.146087963904203736e-04,-1.051693167681296394e-03,3.997374338521525219e-20,-1.172581150086006609e-20,-1.936261712281779506e-20,4.499999999999999833e-02
