Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.394754679722379320e-01,0.000000000000000000e+00,8.365996264386219572e-01,2.875841533615922357e-03,3.183173901728184169e-22,1.535780754362905398e-01,-6.333909968622793878e-06,8.223823379110632992e-01,3.104362771244293415e-04,1.414800989878199015e-05,2.867584962979323297e-03,-1.509717244404442574e-20,2.668008896070205223e-20,3.143139744667484019e-21,6.500000000000000222e-02
8.282532450761966869e-01,0.000000000000000000e+00,8.254158480579520951e-01,2.837397018244597422e-03,-2.383947425983445997e-22,1.515247940780948266e-01,-8.128775659687691548e-06,8.113886608828012603e-01,3.062872790113628724e-04,1.395860764576368676e-05,2.829250646157951965e-03,-2.175894536329537538e-21,1.453400223658027827e-20,1.638211711652357746e-22,7.000000000000000666e-02
8.171810423818038904e-01,0.000000000000000000e+00,8.143815759567114565e-01,2.799466425092485538e-03,1.245746097218565664e-22,1.494989779020019782e-01,-9.762874635060898859e-06,8.005419457263943661e-01,3.021936756649474111e-04,1.377175697482482882e-05,2.791428791244240579e-03,6.502622881572458971e-21,-4.146508707696304198e-21,-1.087603271589971989e-21,7.499999999999999722e-02
8.062568543991099901e-01,0.000000000000000000e+00,8.034948115144551206e-01,2.762042884654850820e-03,2.634008344788258120e-22,1.475002585391014531e-01,-1.124830890176791874e-05,7.898402280614584825e-01,2.981547316255620189e-04,1.358742234833428652e-05,2.754112547320915986e-03,1.867582048110782685e-20,2.837669434128037771e-20,-3.219659282224014793e-21,8.000000000000000167e-02
7.954787024480897140e-01,0.000000000000000000e+00,7.927535828288783115e-01,2.725119619211404613e-03,-9.311144263577397099e-23,1.455282726330385246e-01,-1.259629442311810751e-05,7.792815697515677043e-01,2.941697208968848255e-04,1.340556880796227523e-05,2.717295155074642577e-03,1.859728864222895828e-19,1.331849727563802934e-19,-3.482420323005594396e-20,8.500000000000000611e-02
7.848446342996563407e-01,0.000000000000000000e+00,7.821559443580547999e-01,2.688689941601517860e-03,4.438814897855452164e-22,1.435826617664879845e-01,-1.381722566752837880e-05,7.688640585540383876e-01,2.902379268461151491e-04,1.322616195638828599e-05,2.680969945568697187e-03,4.562297849357734902e-21,-6.139842747154542115e-21,-4.004306650094708659e-22,8.999999999999999667e-02
7.743527238225252907e-01,0.000000000000000000e+00,7.716999765685090829e-01,2.652747254016165745e-03,-1.482619777117134599e-21,1.416630723892688126e-01,-1.492073545920848712e-05,7.585858077753420137e-01,2.863586421033881041e-04,1.304916794885176079e-05,2.645130339032809950e-03,1.292657372788096831e-20,-5.226312438566936751e-20,-3.922221717046525128e-21,9.500000000000000111e-02
7.640010706342076352e-01,0.000000000000000000e+00,7.613837855873992755e-01,2.617285046808361451e-03,4.009080676990992009e-22,1.397691557477434565e-01,-1.591575047263941168e-05,7.484449559304591215e-01,2.825311684613896228e-04,1.287455347333137246e-05,2.609769843671783541e-03,-7.923120707257749859e-21,-3.671024329544874756e-20,1.887440855065100938e-21,1.000000000000000056e-01
7.537877997563577903e-01,0.000000000000000000e+00,7.512055028590427508e-01,2.582296897315004836e-03,1.121223575570724470e-22,1.379005678155061643e-01,-1.681054268771020978e-05,7.384396664064108995e-01,2.787548167739026164e-04,1.270228574181072252e-05,2.574882054485916338e-03,-2.585163859766922718e-21,-5.774257060099512860e-21,5.968267449763343380e-22,1.049999999999999961e-01
7.437110612760258199e-01,0.000000000000000000e+00,7.411632848073259616e-01,2.547776468699842686e-03,1.676784226683967369e-22,1.360569692256070051e-01,-1.761277709979106461e-05,7.285681271314905505e-01,2.750289068548007494e-04,1.253233247451470732e-05,2.540460652112827740e-03,-1.412797962780812823e-20,2.167072768049774777e-20,2.808904837133993712e-21,1.100000000000000006e-01
7.337690300098703711e-01,0.000000000000000000e+00,7.312553125010643473e-01,2.513717508806052360e-03,-3.132061792565460137e-22,1.342380252037385091e-01,-1.832955595680378400e-05,7.188285502473136246e-01,2.713527673765193569e-04,1.236466189003878055e-05,2.506499401679162294e-03,7.480231548684211639e-21,-2.941155319619940223e-20,-1.715515551888983961e-21,1.150000000000000050e-01
7.239599051736337332e-01,0.000000000000000000e+00,7.214797913246071559e-01,2.480113849026534343e-03,5.093889172008633127e-22,1.324434055027793322e-01,-1.896745977649491529e-05,7.092191717859535061e-01,2.677257357685296148e-04,1.219924269234923707e-05,2.472992151670314574e-03,1.501859411220884728e-20,-6.179087894785541160e-21,-2.286450450508870563e-21,1.199999999999999956e-01
7.142819100568436053e-01,0.000000000000000000e+00,7.118349506536509885e-01,2.446959403192632346e-03,4.128627814885725357e-22,1.306727843386550902e-01,-1.953258537793594576e-05,6.997382513521273051e-01,2.641471581165946367e-04,1.203604406177921366e-05,2.439932832818748985e-03,8.655761079571391164e-22,1.938319768521588839e-20,2.583582077654169041e-22,1.250000000000000000e-01
7.047332916993890306e-01,0.000000000000000000e+00,7.023190435329207393e-01,2.414248166468282216e-03,5.392161248188161315e-22,1.289258403268792874e-01,-2.003058114458004595e-05,6.903840718071564408e-01,2.606163890609216899e-04,1.187503564152584549e-05,2.407315456998052397e-03,-2.283656018925120925e-20,4.201978755834970341e-20,4.813148186331952473e-21,1.300000000000000044e-01
6.953123205754822012e-01,0.000000000000000000e+00,6.929303463612130898e-01,2.381974214269145639e-03,3.737727676176420899e-22,1.272022564207587747e-01,-2.046667972051572975e-05,6.811549389601037063e-01,2.571327916959447813e-04,1.171618753099403724e-05,2.375134116142097775e-03,1.966416406303502621e-20,-4.432239126888363615e-21,-3.291947397567685320e-21,1.350000000000000089e-01
6.860172902799148709e-01,0.000000000000000000e+00,6.836671585787239547e-01,2.350131701190878025e-03,-3.984865400195169506e-22,1.255017198503067810e-01,-2.084572832642265144e-05,6.720491812611050220e-01,2.536957374700356304e-04,1.155947027432625124e-05,2.343382981173513287e-03,-4.026628544911641242e-21,2.252151053180428155e-20,3.465768816720101538e-22,1.400000000000000133e-01
6.768465172186188816e-01,0.000000000000000000e+00,6.745278023586691596e-01,2.318714859949771480e-03,-4.092030830495663047e-22,1.238239220622140702e-01,-2.117221686880429687e-05,6.630651494988669681e-01,2.503046060849772035e-04,1.140485485028883418e-05,2.312056300944782383e-03,1.521913240894372632e-20,-2.520432554471927505e-20,-3.258372012043995573e-21,1.449999999999999900e-01
6.677983403043831201e-01,0.000000000000000000e+00,6.655106223040401225e-01,2.287718000342989309e-03,2.404529523170580387e-22,1.221685586610099239e-01,-2.145030400262763973e-05,6.542012165031697579e-01,2.469587853969332832e-04,1.125231266609588649e-05,2.281148401199000007e-03,1.044590626684556126e-20,-6.321182694836328186e-21,-1.706109629625084349e-21,1.499999999999999944e-01
6.588711206550496025e-01,0.000000000000000000e+00,6.566139851468340005e-01,2.257135508215620586e-03,-6.502012656565352477e-22,1.205353293509093676e-01,-2.168384129690685688e-05,6.454557768497570791e-01,2.436576713170202448e-04,1.110181554645900166e-05,2.250653683537635810e-03,1.417528254586396950e-20,-4.732640272723742874e-20,-3.308602820701332828e-21,1.549999999999999989e-01
6.500632412977518371e-01,0.000000000000000000e+00,6.478362794533015778e-01,2.226961844450314320e-03,4.322447455390557270e-22,1.189239378789788137e-01,-2.187639564074364893e-05,6.368272465711012353e-01,2.404006677135682359e-04,1.095333572551616887e-05,2.220566624410955005e-03,2.842628816634450376e-20,4.218582124151655059e-20,-4.868746300798814990e-21,1.600000000000000033e-01
6.413731068754080500e-01,0.000000000000000000e+00,6.391759153314470199e-01,2.197191543961079553e-03,-5.950677155133998699e-22,1.173340919789127440e-01,-2.203127001811388926e-05,6.283140628693467677e-01,2.371871863137868855e-04,1.080684584171917859e-05,2.190881774112785150e-03,-2.874706383651354657e-20,-4.959002169572734949e-21,4.763011755885093640e-21,1.650000000000000078e-01
6.327991433576892755e-01,0.000000000000000000e+00,6.306313241429829519e-01,2.167819214706330055e-03,-1.843664251327055946e-22,1.157655033158144359e-01,-2.215152277022344371e-05,6.199146838335979348e-01,2.340166466070087712e-04,1.066231892570692301e-05,2.161593755794571740e-03,2.690926655317592220e-19,1.929157455423597584e-19,-5.043922795446988864e-20,1.700000000000000122e-01
6.243397977562731294e-01,0.000000000000000000e+00,6.222009582195590083e-01,2.138839536714129321e-03,1.174335065564651884e-22,1.142178874319281362e-01,-2.223998545525793843e-05,6.116275881613745247e-01,2.308884757484301283e-04,1.051972839639077054e-05,2.132697264491744717e-03,-2.675465333669804925e-20,3.525647348376956982e-20,5.115757832758284989e-21,1.750000000000000167e-01
6.159935378433025743e-01,0.000000000000000000e+00,6.138832905821843822e-01,2.110247261118223822e-03,7.069494127451340164e-22,1.126909636931198444e-01,-2.229927940781500456e-05,6.034512748831801776e-01,2.278021084632122465e-04,1.037904805274737052e-05,2.104187066160996371e-03,7.429553912205233991e-21,-8.848643618394858717e-21,-6.682603378120996117e-22,1.799999999999999933e-01
6.077588518741726675e-01,0.000000000000000000e+00,6.056768146649630369e-01,2.082037209209622840e-03,4.322140849110421454e-22,1.111844552362931809e-01,-2.233183109241973101e-05,5.953842630912801193e-01,2.247569869519952285e-04,1.024025206734911554e-05,2.076057996733112355e-03,-1.894294702400145898e-20,7.532832789740046948e-20,3.977184083079824905e-21,1.849999999999999978e-01
5.996342483128361822e-01,0.000000000000000000e+00,5.975800440413389092e-01,2.054204271497269991e-03,-2.323158322540926967e-21,1.096980889174039853e-01,-2.233988633924719966e-05,5.874250916709224946e-01,2.217525607965364334e-04,1.010331497854043520e-05,2.048304961175024044e-03,1.543501475475569104e-20,-7.326737414369090163e-20,-5.245729473562668736e-21,1.900000000000000022e-01
5.916182555632949480e-01,0.000000000000000000e+00,5.895915121565068473e-01,2.026743406788055184e-03,2.040167741830347138e-22,1.082315952607321441e-01,-2.232552354298197463e-05,5.795723190375965395e-01,2.187882868670352598e-04,9.968211684908861425e-06,2.020922932571223019e-03,-2.172594716753515804e-20,-1.283967808560162237e-21,4.264752829657470320e-21,1.950000000000000067e-01
5.837094217010859731e-01,0.000000000000000000e+00,5.817097720598171096e-01,1.999649641268835820e-03,6.212432838894404910e-22,1.067847084082684944e-01,-2.229066590058123936e-05,5.718245228742626640e-01,2.158636292291641918e-04,9.834917439236672763e-06,1.993906951207274555e-03,-1.023021664569625361e-20,-5.065618967925995319e-20,2.542423419923715572e-21,2.000000000000000111e-01
5.759063142117323286e-01,0.000000000000000000e+00,5.739333961441223098e-01,1.972918067610068306e-03,2.202906869096779317e-21,1.053571660704865076e-01,-2.223709275776662746e-05,5.641802998753865372e-01,2.129780590530609501e-04,9.703407842007197656e-06,1.967252123674951420e-03,-1.238423273912844144e-18,-4.253481654252014359e-18,2.335101802507071821e-19,2.050000000000000155e-01
5.682075197306639680e-01,0.000000000000000000e+00,5.662609758865875254e-01,1.946543844076395382e-03,1.916912039548007762e-22,1.039487094774811243e-01,-2.216645012916639381e-05,5.566382654923933693e-01,2.101310545225985784e-04,9.573658835398852769e-06,1.940953621984382654e-03,-3.189396492746973831e-21,-7.828096361958955665e-21,7.906084728267875974e-22,2.099999999999999922e-01
5.606116437874475444e-01,0.000000000000000000e+00,5.586911215937966357e-01,1.920522193650893309e-03,-1.797852054494864431e-21,1.025590833309903277e-01,-2.208026045216714275e-05,5.491970536833270522e-01,2.073221007455851512e-04,9.445646697675768943e-06,1.915006682689937697e-03,2.305688155135431352e-20,-3.083391817229053185e-20,-6.134686537235613339e-21,2.149999999999999967e-01
5.531173105533231382e-01,0.000000000000000000e+00,5.512224621501524702e-01,1.894848403170710334e-03,2.428856901885362161e-22,1.011880357571078720e-01,-2.197993163029067121e-05,5.418553166657317233e-01,2.045506896652202081e-04,9.319348038288552630e-06,1.889406606027452338e-03,-1.856676567448292639e-20,2.875834301650146037e-20,3.714332756980624127e-21,2.200000000000000011e-01
5.457231625910715644e-01,0.000000000000000000e+00,5.438536447686008746e-01,1.869517822470649539e-03,-6.296328306494543076e-22,9.983531825950232863e-02,-2.186676541785433588e-05,5.346117246718026239e-01,2.018163199717356920e-04,9.194739791076467019e-06,1.864148755059510075e-03,1.742634188763306903e-20,2.760313561771264132e-22,-3.894797458769694098e-21,2.250000000000000056e-01
5.384278606108844345e-01,0.000000000000000000e+00,5.365833347473366599e-01,1.844525863547723851e-03,-4.551572744650445243e-22,9.850068567380913798e-02,-2.174196519382837599e-05,5.274649657094029331e-01,1.991184970160979827e-04,9.071799211038162971e-06,1.839228554841668096e-03,9.371680159815201219e-21,-3.829867116105593390e-20,-2.213138933151452413e-21,2.300000000000000100e-01
5.312300832256018346e-01,0.000000000000000000e+00,5.294102152258792771e-01,1.819867999722537362e-03,-7.467387579974701939e-22,9.718389612197550487e-02,-2.160664316923541602e-05,5.204137453224486620e-01,1.964567327231688323e-04,8.950503866516666750e-06,1.814641491585559669e-03,3.379225573471582059e-21,3.445231835385888669e-20,-1.390700960276071181e-21,2.350000000000000144e-01
5.241285267135019632e-01,0.000000000000000000e+00,5.223329869486739163e-01,1.795539764828087441e-03,7.500168472422421946e-22,9.588471096805015192e-02,-2.146182706957306259e-05,5.134567863586794179e-01,1.938305455073961237e-04,8.830831636770018379e-06,1.790383111849415572e-03,1.988959615142929357e-20,-7.943857733979114676e-21,-2.951297323203771288e-21,2.399999999999999911e-01
5.171219047811711489e-01,0.000000000000000000e+00,5.153503680287744304e-01,1.771536752396676417e-03,7.992742383123724110e-22,9.460289477404863756e-02,-2.130846633017293939e-05,5.065928287374972250e-01,1.912394601883265761e-04,8.712760706096462878e-06,1.766449021726697929e-03,-5.628052156411689575e-21,5.811845289021796732e-20,1.864101465700066880e-21,2.449999999999999956e-01
5.102089483294601768e-01,0.000000000000000000e+00,5.084610937146007981e-01,1.747854614859374644e-03,6.014852269280332890e-22,9.333821525643636041e-02,-2.114743784014937956e-05,4.998206292208188239e-01,1.886830079067505403e-04,8.596269558080702836e-06,1.742834886047382997e-03,1.616416523785213396e-21,2.429824782104576093e-20,3.100258497144335194e-22,2.500000000000000000e-01
