Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.340700136076674820e-01,0.000000000000000000e+00,8.413615541005212695e-01,1.846723570946736488e-03,0.000000000000000000e+00,2.909285625586943962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773306984818529441e-01,0.000000000000000000e+00,9.743652966867685228e-01,2.965401795084415294e-03,9.219416430231018197e-22,5.222141599372537302e-01,1.497605821818771723e-04,8.226056797248018082e-01,6.681727277856523532e-04,1.150939139900653853e-04,3.088246951397301873e-03,-1.279241475114961795e-21,-2.690724951879773850e-21,1.904019995469421695e-21,5.000000000000000104e-03
9.555639518450445014e-01,0.000000000000000000e+00,9.526645827603713590e-01,2.899369084673197004e-03,2.380595171102766357e-21,5.105806392883269762e-01,1.209441348647832945e-04,8.042867768673470641e-01,6.533057089226875554e-04,1.125266169616493983e-04,3.019471360155227824e-03,-6.013824178298241413e-22,-3.986929339197665542e-21,3.201444308013244595e-21,1.000000000000000021e-02
9.342819855460978706e-01,0.000000000000000000e+00,9.314471792256138194e-01,2.834806320484074219e-03,-2.935387229600557706e-21,4.992064261476645837e-01,9.458049495975230777e-05,7.863757326515532498e-01,6.387691200441949308e-04,1.100167461362357618e-04,2.952227106017454340e-03,7.990956438156120427e-21,3.606396440688098952e-21,-8.549240588737131857e-21,1.499999999999999944e-02
9.134740026764118781e-01,0.000000000000000000e+00,9.107023219795127300e-01,2.771680696899166303e-03,5.130355600854837138e-21,4.880857304054567192e-01,7.048636774498347451e-05,7.688634728729526469e-01,6.245553180667878053e-04,1.075630385272437054e-04,2.886480183828029483e-03,6.814248246177713395e-22,-6.400534542563574914e-21,5.644123198379147975e-21,2.000000000000000042e-02
8.931294469123050028e-01,0.000000000000000000e+00,8.904194866505554806e-01,2.709960261749577281e-03,-9.462878620694029520e-21,4.772128919542881209e-01,4.849163399936413715e-05,7.517411247565278787e-01,6.106571827124729910e-04,1.051642245047444235e-04,2.822197267441571306e-03,3.831152345335203170e-21,-1.065164646656864432e-21,-1.364024048133205225e-20,2.500000000000000139e-02
8.732379970321505480e-01,0.000000000000000000e+00,8.705883832615879392e-01,2.649613770562660002e-03,-6.582008219198202542e-21,4.665823777316652765e-01,2.843846204294821428e-05,7.350000125124593886e-01,5.970677473999282505e-04,1.028190640506052933e-04,2.759345771384532492e-03,5.051354874901124377e-21,2.734376168475820239e-21,-1.100252834161606479e-20,2.999999999999999889e-02
8.537895616803597987e-01,0.000000000000000000e+00,8.511989510092814459e-01,2.590610671078328459e-03,8.031782958395995917e-21,4.561887788203823901e-01,1.018043002622170436e-05,7.186316529932419428e-01,5.837801961676103652e-04,1.005263460035522453e-04,2.697893834468596038e-03,-2.960810059369871448e-21,-1.315887518366751672e-21,1.139270737804883138e-20,3.500000000000000333e-02
8.347742742485880774e-01,0.000000000000000000e+00,8.322413531604934134e-01,2.532921088094663119e-03,1.000412720434733528e-20,4.460268076187756114e-01,-6.418289300565821996e-06,7.026277514448913131e-01,5.707878606427647461e-04,9.828488732898923920e-05,2.637810303764968889e-03,2.973577605752168753e-21,-1.056831076544603556e-20,9.961894691108505229e-21,4.000000000000000083e-02
8.161824878700261188e-01,0.000000000000000000e+00,8.137059720613993852e-01,2.476515808626701936e-03,7.305683676276736046e-21,4.360912950781467567e-01,-2.148368577918434571e-05,6.869801973490886615e-01,5.580842170526920413e-04,9.609353241098712666e-05,2.579064718922812176e-03,1.053407059228586348e-21,4.578053823253545105e-22,7.984576613306865447e-21,4.499999999999999833e-02
