Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.990865137687934161e-01,0.000000000000000000e+00,9.506141706470443431e-01,1.034190463153138173e-03,0.000000000000000000e+00,3.287062652986732711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854358457773234603e-01,0.000000000000000000e+00,9.820898221856295685e-01,3.346023591693859760e-03,6.427634636601900300e-23,2.947575947638488847e-01,5.465852362474775259e-05,9.368128838411047266e-01,6.139648784911320989e-04,2.542771599428058377e-05,3.314557010319903445e-03,-3.203312472512793559e-21,1.527667835518878962e-22,1.075223205177402421e-21,5.000000000000000104e-03
9.711329048349902626e-01,0.000000000000000000e+00,9.678354458157322204e-01,3.297459019258022674e-03,1.583381220087570603e-22,2.904785401327778516e-01,4.689351114113519546e-05,9.232159379228118690e-01,6.050570558721685361e-04,2.505761946078993900e-05,3.266448098373642920e-03,-2.568498970083187564e-21,-2.021881985096102898e-22,9.741027784549386257e-22,1.000000000000000021e-02
9.570375614594894831e-01,0.000000000000000000e+00,9.537879621680263043e-01,3.249599291463160615e-03,-7.074806513172122944e-23,2.862616543235699251e-01,3.974596856879753973e-05,9.098163233057288135e-01,5.962783915787353648e-04,2.469296180562831548e-05,3.219037457411953046e-03,-5.518019758784718271e-21,-8.371340992604683727e-21,1.661937164454751903e-21,1.499999999999999944e-02
9.431468025000669941e-01,0.000000000000000000e+00,9.399443683339399058e-01,3.202434166127034534e-03,3.385041634063386990e-22,2.821060305694525483e-01,3.317040434149952122e-05,8.966111772520850565e-01,5.876269023281475859e-04,2.433366664410765553e-05,3.172314974272478529e-03,-1.368004355192500792e-21,-8.712256831927205478e-22,7.852706000679594786e-22,2.000000000000000042e-02
9.294576585552051240e-01,0.000000000000000000e+00,9.263017049900639233e-01,3.155953565141181218e-03,7.726143289393398983e-22,2.780107755815756643e-01,2.712461393853823845e-05,8.835976784751099489e-01,5.791007597377524543e-04,2.397965109383922550e-05,3.126270659060415621e-03,-6.148305227600134645e-21,-6.666135166559272397e-21,2.744359617424100803e-21,2.500000000000000139e-02
9.159672033218931864e-01,0.000000000000000000e+00,9.128570557654787088e-01,3.110147556414452879e-03,-8.688850912949725379e-23,2.739750093342285808e-01,2.156946012796110606e-05,8.707730465433594080e-01,5.706981606974351933e-04,2.363083384185318603e-05,3.080894667003431907e-03,-1.026844833858391608e-20,-1.563875879249342021e-20,3.139617953165688505e-21,2.999999999999999889e-02
9.026725529701957740e-01,0.000000000000000000e+00,8.996075466184225711e-01,3.065006351773153902e-03,-1.889693043454255517e-21,2.699978648508093992e-01,1.646865071310787368e-05,8.581345412946003171e-01,5.624173270939609179e-04,2.328713509395907965e-05,3.036177296337049230e-03,8.485017178988854605e-21,-1.413097578668086118e-20,-4.650609748438419392e-21,3.500000000000000333e-02
8.895708655267923204e-01,0.000000000000000000e+00,8.865503452219029024e-01,3.020520304889369890e-03,6.685552286143639633e-22,2.660784879944300685e-01,1.178853237408253129e-05,8.456794622576119247e-01,5.542565055334324311e-04,2.294847652876131676e-05,2.992108986220183044e-03,7.747742865729978585e-22,-2.056904348792358325e-21,4.571012269255839676e-22,4.000000000000000083e-02
8.766593402674108804e-01,0.000000000000000000e+00,8.736826603581733242e-01,2.976679909237619527e-03,-1.584481919216478807e-16,2.622160372629923075e-01,7.497899438076772213e-06,8.334051480818730484e-01,5.462139670610827256e-04,2.261478125328859467e-05,2.948680314681201634e-03,-4.300024689045043347e-17,-1.025063232093662828e-17,-1.525765167943342317e-16,4.499999999999999833e-02
8.639352171181781115e-01,0.000000000000000000e+00,8.610017413220955040e-01,2.933475796082576654e-03,1.483774234276479824e-21,2.584096835886102728e-01,3.567816498465100163e-06,8.213089759751982522e-01,5.382880068802280973e-04,2.228597376166867804e-05,2.905881996596828849e-03,-6.291607881423497334e-21,-1.368245235653560093e-20,3.534973962382920491e-21,5.000000000000000278e-02
8.513957760656970519e-01,0.000000000000000000e+00,8.485048773332066752e-01,2.890898732490422302e-03,1.207396172718698047e-23,2.546586101412034453e-01,-2.854612079944180043e-08,8.093883611491865526e-01,5.304769440687785503e-04,2.196197989486750666e-05,2.863704881696582400e-03,-5.122362426478940074e-22,-1.578387582503543440e-23,1.738195295441534973e-22,5.500000000000000028e-02
8.390383365753546485e-01,0.000000000000000000e+00,8.361893969559830442e-01,2.848939619371580051e-03,-1.148648355916463882e-22,2.509620121359941169e-01,-3.316064985286825513e-06,7.976407562720334576e-01,5.227791212957818125e-04,2.164272680243020796e-05,2.822139952600105552e-03,-1.813890118072017927e-20,-2.767915914970638625e-20,5.586526963933225249e-21,5.999999999999999778e-02
8.268602570188032796e-01,0.000000000000000000e+00,8.240526675292506598e-01,2.807589489552645041e-03,-9.177098159590326705e-22,2.473190966450909689e-01,-6.317805117513105163e-06,7.860636509296488050e-01,5.151929045381080808e-04,2.132814290839433978e-05,2.781178322885055100e-03,1.112234464012387517e-21,-6.083869480650354702e-21,-1.311995794616854782e-21,6.500000000000000222e-02
8.148589341087939530e-01,0.000000000000000000e+00,8.120920946029249743e-01,2.766839505868945795e-03,-3.440265792402980327e-21,2.437290824125153410e-01,-9.055151311819933208e-06,7.746545710933726570e-01,5.077166827953267505e-04,2.101815787519535668e-05,2.740811235177191638e-03,7.022312689855458021e-21,-2.573260850579115521e-20,-5.815913669622419475e-21,7.000000000000000666e-02
8.030318023429954266e-01,0.000000000000000000e+00,8.003051213837053535e-01,2.726680959290117383e-03,-3.519012748890374549e-22,2.401911996730678178e-01,-1.154792993934901260e-05,7.634110785958708734e-01,5.003488678063709944e-04,2.071270257233449196e-05,2.701030059274511178e-03,1.851476199225234933e-19,-4.088505547425405752e-20,-5.862088589555002878e-20,7.499999999999999722e-02
7.913763334553302053e-01,0.000000000000000000e+00,7.886892281882615929e-01,2.687105267068647108e-03,1.219083519595275109e-21,2.367046899745144373e-01,-1.381452193162752910e-05,7.523307706138410156e-01,4.930878937657432902e-04,2.041170904532422923e-05,2.661826290295605645e-03,4.160141762590820770e-21,-3.898862023523262698e-21,-3.088491226318321872e-23,8.000000000000000167e-02
