Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.908625937113662574e-01,0.000000000000000000e+00,4.898023861681696234e-01,1.060207543196648762e-03,-1.019111023088791010e-19,4.314565449216019588e-01,2.246616783268596575e-05,2.318439730002320176e-01,5.485098804183012816e-04,1.097010914046269217e-04,1.218993264396540715e-03,-8.660021093050368973e-20,2.539486926141127808e-20,-5.413954499788848322e-20,8.500000000000000611e-02
4.707750271351399673e-01,0.000000000000000000e+00,4.697582014232822845e-01,1.016825711857710646e-03,2.672330149890627039e-20,4.137994463088202068e-01,1.481187715984423462e-05,2.223573394908210932e-01,5.260681681466393856e-04,1.052103070606754607e-04,1.169109829039096694e-03,4.000580468321924629e-20,-2.680499932022843272e-20,-1.798998831902114175e-20,8.999999999999999667e-02
4.515095037645759923e-01,0.000000000000000000e+00,4.505342849106448444e-01,9.752188539311314533e-04,-2.594137822383981348e-20,3.968649698561156902e-01,7.926526427300654857e-06,2.132588518522045840e-01,5.045445025617717114e-04,1.009033996587484439e-04,1.121267676883167148e-03,-2.860989989359180436e-20,-1.227130980902223749e-21,-1.563490642433685259e-21,9.500000000000000111e-02
4.330323831468648743e-01,0.000000000000000000e+00,4.320970687915888231e-01,9.353143552760617404e-04,-9.727728597986055670e-20,3.806235409440217321e-01,1.747814091734693504e-06,2.045326311094811111e-01,4.839013371427589830e-04,9.677283759768134594e-05,1.075383279039527013e-03,-1.062197761606614941e-19,-5.552186938416924737e-21,-7.843100830725384824e-21,1.000000000000000056e-01
4.153114014958021460e-01,0.000000000000000000e+00,4.144143589240250614e-01,8.970425717770628927e-04,-6.221334810427380712e-20,3.650467954213069688e-01,-3.781925491875095559e-06,1.961634477566051582e-01,4.641026603485429191e-04,9.281139795305012755e-05,1.031376524428639051e-03,-4.450882473291152507e-20,2.337063783497350686e-20,-4.860229067353954623e-20,1.049999999999999961e-01
3.983156153549012868e-01,0.000000000000000000e+00,3.974552786469929266e-01,8.603367079083785746e-04,-8.171840045213285052e-20,3.501075300566826587e-01,-8.716052952453351389e-06,1.881366952017694549e-01,4.451139329065160544e-04,8.901215381331799281e-05,9.891705799443147300e-04,-6.646285268686920483e-20,4.041143910061525600e-21,-4.895439018975716509e-20,1.100000000000000006e-01
3.820153475651942299e-01,0.000000000000000000e+00,3.811902148649360389e-01,8.251327002581955190e-04,1.434424448732012962e-20,3.357796550183411166e-01,-1.310393169228933142e-05,1.804383642975279645e-01,4.269020276587470373e-04,8.536846213692067737e-05,9.486917563359365761e-04,3.561576357744432688e-20,8.185183423240057180e-21,-3.597138915248742838e-20,1.150000000000000050e-01
3.663821354451251566e-01,0.000000000000000000e+00,3.655907663393094253e-01,7.913691058157298680e-04,6.762104159689520465e-20,3.220381482997953237e-01,-1.699121417548420587e-05,1.730550189121872473e-01,4.094351718654199389e-04,8.187395210881941827e-05,9.098693795796371437e-04,7.380217821119612130e-20,3.854880126236189752e-21,5.517378841848129876e-21,1.199999999999999956e-01
3.513886810899699564e-01,0.000000000000000000e+00,3.506296940951491026e-01,7.589869948208474585e-04,3.984272500008066466e-20,3.088590120105211279e-01,-2.042010819806853073e-05,1.659737724989913676e-01,3.926828918612537862e-04,7.852251397456279835e-05,8.726356675092885890e-04,4.379244810677662892e-20,2.008269265798548786e-21,2.678199090800109896e-21,1.250000000000000000e-01
3.370088037063972974e-01,0.000000000000000000e+00,3.362808738584017743e-01,7.279298479955492035e-04,-9.510775719288040104e-20,2.962192304571081292e-01,-2.342962451984699208e-05,1.591822656234712918e-01,3.766159599728467235e-04,7.530828833369553369e-05,8.369256114969348759e-04,-1.013264247108260106e-19,1.196696233997737951e-19,-1.236549855590702625e-20,1.300000000000000044e-01
3.232173938965237081e-01,0.000000000000000000e+00,3.225192504385502867e-01,6.981434579734161622e-04,2.996088507926486286e-20,2.840967299395205647e-01,-2.605580714570120821e-05,1.526686444087182737e-01,3.612063436016750909e-04,7.222565587235252956e-05,8.026768629714531918e-04,1.524307386686952028e-21,-1.169893615586236228e-20,6.045485728426410920e-20,1.350000000000000089e-01
3.099903698135175745e-01,0.000000000000000000e+00,3.093207939787584460e-01,6.695758347591307955e-04,1.073446918743550473e-19,2.724703401938498026e-01,-2.833194745340399134e-05,1.464215398619644060e-01,3.464271563865446734e-04,6.926922751761195899e-05,7.698296245812011893e-04,6.479203424749492722e-20,-1.929557481675279721e-20,1.061980031323176561e-19,1.400000000000000133e-01
2.973046351110909535e-01,0.000000000000000000e+00,2.966624579960391861e-01,6.421771150517819726e-04,1.193848124931157846e-20,2.613197574131949641e-01,-3.028878328573510669e-05,1.404300480459737543e-01,3.322526113598163445e-04,6.643383499680311118e-05,7.383265458087886601e-04,1.305334810720063105e-20,6.533782390625365772e-22,9.301992499135184809e-22,1.449999999999999900e-01
2.851380386138959722e-01,0.000000000000000000e+00,2.845221391386219545e-01,6.158994752740066126e-04,9.049805131617025494e-20,2.506255087824298955e-01,-3.195468404524216127e-05,1.346837110609443999e-01,3.186579760158990372e-04,6.371452178324458874e-05,7.081126228559838027e-04,6.291608683530693527e-20,-1.277922408515643110e-20,7.410082470650768869e-20,1.499999999999999944e-01
2.734693356383883778e-01,0.000000000000000000e+00,2.728786385902310374e-01,5.906970481573366790e-04,5.348193277790173389e-20,2.403689184648545030e-01,-3.335582276165689514e-05,1.291724988038125688e-01,3.056195292153368387e-04,6.110653441482477870e-05,6.791351026253381138e-04,1.476770383066158252e-20,-1.189300361699176572e-20,8.549915991348339324e-20,1.549999999999999989e-01
2.622781508966531838e-01,0.000000000000000000e+00,2.617116250539165967e-01,5.665258427366137977e-04,-4.548463063085413232e-20,2.305320749813164205e-01,-3.451633603274524207e-05,1.238867914732233039e-01,2.931145198480897317e-04,5.860531416827297247e-05,6.513433906298650173e-04,-4.993284570641360651e-20,-2.345354142209263962e-21,-3.170590899458473922e-21,1.600000000000000033e-01
2.515449429178625573e-01,0.000000000000000000e+00,2.510015992502483417e-01,5.433436676142247047e-04,1.089188175536850555e-20,2.210977999243031455e-01,-3.545847268009546171e-05,1.188173627894503065e-01,2.811211271848014352e-04,5.620648907567624901e-05,6.246889626691282029e-04,-1.116942862689476095e-20,-9.576522450553302950e-21,4.379253631258177581e-20,1.650000000000000078e-01
2.412509699263860607e-01,0.000000000000000000e+00,2.407298598690229552e-01,5.211100573630935264e-04,-1.124580444527940174e-19,2.120496179533352399e-01,-3.620273190110089967e-05,1.139553639005923408e-01,2.696184228482347315e-04,5.390586626850066428e-05,5.991252801210554145e-04,-9.734502296637752828e-20,2.761651749334761571e-20,-5.642584553005189016e-20,1.700000000000000122e-01
2.313782571155898748e-01,0.000000000000000000e+00,2.308784709136536550e-01,4.997862019363434084e-04,-1.086224837120695580e-16,2.033717280180095399e-01,-3.676799164751256763e-05,1.092923079463712782e-01,2.585863343368662373e-04,5.169942463515150513e-05,5.746077086970107807e-04,-9.568561011483597035e-17,3.763065928356126311e-20,-5.141116689480297806e-17,1.750000000000000167e-01
2.219095652614004321e-01,0.000000000000000000e+00,2.214302303824360052e-01,4.793348789644133945e-04,2.948404817743949983e-20,1.950489757594748574e-01,-3.717162790825548124e-05,1.048200552532308205e-01,2.480056100390919767e-04,4.958330778151562226e-05,5.510934405228077974e-04,4.387093905339185365e-20,-2.824031109898298189e-20,-1.935017523353615819e-20,1.799999999999999933e-01
2.128283606200591094e-01,0.000000000000000000e+00,2.123686402312395805e-01,4.597203888195226362e-04,4.385260590140111333e-20,1.870668270414384826e-01,-3.742962552863166313e-05,1.005307991345913976e-01,2.378577856763844757e-04,4.755381727840873033e-05,5.285414194066769163e-04,4.832515083426014515e-20,2.142726894029410018e-21,2.714564493540123823e-21,1.849999999999999978e-01
2.041187860577473590e-01,0.000000000000000000e+00,2.036778775654126683e-01,4.409084923346837104e-04,-2.747609261395462167e-20,1.794113425646576554e-01,-3.755668115567407841e-05,9.641705227164551473e-02,2.281251521169291624e-04,4.560740618758999092e-05,5.069122691647123162e-04,-3.057621414604264348e-20,-1.115880342143660845e-21,-1.146641080187930225e-21,1.900000000000000022e-01
1.957656333616648869e-01,0.000000000000000000e+00,1.953427670105955527e-01,4.228663510693412815e-04,-5.601340902553397859e-20,1.720691535205559897e-01,-3.756629885636301617e-05,9.247163365097205157e-02,2.187907245043473688e-04,4.374067285234335890e-05,4.861682248788831316e-04,-6.158560167759820594e-20,-2.847435459078281158e-21,-3.729037977619143434e-21,1.950000000000000067e-01
1.877543166844923006e-01,0.000000000000000000e+00,1.873487542144741391e-01,4.055624700181556259e-04,-1.047219890698041825e-19,1.650274382416641594e-01,-3.747087892113564546e-05,8.868765603634971850e-02,2.098382126479904494e-04,4.195035494396753823e-05,4.662730669685920888e-04,-1.156642928067556361e-19,-4.945154045530460029e-21,-5.995599240091539743e-21,2.000000000000000111e-01
1.800708470749531331e-01,0.000000000000000000e+00,1.796818804322928009e-01,3.889666426603197386e-04,1.022394505982287443e-19,1.582738998072832082e-01,-3.728180032515009639e-05,8.505851395251341762e-02,2.012519926219894883e-04,4.023332375119514296e-05,4.471920579572969583e-04,6.985639266253449663e-20,-3.225003876034524888e-20,8.598971767177332260e-20,2.050000000000000155e-01
1.727018080514099441e-01,0.000000000000000000e+00,1.723287581531520729e-01,3.730498982578623777e-04,-6.640641022825287286e-20,1.517967445664744619e-01,-3.700949729368017055e-05,8.157787216058760837e-02,1.930170795257383695e-04,3.858657870462729549e-05,4.288918818288611637e-04,-5.057351206137385606e-20,2.318955062770976745e-20,-4.617493449259568520e-20,2.099999999999999922e-01
1.656343321747222874e-01,0.000000000000000000e+00,1.652765477234140745e-01,3.577844513082238534e-04,-1.975708570666240732e-21,1.455846615398664057e-01,-3.666353037994537085e-05,7.823965460458841281e-02,1.851191013571185269e-04,3.700724212616265241e-05,4.113405858641575367e-04,-2.083743627525386683e-21,-1.616775381685434749e-22,-2.962241218423214690e-22,2.149999999999999967e-01
1.588560785794875529e-01,0.000000000000000000e+00,1.585129349264251253e-01,3.431436530624274502e-04,-8.364980138266905455e-20,1.396268026643121274e-01,-3.625265244180931706e-05,7.503803380975132553e-02,1.775442739524659298e-04,3.549255419236273457e-05,3.945075248561960980e-04,-7.078233861313496854e-20,4.309413464689726888e-21,-4.499679325517407474e-20,2.200000000000000011e-01
1.523552114253537149e-01,0.000000000000000000e+00,1.520261094803260493e-01,3.291019450276540508e-04,2.259560856674617975e-20,1.339127638466906522e-01,-3.578486987316495594e-05,7.196742071464716506e-02,1.702793769516864047e-04,3.403986810603434052e-05,3.783633076096523727e-04,2.506115308469736763e-20,1.014733728869562659e-21,1.099110846408824658e-21,2.250000000000000056e-01
1.461203792299036741e-01,0.000000000000000000e+00,1.458047444155333161e-01,3.156348143703494426e-04,1.427433387142704647e-20,1.284325667929814563e-01,-3.526749942303539752e-05,6.902245491895722673e-02,1.633117307450457952e-04,3.264664546463723631e-05,3.628797456285242891e-04,3.428911347521414380e-20,7.519122696760949009e-21,-3.365046978816995811e-20,2.300000000000000100e-01
1.401406950471062729e-01,0.000000000000000000e+00,1.398379762959636730e-01,3.027187511426030300e-04,-6.307243900264737464e-20,1.231766415809377041e-01,-3.470722091172447879e-05,6.619799532995294944e-02,1.566291743618791364e-04,3.131045181916388662e-05,3.480298039026748138e-04,-6.969549632041711751e-20,-3.022081938517522660e-21,-3.550253153729704547e-21,2.350000000000000144e-01
1.344057174572593771e-01,0.000000000000000000e+00,1.341153862500008564e-01,2.903312072585099513e-04,6.541238026225664653e-20,1.181358099463809541e-01,-3.411012613268631023e-05,6.348911119163300198e-02,1.502200442632357447e-04,3.002895241507210267e-05,3.337875537091268834e-04,7.228000774254577344e-20,3.148876442770234386e-21,3.684086994453298165e-21,2.399999999999999911e-01
1.289054323346087716e-01,0.000000000000000000e+00,1.286269817774611246e-01,2.784505571476505710e-04,-6.929518090268636916e-21,1.133012692533701682e-01,-3.348176420736628632e-05,6.089107348059034225e-02,1.440731540011448860e-04,2.879990810763342568e-05,3.201281273436159397e-04,-7.756354385439252148e-21,-2.667784804555059316e-22,-2.054864906726036900e-22,2.449999999999999956e-01
1.236302353614277538e-01,0.000000000000000000e+00,1.233631793014096228e-01,2.670560600181280534e-04,3.655444522311007429e-20,1.086645771207849914e-01,-3.282718364419094165e-05,5.839934665390663499e-02,1.381777747093257858e-04,2.762117144501852333e-05,3.070276747051402548e-04,4.062804291093718970e-20,1.604268940505770114e-21,1.620089643748354791e-21,2.500000000000000000e-01
