Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.788489689162222895e-01,0.000000000000000000e+00,-9.803739544025752428e-01,6.184294158475969012e-04,0.000000000000000000e+00,-3.389966940303619156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606345277712529107e-01,0.000000000000000000e+00,9.590229967535783828e-01,1.611531017674534827e-03,-5.153273093743523775e-21,1.723027711841458864e-01,-1.979447791236486822e-04,-9.434176701833688616e-01,1.088332121962752846e-03,1.447147694968237228e-03,-1.439584083640180114e-03,2.365966072908047407e-20,-1.620340752653857869e-20,9.554539098547597625e-21,5.000000000000000104e-03
9.232427541629472101e-01,0.000000000000000000e+00,9.216939506853346620e-01,1.548803477612592343e-03,-3.154134644922998068e-21,1.655964982614241965e-01,-1.867716679146184879e-04,-9.066959649748821404e-01,1.045968299474265683e-03,1.390819863954708942e-03,-1.383549689757057437e-03,2.306175085813878431e-20,-1.554737919867438790e-20,7.413330489351897248e-21,1.000000000000000021e-02
8.873064194430513307e-01,0.000000000000000000e+00,8.858179013833199500e-01,1.488518059731408711e-03,-2.383155002931518464e-20,1.591512279659268170e-01,-1.762855912262299577e-04,-8.714036223128932557e-01,1.005253416315380613e-03,1.336684045440548552e-03,-1.329696908029764230e-03,-2.222803527386627927e-20,3.609513984256032149e-20,2.016982117172511944e-20,1.499999999999999944e-02
8.527688719178878607e-01,0.000000000000000000e+00,8.513382927435391156e-01,1.430579174348717937e-03,5.445368917649401074e-22,1.529568035121099401e-01,-1.664415323582120118e-04,-8.374850055848664931e-01,9.661234352538791009e-04,1.284655374787708679e-03,-1.277940253429850652e-03,2.192243516118304495e-20,-1.430865229624545163e-20,3.445771325999452330e-21,2.000000000000000042e-02
8.195756651448623531e-01,0.000000000000000000e+00,8.182007696585097412e-01,1.374895486352618879e-03,-4.617431550796501456e-20,1.470034631556377536e-01,-1.571974969090062988e-04,-8.048866434330076425e-01,9.285166571780759538e-04,1.234651835966395304e-03,-1.228198139175055168e-03,-6.169515005644816971e-21,-4.551905292285310681e-20,4.581087771486152226e-20,2.500000000000000139e-02
7.876744719565874631e-01,0.000000000000000000e+00,7.863530927409270177e-01,1.321379215660392886e-03,-1.651349899795996135e-20,1.412818249595404196e-01,-1.485143615153891117e-04,-7.735571458496238728e-01,8.923737851597111350e-04,1.186594605147521303e-03,-1.180392153955914800e-03,-1.895475867459772321e-20,2.388138686009811912e-20,1.332813441127176361e-20,2.999999999999999889e-02
7.570150019701833433e-01,0.000000000000000000e+00,7.557450559713337901e-01,1.269945998849607814e-03,-4.785351638514242353e-20,1.357828720221564145e-01,-1.403556721943233091e-04,-7.434471231605053188e-01,8.576378309072996316e-04,1.140407926463551025e-03,-1.134446938348877441e-03,-1.658003919776606876e-20,-5.174596385782140528e-20,4.561860718048629357e-20,3.500000000000000333e-02
7.275489223073052791e-01,0.000000000000000000e+00,7.263284075511303728e-01,1.220514756174958604e-03,6.856615175519659375e-21,1.304979382791948139e-01,-1.326874570717781433e-04,-7.145091081618089035e-01,8.242540248645711899e-04,1.096018992604020498e-03,-1.090290066039064677e-03,1.985149819120042229e-20,-1.210186339967896879e-20,-3.348281402366119125e-21,4.000000000000000083e-02
6.992297814003334278e-01,0.000000000000000000e+00,6.980567738365727193e-01,1.173007563760734276e-03,-2.954231652377962957e-20,1.254186948577064586e-01,-1.254780524619048497e-04,-6.866974812880968226e-01,7.921697298101502581e-04,1.053357830058046594e-03,-1.047851929665350595e-03,-2.731202438649184675e-20,2.552736063672012072e-21,2.504736962737798643e-20,4.499999999999999833e-02
