Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.608002169758718347e-01,0.000000000000000000e+00,8.578884076024826388e-01,2.911809373389198912e-03,-7.333547380766143325e-22,2.761357915999203549e-01,2.856611263176822135e-06,8.122324448912485728e-01,5.592037227995675730e-04,2.595768686178133810e-05,2.885367241426785474e-03,-2.338317416372112403e-20,-9.584760087417859168e-21,7.174848150783002280e-21,5.000000000000000278e-02
8.479990294601459366e-01,0.000000000000000000e+00,8.451305218820703846e-01,2.868507578075588441e-03,-1.983230118190587914e-21,2.720288126496956949e-01,-1.236576096582561149e-06,8.001536878223709515e-01,5.508897543801654761e-04,2.557105579743098933e-05,2.842457988447931200e-03,-4.992309803299694115e-22,1.057465076706566112e-20,-1.924983042038149562e-21,5.500000000000000028e-02
8.353882117527320350e-01,0.000000000000000000e+00,8.325623620531820146e-01,2.825849699549978777e-03,8.390531620466589743e-22,2.679829451387797379e-01,-4.975949453006096737e-06,7.882545450849509638e-01,5.426992734399640333e-04,2.519021835519386172e-05,2.800186864239100504e-03,-3.656752330985154320e-21,-1.122015822130456989e-21,2.129376497653384578e-21,5.999999999999999778e-02
8.229649328168604505e-01,0.000000000000000000e+00,8.201811066523245763e-01,2.783826164535925778e-03,3.302338856150019857e-21,2.639972776978094515e-01,-8.387955831265142873e-06,7.765323464592043257e-01,5.346304545382693507e-04,2.481508519821347655e-05,2.758544378013184049e-03,-1.141456700395640191e-21,2.529692860186803935e-20,3.876009849261733572e-21,6.500000000000000222e-02
8.107264037166092008e-01,0.000000000000000000e+00,8.079839761746723248e-01,2.742427541936842163e-03,2.381915758947814301e-22,2.600709126961230355e-01,-1.149711685080463506e-05,7.649844613717671216e-01,5.266814985872413524e-04,2.444556855042078378e-05,2.717521180195555611e-03,-1.462398897690038414e-21,-1.865983671280565076e-20,7.487419121011219663e-22,7.000000000000000666e-02
7.986698769910816065e-01,0.000000000000000000e+00,7.959682324503456474e-01,2.701644540735964693e-03,-3.350308205661888659e-21,2.562029660241159079e-01,-1.432616815903002007e-05,7.536082983109071431e-01,5.188506325176713311e-04,2.408158215315099794e-05,2.677108060319620918e-03,-3.689032952269249701e-21,1.088190145490966042e-20,-2.284485805872079026e-21,7.499999999999999722e-02
7.867926460371068575e-01,0.000000000000000000e+00,7.841311780291826405e-01,2.661468007924241291e-03,5.047363213758086322e-21,2.523925668795504729e-01,-1.689618877822445257e-05,7.424013042493616821e-01,5.111361089449231038e-04,2.372304122797814038e-05,2.637295944951805176e-03,-1.164368142509226164e-20,-5.339927344422426393e-21,9.289490289247532453e-21,8.000000000000000167e-02
7.750920445019600091e-01,0.000000000000000000e+00,7.724701555754999172e-01,2.621888926460124065e-03,-6.787029508862272201e-22,2.486388575582151872e-01,-1.922672109559506865e-05,7.313609640762473996e-01,5.035362058365504528e-04,2.336986244135152554e-05,2.598075895649667750e-03,2.830650244216331370e-20,5.028064476596185730e-20,-1.034002600681912772e-20,8.500000000000000611e-02
7.635654456852095651e-01,0.000000000000000000e+00,7.609825472719485839e-01,2.582898413260928221e-03,5.129210052218475593e-21,2.449409932485608066e-01,-2.133588217301388346e-05,7.204848000372244821e-01,4.960492261814117418e-04,2.302196386895266874e-05,2.559439106952849947e-03,2.936148467355568074e-19,-4.381062422611302047e-19,-9.440078719993215589e-20,8.999999999999999667e-02
7.522102619479300589e-01,0.000000000000000000e+00,7.496657742307151207e-01,2.544487717214961690e-03,5.429317099285347078e-21,2.412981418296768210e-01,-2.324046700408295484e-05,7.097703711812829441e-01,4.886734976593868057e-04,2.267926496176298368e-05,2.521376904395751517e-03,-1.056615717098586050e-20,2.425038551362346795e-21,9.326594196252257067e-21,9.500000000000000111e-02
7.410239441333074106e-01,0.000000000000000000e+00,7.385172959160719586e-01,2.506648217235413461e-03,-1.199886999638173922e-21,2.377094836738252448e-01,-2.495604430138230164e-05,6.992152728179671373e-01,4.814073723145069093e-04,2.234168651673293222e-05,2.483880742563158040e-03,-3.862095908489735065e-20,-1.566467972214007443e-20,1.186238214804354610e-20,1.000000000000000056e-01
7.300039809928422496e-01,0.000000000000000000e+00,7.275346095725139239e-01,2.469371420328298795e-03,-3.389207353231043973e-22,2.341742114516117967e-01,-2.649704535346118089e-05,6.888171359796041449e-01,4.742492262281589196e-04,2.200915064276434433e-05,2.446942203160690655e-03,-1.267037490299363551e-19,2.746412401441925177e-20,4.271666558398661709e-20,1.049999999999999961e-01
7.191478986238518667e-01,0.000000000000000000e+00,7.167152496641506776e-01,2.432648959701139233e-03,-3.452788244167538543e-21,2.306915299415573939e-01,-2.787684645353533786e-05,6.785736268939235316e-01,4.671974591966024338e-04,2.168158073408772536e-05,2.410552993126805887e-03,-5.518324601275251827e-21,1.819606505649891892e-20,-1.770833836643361106e-21,1.100000000000000006e-01
7.084532599133486208e-01,0.000000000000000000e+00,7.060567873204588452e-01,2.396472592889725781e-03,-5.258190537716901444e-21,2.272606558424402068e-01,-2.910784536436704736e-05,6.684824464624540274e-01,4.602504944089717636e-04,2.135890144118046059e-05,2.374704942763738655e-03,6.060324387355133303e-21,-1.876199836017136675e-20,-7.614030773321263362e-21,1.150000000000000050e-01
6.979176639914133062e-01,0.000000000000000000e+00,6.955568297914943576e-01,2.360834199918975061e-03,1.422728503800597101e-21,2.238808175893520214e-01,-3.020153225069124867e-05,6.585413297476481187e-01,4.534067781291840275e-04,2.104103864342934184e-05,2.339390003903125004e-03,-4.364084869846335515e-21,-1.963638786362734369e-21,2.986326168552037748e-21,1.199999999999999956e-01
6.875387456916539630e-01,0.000000000000000000e+00,6.852130199101689190e-01,2.325725781485078313e-03,-2.870920243080066284e-21,2.205512551726495907e-01,-3.116855547946277138e-05,6.487480454664842355e-01,4.466647793794520805e-04,2.072791942171293094e-05,2.304600248093565187e-03,-1.015580697422619203e-20,2.399180427801321172e-20,4.203139766755280294e-22,1.250000000000000000e-01
6.773141750210694978e-01,0.000000000000000000e+00,6.750230355639001978e-01,2.291139457169352051e-03,5.538188696374519095e-21,2.172712199604991401e-01,-3.201878265908294639e-05,6.391003954927478858e-01,4.400229896272756175e-04,2.041947203715985037e-05,2.270327864820489896e-03,4.179849247400915581e-21,4.042823030562077224e-20,4.428482871102345013e-21,1.300000000000000044e-01
6.672416566360072077e-01,0.000000000000000000e+00,6.649845891723337177e-01,2.257067463673483477e-03,-3.729871821354853727e-21,2.140399745239121854e-01,-3.276135726188283802e-05,6.295962143648787812e-01,4.334799224747049821e-04,2.011562590213273799e-05,2.236565159747854956e-03,3.035995162988789750e-21,1.053725768995909478e-20,-4.971647263201394693e-21,1.350000000000000089e-01
6.573189293277660328e-01,0.000000000000000000e+00,6.550954271746811663e-01,2.223502153084877704e-03,4.127431632989149764e-22,2.108567924653696191e-01,-3.340475114951223348e-05,6.202333688027554803e-01,4.270341133511199039e-04,1.981631156043480818e-05,2.203304552990426567e-03,-1.823608436650256371e-21,-2.946827347301937348e-20,1.055902696230239428e-21,1.400000000000000133e-01
6.475437655146722982e-01,0.000000000000000000e+00,6.453533295235076572e-01,2.190435991164656551e-03,6.719267532960140716e-21,2.077209582499845719e-01,-3.395681329713008662e-05,6.110097572304270530e-01,4.206841192084860722e-04,1.952146066250721944e-05,2.170538577409157448e-03,-2.429333594052826356e-20,4.062789339965687496e-20,1.535578828412220285e-20,1.449999999999999900e-01
6.379139707414190896e-01,0.000000000000000000e+00,6.357561091857590885e-01,2.157861555659952579e-03,-5.435526376902131879e-21,2.046317670394207644e-01,-3.442481499178577653e-05,6.019233093055565975e-01,4.144285182196971859e-04,1.923100594448945094e-05,2.138259876931169600e-03,-1.062825323242087099e-20,1.711697274684367778e-20,-2.127828825462805107e-21,1.499999999999999944e-01
6.284273831875610838e-01,0.000000000000000000e+00,6.263016116529152022e-01,2.125771534645927181e-03,1.598473010224040919e-21,2.015885245291452743e-01,-3.481549176006957993e-05,5.929719854573690663e-01,4.082659094808223539e-04,1.894488120717191952e-05,2.106461204899805467e-03,9.796394209237889763e-21,-2.096247630468792497e-20,-1.642095601532380529e-21,1.549999999999999989e-01
6.190818731812174347e-01,0.000000000000000000e+00,6.169877144563316040e-01,2.094158724885824153e-03,8.050655486943674190e-21,1.985905467877185082e-01,-3.513508226081849271e-05,5.841537764293870394e-01,4.021949127153993313e-04,1.866302129511337169e-05,2.075135422443034200e-03,-1.086599042861408861e-20,-8.501887778497355025e-21,1.219720481655506837e-20,1.600000000000000033e-01
6.098753427214735900e-01,0.000000000000000000e+00,6.078123266912540679e-01,2.063016030219499627e-03,6.612341471926507402e-21,1.956371600992168058e-01,-3.538936436350355086e-05,5.754667028302615783e-01,3.962141679829192260e-04,1.838536207720699341e-05,2.044275496870507757e-03,2.445990631773583318e-19,-2.692868154266369030e-19,-7.617072003638226773e-20,1.650000000000000078e-01
6.008057250073221001e-01,0.000000000000000000e+00,5.987733885473477402e-01,2.032336459974311282e-03,-1.123367856590615020e-21,1.927277008080671983e-01,-3.558368861493932302e-05,5.669088146906638981e-01,3.903223353899691822e-04,1.811184042705941700e-05,2.013874500093330595e-03,4.006807966398034844e-20,7.197558941402707472e-20,-1.480819028015881986e-20,1.700000000000000122e-01
5.918709839738800493e-01,0.000000000000000000e+00,5.898688708464799868e-01,2.002113127400078144e-03,-5.702120569262480103e-21,1.898615151665121459e-01,-3.572300928380708424e-05,5.584781910269441818e-01,3.845180948052458279e-04,1.784239420471363054e-05,1.983925607067937684e-03,5.489635432196441223e-21,1.165125583739612131e-20,-7.888899822351879754e-21,1.750000000000000167e-01
5.830691138346143498e-01,0.000000000000000000e+00,5.810967745864904499e-01,1.972339248123931160e-03,7.849319518442071722e-21,1.870379591842707967e-01,-3.581191315778095791e-05,5.501729394103679338e-01,3.788001455769529364e-04,1.757696223803227115e-05,1.954422094260169478e-03,4.143287963670699300e-19,-6.157859142003434118e-19,-1.325661099346351610e-19,1.799999999999999933e-01
5.743981386317752458e-01,0.000000000000000000e+00,5.724551304931427831e-01,1.943008138632409780e-03,9.729472705319889413e-22,1.842563984810894895e-01,-3.585464625621820312e-05,5.419911955440109841e-01,3.731672062545772061e-04,1.731548430575197530e-05,1.925357338136634731e-03,5.660031339599099220e-20,-5.383355275343823160e-20,-1.821439996379612540e-20,1.849999999999999978e-01
5.658561117923995853e-01,0.000000000000000000e+00,5.639419985776263911e-01,1.914113214773185186e-03,8.337355854880090042e-21,1.815162081413100037e-01,-3.585513860864818800e-05,5.339311228448312407e-01,3.676180143132107216e-04,1.705790111974755921e-05,1.896724813675941968e-03,-9.106763524303742007e-21,3.063134642111708608e-21,1.190194726116365664e-20,1.900000000000000022e-01
5.574411156921330601e-01,0.000000000000000000e+00,5.555554677018503806e-01,1.885647990282630264e-03,1.477530520999782916e-21,1.788167725711640177e-01,-3.581702723998830671e-05,5.259909120330427124e-01,3.621513258824448451e-04,1.680415430959655783e-05,1.868518092905671873e-03,-2.268802736481552421e-19,1.696558920389469749e-19,7.869156687303433757e-20,1.950000000000000067e-01
5.491512612232387625e-01,0.000000000000000000e+00,5.472936551479125056e-01,1.857606075326216763e-03,-1.744165329224433727e-21,1.761574853576138300e-01,-3.574367749055988195e-05,5.181687807253746447e-01,3.567659154762221094e-04,1.655418640469220640e-05,1.840730843452573467e-03,-5.240640814188176830e-20,-2.112858309406273358e-20,1.597405910762764777e-20,2.000000000000000111e-01
5.409846873716930293e-01,0.000000000000000000e+00,5.391547061966222021e-01,1.829981175070823562e-03,-4.117539116772621983e-21,1.735377491302939890e-01,-3.563820279303168227e-05,5.104629730368394069e-01,3.514605757288927820e-04,1.630794081942685560e-05,1.813356827124356111e-03,1.777142738790108958e-20,2.243276666272170515e-20,-1.039061204590987844e-20,2.050000000000000155e-01
5.329395607993839823e-01,0.000000000000000000e+00,5.311367937111100002e-01,1.802767088274012273e-03,-5.217978408661973691e-22,1.709569754252611706e-01,-3.550348301705618406e-05,5.028717591872564618e-01,3.462341171329865299e-04,1.606536183829666674e-05,1.786389898508819853e-03,-1.673527503612062112e-19,3.563088597178205537e-20,5.634268172879569151e-20,2.099999999999999922e-01
5.250140754318454173e-01,0.000000000000000000e+00,5.232381177259544103e-01,1.775957705890957765e-03,-6.207437433709076996e-21,1.684145845506854200e-01,-3.534218148508057301e-05,4.953934351129460345e-01,3.410853677802514351e-04,1.582639459987151325e-05,1.759824003590521871e-03,-5.132860571667138461e-21,-3.370252596218489998e-20,-4.811359705522686796e-21,2.149999999999999967e-01
5.172064520532174692e-01,0.000000000000000000e+00,5.154569050435109379e-01,1.749547009706477543e-03,-5.070951875364830382e-21,1.659100054550042003e-01,-3.515676075612909267e-05,4.880263220851907002e-01,3.360131731067071605e-04,1.559098508307560837e-05,1.733653178392586007e-03,-1.036081519991426730e-20,2.442430083991370238e-20,-1.833681501001015468e-21,2.200000000000000011e-01
5.095149379069525697e-01,0.000000000000000000e+00,5.077914088359665179e-01,1.723529070986053527e-03,5.892190448718239034e-21,1.634426755970610212e-01,-3.494949726595387117e-05,4.807687663340707296e-01,3.310163956408696245e-04,1.535908009253082309e-05,1.707871547637497978e-03,-2.316174280873335084e-21,-1.097052248773062500e-20,7.010792510418288081e-21,2.250000000000000056e-01
5.019378063023612890e-01,0.000000000000000000e+00,5.002399082532140717e-01,1.697898049147177416e-03,-7.597680913034068060e-21,1.610120408182441620e-01,-3.472249490688523240e-05,4.736191386777662826e-01,3.260939147552255161e-04,1.513062724478510443e-05,1.682473323428257568e-03,3.655668833718260280e-21,-2.421969556924709257e-20,-9.267524108297930653e-21,2.300000000000000100e-01
4.944733562263777804e-01,0.000000000000000000e+00,4.928007080359314562e-01,1.672648190446308783e-03,7.938719062171662580e-21,1.586175552164200697e-01,-3.447769762350879469e-05,4.665758341567455836e-01,3.212446264203676067e-04,1.490557495447582462e-05,1.657452803945119258e-03,-5.802934549563603317e-21,1.751854074348926972e-20,1.035772302935896169e-20,2.350000000000000144e-01
4.871199119625649887e-01,0.000000000000000000e+00,4.854721381358721999e-01,1.647773826692799665e-03,2.018008502243361640e-21,1.562586810222990064e-01,-3.421690109600630266e-05,4.596372716747452736e-01,3.164674429637538027e-04,1.468387242178646156e-05,1.632804372169243410e-03,-4.528092112180024186e-21,-2.576944389915778102e-21,3.670822058476222132e-21,2.399999999999999911e-01
4.798758227139208743e-01,0.000000000000000000e+00,4.782525533399474282e-01,1.623269373973419824e-03,-5.634914926649451008e-21,1.539348884771231385e-01,-3.394176357671341353e-05,4.528018936433036434e-01,3.117612928301017185e-04,1.446546961780595782e-05,1.608522494616984122e-03,1.137239938006333008e-20,-1.849482428338052484e-20,-9.817841080222675192e-21,2.449999999999999956e-01
4.727394622336385521e-01,0.000000000000000000e+00,4.711403329022331721e-01,1.599129331405354463e-03,-4.029038773794848877e-21,1.516456557130002880e-01,-3.365381594121626244e-05,4.460681656337661116e-01,3.071251203469499056e-04,1.425031727442420039e-05,1.584601720102498616e-03,-1.478343016731675367e-20,3.019752442410349005e-20,7.703225253801802621e-22,2.500000000000000000e-01
