Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.557746545934697080e-01,0.000000000000000000e+00,-9.631715165124692390e-01,8.844253963966404366e-04,0.000000000000000000e+00,-3.330483826254937267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487146421859961043e-01,0.000000000000000000e+00,9.478385054363626105e-01,8.761367496334733669e-04,-1.280225139391185910e-20,2.434584953475106561e-01,-1.768320619069045467e-04,-9.160381165217134081e-01,4.989909581770677911e-04,1.424474976695383867e-03,-7.739934207299259969e-04,-7.917273383072012752e-21,-1.843652068329660953e-22,1.114349612065962319e-20,5.000000000000000104e-03
9.011616007461722422e-01,0.000000000000000000e+00,9.003293794440168085e-01,8.322213021554768133e-04,-9.611669078532359962e-21,2.312559793844443934e-01,-1.643209009430507395e-04,-8.701228059934880132e-01,4.739778922615393852e-04,1.353076203590188259e-03,-7.351982428831649189e-04,-6.882604586474974455e-21,-8.138330122044341617e-22,8.117092478530000620e-21,1.000000000000000021e-02
8.559920916832605142e-01,0.000000000000000000e+00,8.552015839067677039e-01,7.905077764928260644e-04,-1.322116695661772939e-17,2.196650608043188846e-01,-1.527009015377255746e-04,-8.265089479533974659e-01,4.502188036286210106e-04,1.285255701446597109e-03,-6.983483038036324272e-04,-3.377244525959292199e-18,4.531884740504426506e-20,1.278255655896671068e-17,1.499999999999999944e-02
8.130866432899268581e-01,0.000000000000000000e+00,8.123357582370758223e-01,7.508850528510755849e-04,-3.803042327385732432e-21,2.086550869587215917e-01,-1.419083292891931865e-04,-7.850811848471278553e-01,4.276507221088194223e-04,1.220834565787850016e-03,-6.633453544151308957e-04,-4.990865396462861535e-21,-1.929644493234218565e-21,2.609504590256835831e-21,2.000000000000000042e-02
7.723317725822584912e-01,0.000000000000000000e+00,7.716185242473285744e-01,7.132483349299589695e-04,-1.701722544342809563e-17,1.981969412689557619e-01,-1.318839721301240506e-04,-7.457299409539100976e-01,4.062139417604005071e-04,1.159642411191196551e-03,-6.300968214708798374e-04,-4.385238886486866789e-18,5.465124450152268326e-20,1.644250509540292197e-17,2.500000000000000139e-02
7.336196847575200408e-01,0.000000000000000000e+00,7.329421866784866513e-01,6.774980790334270576e-04,-2.408349543625080484e-17,1.882629664050663731e-01,-1.225728702577032669e-04,-7.083511329359519770e-01,3.858517499259366598e-04,1.101517392338167154e-03,-5.985147714978600320e-04,-6.169663966041112138e-18,3.264802309770620837e-20,2.327982265012863093e-17,2.999999999999999889e-02
6.968479880818532202e-01,0.000000000000000000e+00,6.962044483510517745e-01,6.435397308014469651e-04,5.143256525110991749e-20,1.788268911560576824e-01,-1.139240100024228696e-04,-6.728458945367736810e-01,3.665102771511232448e-04,1.046305775972388753e-03,-5.685156782587502851e-04,1.252613313803103829e-20,2.316954948056030135e-20,-4.988879425720147995e-20,3.500000000000000333e-02
6.619194230688536518e-01,0.000000000000000000e+00,6.613081395937135953e-01,6.112834751401047869e-04,5.792009475130741455e-21,1.698637609646949653e-01,-1.058900397744384130e-04,-6.391203150789246390e-01,3.481383546330244503e-04,9.938615343069051068e-04,-5.400202018701346458e-04,-1.835640620557485731e-21,-3.666138885281046459e-21,-6.480217636176693914e-21,4.000000000000000083e-02
6.287416052324058535e-01,0.000000000000000000e+00,6.281609612337255566e-01,5.806439986802440154e-04,6.836303893723456345e-20,1.613498719432035766e-01,-9.842700649361052468e-05,-6.070851910690983066e-01,3.306873788163425254e-04,9.440459588143118195e-04,-5.129529789852804332e-04,1.962128028501803083e-20,6.933671199417435846e-20,-6.552191218317672816e-20,4.499999999999999833e-02
5.972267807339862733e-01,0.000000000000000000e+00,5.966752404698406620e-01,5.515402641456372155e-04,-2.912083977639084563e-17,1.532627081956045023e-01,-9.149411102387598055e-05,-5.766557902542096548e-01,3.141111827803370372e-04,8.967272933710241376e-04,-4.872424234959330728e-04,-7.485174520843433999e-18,3.846852564238212844e-20,2.814241642622060153e-17,5.000000000000000278e-02
5.672915942777204679e-01,0.000000000000000000e+00,5.667676989816921029e-01,5.238952960282495727e-04,7.276163465739254377e-17,1.455808822809038505e-01,-8.505348123958230973e-05,-5.477516275039528981e-01,2.983659140712346448e-04,8.517803857903262325e-04,-4.628205372214670905e-04,1.868174429454519432e-17,-5.458531125178687105e-20,-7.032245699473846360e-17,5.500000000000000028e-02
5.388568686393565565e-01,0.000000000000000000e+00,5.383592326623499735e-01,4.976359770066235682e-04,-3.993954635046576590e-17,1.382840786597781535e-01,-7.906996145195483252e-05,-5.202962519271020492e-01,2.834099186640986058e-04,8.090863568219207368e-04,-4.396227300857963164e-04,-1.024597994791982805e-17,1.377784146936614101e-20,3.860294396738164292e-17,5.999999999999999778e-02
5.118473952460483867e-01,0.000000000000000000e+00,5.113747023914829715e-01,4.726928545654017662e-04,8.135965511176451809e-20,1.313529999752655608e-01,-7.351091701367348449e-05,-4.942170446584891463e-01,2.692036307420114945e-04,7.685322857377401571e-04,-4.175876493041693759e-04,2.562335495445767976e-20,3.119177714705312012e-20,-7.737509945834648801e-20,6.500000000000000222e-02
4.861917352531369141e-01,0.000000000000000000e+00,4.857427352958251787e-01,4.489999573117403522e-04,7.303168226406233745e-20,1.247693160254875755e-01,-6.834605300656529565e-05,-4.694450267818858213e-01,2.557094680006721929e-04,7.300109116810902252e-04,-3.966570171356420473e-04,2.019895948166934905e-20,1.915132042265970528e-20,-7.019896066740306768e-20,7.000000000000000666e-02
4.618220305916203028e-01,0.000000000000000000e+00,4.613955359711267579e-01,4.264946204935577117e-04,-1.138159227708559927e-20,1.185156152934680185e-01,-6.354724599601138234e-05,-4.459146768805757333e-01,2.428917322044400263e-04,6.934203499818553844e-04,-3.767754767617636775e-04,-4.920311003838914628e-20,-2.161905995807943594e-20,-1.290046660607580078e-21,7.499999999999999722e-02
4.386738244863630509e-01,0.000000000000000000e+00,4.382687071660977818e-01,4.051173202652743471e-04,1.866654275347381192e-20,1.125753589058702681e-01,-5.908838790859364783e-05,-4.235637577328518200e-01,2.307165147277244780e-04,6.586638226909051789e-04,-3.578904458920539964e-04,2.505965294283768123e-21,-5.658488907335212452e-21,-1.864803590705436852e-20,8.000000000000000167e-02
4.166858909713189729e-01,0.000000000000000000e+00,4.163010794550588423e-01,3.848115162601443203e-04,-3.010835298879331520e-20,1.069328368991984135e-01,-5.494524115866838943e-05,-4.023331516950033881e-01,2.191516068318476596e-04,6.256494026211079345e-04,-3.399519777064418063e-04,-9.407808122994911851e-21,5.412102410621502831e-21,2.865359161338371084e-20,8.500000000000000611e-02
3.958000729490360747e-01,0.000000000000000000e+00,3.954345494469836964e-01,3.655235020523984373e-04,6.742961201312729441e-20,1.015731266773831493e-01,-5.109530421196410255e-05,-3.821667043346245185e-01,2.081664144426451047e-04,5.942897702158837087e-04,-3.229126287657775769e-04,2.044999677773258524e-20,5.126349225075093549e-20,-6.433606410805827339e-20,8.999999999999999667e-02
3.759611283682985361e-01,0.000000000000000000e+00,3.756139261051834044e-01,3.472022631151555454e-04,9.048091421312004058e-21,9.648205355149133688e-02,-4.751768683253505929e-05,-3.630110759027543876e-01,1.977318771991534653e-04,5.645019826060408263e-04,-3.067273335437025513e-04,2.593085438187667030e-21,-2.778634876797751901e-20,-8.673083444704567133e-21,9.500000000000000111e-02
3.571165841108308037e-01,0.000000000000000000e+00,3.567867847689342731e-01,3.297993418965848057e-04,-4.288485441457314054e-17,9.164615325666893020e-02,-4.419299431589580006e-05,-3.448156002498390382e-01,1.878203915616363600e-04,5.362072542395757060e-04,-2.913532852455042463e-04,-1.100959163107522274e-17,1.756773038262166422e-20,4.144755286738977735e-17,1.000000000000000056e-01
3.392165972028432508e-01,0.000000000000000000e+00,3.389033284931831647e-01,3.132687096600809810e-04,-2.804484440065359628e-20,8.705263634780009696e-02,-4.110322005833353732e-05,-3.275321508145056515e-01,1.784057377759240093e-04,5.093307485082880157e-04,-2.767498226013573813e-04,-3.836993118324455089e-21,-2.888480315887423626e-20,2.799791957750052993e-20,1.049999999999999961e-01
3.222138229821168154e-01,0.000000000000000000e+00,3.219162563373704211e-01,2.975666447462898623e-04,1.040921606096503068e-16,8.268935437918847886e-02,-3.823164586273835241e-05,-3.111150133285494057e-01,1.694630104984060862e-04,4.838013798175549150e-04,-2.628783223318861438e-04,2.671903637493714677e-17,-7.213507307879993616e-21,-1.006045277520025614e-16,1.100000000000000006e-01
3.060632898737686847e-01,0.000000000000000000e+00,3.057806382568302173e-01,2.826516169384397622e-04,-1.827314667010169699e-20,7.854476777931766740e-02,-3.556274942124913404e-05,-2.955207649032002282e-01,1.609685528998987378e-04,4.595516255773238754e-04,-2.497020970047360874e-04,-3.748451745535621017e-21,-2.194329493175670251e-20,1.791105707762550321e-20,1.150000000000000050e-01
2.907222804423922891e-01,0.000000000000000000e+00,2.904537962647704696e-01,2.684841776218718952e-04,-5.552292330519545780e-17,7.460791533547879439e-02,-3.308211845885481237e-05,-2.807081591757926708e-01,1.528998940736845953e-04,4.365173476150948392e-04,-2.371862980087275741e-04,-1.425282085708295025e-17,-6.518892927615712357e-21,5.366239014361006998e-17,1.199999999999999956e-01
