Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.273398148755191306e-01,0.000000000000000000e+00,-6.812465323582822530e-01,2.515017780431649894e-03,0.000000000000000000e+00,-2.355635023268617088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315034061036158164e-01,0.000000000000000000e+00,9.313069684057092568e-01,1.964376979065558056e-04,-7.677560213573065111e-21,6.787356168273948054e-01,-7.341803571909413968e-04,-6.376932654240766718e-01,4.421742602464300768e-04,6.283810589210016631e-04,1.847351117889090206e-04,2.964735919986737653e-20,9.768435766747178473e-21,4.288434121467694779e-20,5.000000000000000104e-03
8.702853479922989521e-01,0.000000000000000000e+00,8.701017969285953502e-01,1.835510637035515805e-04,-3.413826101541788326e-21,6.341187847713538606e-01,-6.931112356943825749e-04,-5.957955618329361380e-01,4.131312134070695891e-04,5.870598760984941170e-04,1.725780791106939073e-04,3.243748126866673319e-20,8.697896170387528766e-21,3.962608642454130661e-20,1.000000000000000021e-02
8.130905189441005598e-01,0.000000000000000000e+00,8.129190080157653320e-01,1.715109283352230277e-04,-8.202588079235738349e-20,5.924347452187816998e-01,-6.543401380741543233e-04,-5.566507309976825857e-01,3.859965051364950737e-04,5.484554731359312513e-04,1.612202119678794515e-04,-1.240780834368504847e-18,2.120660081925179074e-19,-1.204741656383176094e-18,1.499999999999999944e-02
7.596545129541317776e-01,0.000000000000000000e+00,7.594942521589613804e-01,1.602607951704348825e-04,4.080732077466740850e-21,5.534907229136277751e-01,-6.177386358791205718e-04,-5.200778905836588306e-01,3.606441800588392832e-04,5.123894236485530091e-04,1.506096783003419543e-04,3.719985787202518939e-20,6.790375253964414645e-21,3.374735345399954701e-20,2.000000000000000042e-02
7.097303015477034460e-01,0.000000000000000000e+00,7.095805527312052385e-01,1.497488164981585846e-04,-9.544499023736101208e-21,5.171066138057638373e-01,-5.831852663102539674e-04,-4.859080434443903695e-01,3.369571508262192232e-04,4.786948361766470692e-04,1.406973134663197804e-04,-5.389542568597930327e-20,1.802882994002748882e-20,-4.357993478185915686e-20,2.500000000000000139e-02
6.630870908715117418e-01,0.000000000000000000e+00,6.629471643234514655e-01,1.399265480603119924e-04,-1.248884932872503692e-19,4.831141519546390262e-01,-5.505653701057178131e-04,-4.539832970155857073e-01,3.148260222273995923e-04,4.472157913141895148e-04,1.314371867081214659e-04,-2.030692600438055596e-18,6.266795696814747590e-19,-1.985397910571009256e-18,2.999999999999999889e-02
6.195092547603123778e-01,0.000000000000000000e+00,6.193785060347130056e-01,1.307487255993748307e-04,1.498599766434346393e-17,4.513561314361352328e-01,-5.197707102170983674e-04,-4.241561336292808959e-01,2.941485858172928312e-04,4.178066204044908060e-04,1.227863884630441482e-04,1.088926798665514025e-17,-1.286441621445723577e-20,-1.029606565929595769e-17,3.500000000000000333e-02
5.787953379219171746e-01,0.000000000000000000e+00,5.786731648658389737e-01,1.221730560782341760e-04,1.557054621156106115e-20,4.216856793907253209e-01,-4.906991118777277163e-04,-3.962887287768148692e-01,2.748293477542987535e-04,3.903312316557568063e-04,1.147048316658685424e-04,4.397575887624439691e-20,3.769488028015479026e-21,2.417396361874777716e-20,4.000000000000000083e-02
5.407571246326094982e-01,0.000000000000000000e+00,5.406429646100003872e-01,1.141600226091095491e-04,2.632914774599106605e-21,3.939655768518235956e-01,-4.632541228524905165e-04,-3.702523141699422538e-01,2.567790876554651371e-04,3.646624805518921424e-04,1.071550661136692808e-04,1.553731166599345769e-20,-4.894851055177693358e-21,1.273703865606393445e-20,4.499999999999999833e-02
5.052187686372937581e-01,0.000000000000000000e+00,5.051120959351003137e-01,1.066727021934168817e-04,-2.428540169225975017e-20,3.680676242136806109e-01,-4.373446927467166995e-04,-3.459265826560237733e-01,2.399144464429695954e-04,3.406815816528479157e-04,1.001021050431628325e-04,-6.005627916968459667e-20,1.397951411559537119e-20,-2.859406365831397462e-20,5.000000000000000278e-02
4.720159802327696941e-01,0.000000000000000000e+00,4.719163036373433817e-01,9.967659542629160434e-05,-6.919551071998991513e-20,3.438720484054018089e-01,-4.128848702959008561e-04,-3.231991322374537234e-01,2.241575412628523843e-04,3.182775590622884359e-04,9.351326310964847271e-05,-1.404421581599705751e-19,6.185488256580559068e-21,-4.872260316153421927e-20,5.500000000000000028e-02
