Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.256073459489761124e-01,0.000000000000000000e+00,8.229721206454293503e-01,2.635225303546809370e-03,-9.122957636616542780e-22,3.736759387352216466e-01,-2.633259433482072927e-05,7.332458007225642893e-01,5.342096035725089290e-04,7.083282328678270300e-05,2.685440516466650572e-03,-3.437957579652959781e-21,1.044665053437441195e-21,7.280681237927010205e-22,5.000000000000000278e-02
8.099567751779648273e-01,0.000000000000000000e+00,8.073715009192454772e-01,2.585274258719297107e-03,1.742772066877415219e-21,3.665911611487139288e-01,-3.608366452587758941e-05,7.193466905058215621e-01,5.240885244685853425e-04,6.948851146371787767e-05,2.634535120875173934e-03,-2.519073902976052583e-21,-2.515521963662680857e-23,3.239748038472123317e-21,5.500000000000000028e-02
7.946028831936288173e-01,0.000000000000000000e+00,7.920666133324130165e-01,2.536269861215836776e-03,-1.080554652062000283e-21,3.596407725947354805e-01,-4.491548266473088216e-05,7.057110135867598055e-01,5.141589014292577550e-04,6.816979576158330005e-05,2.584594639176586179e-03,2.051963137882913429e-21,3.260314503618369018e-23,-2.258459639322193316e-21,5.999999999999999778e-02
7.795400460438347556e-01,0.000000000000000000e+00,7.770518518601932101e-01,2.488194183641536869e-03,1.909951487570061268e-20,3.528222193109005200e-01,-5.289809304636949915e-05,6.923337793843153953e-01,5.044171340427165478e-04,6.687618289028368884e-05,2.535600785134344524e-03,-6.050949440286901073e-21,1.039323039270382241e-20,2.452014221416569486e-20,6.500000000000000222e-02
7.647627463854992369e-01,0.000000000000000000e+00,7.623217167483222756e-01,2.441029637177006412e-03,3.941246913385839228e-22,3.461329963912721519e-01,-6.009644217651876361e-05,6.792100916939157740e-01,4.948596880769453015e-04,6.560718948968712202e-05,2.487535618790580327e-03,8.083425934194031684e-21,-8.072987376906325289e-22,-3.676988324387087183e-21,7.000000000000000666e-02
7.502655714627621819e-01,0.000000000000000000e+00,7.478708124975157467e-01,2.394758965246466392e-03,6.144227146351124350e-21,3.395706468278084644e-01,-6.657074551884927210e-05,6.663351469138462102e-01,4.854830943725849286e-04,6.436234189982852191e-05,2.440381539923631125e-03,-6.805030332827005856e-23,-4.076182687919698462e-21,6.930722517693008629e-21,7.499999999999999722e-02
7.360432111253619736e-01,0.000000000000000000e+00,7.336938458880536418e-01,2.349365237308351315e-03,1.403891251820672249e-20,3.331327605731188579e-01,-7.237682793815847476e-05,6.537042323057440374e-01,4.762839477483693474e-04,6.314117593825654181e-05,2.394121281636644050e-03,1.823454043422783898e-21,8.245395497672763201e-21,1.482749684884301159e-20,8.000000000000000167e-02
7.220904558832615949e-01,0.000000000000000000e+00,7.197856240405111627e-01,2.304831842750380572e-03,-2.305968143887709950e-20,3.268169736225219335e-01,-7.756643972283873011e-05,6.413127242858220889e-01,4.672589059153379348e-04,6.194323668520854132e-05,2.348737904058960119e-03,7.021316205655793054e-22,-1.742041114021327454e-20,-2.623910662166479327e-20,8.500000000000000611e-02
7.084021949986563094e-01,0.000000000000000000e+00,7.061410525137581384e-01,2.261142484898191751e-03,5.424115317741498358e-21,3.206209671157115304e-01,-8.218754993812076243e-05,6.291560867479313313e-01,4.584046884039169709e-04,6.076807827410396642e-05,2.304214788168395742e-03,-7.460083260484755466e-21,-2.516529489109670053e-22,9.889499450464203401e-21,8.999999999999999667e-02
6.949734146140579272e-01,0.000000000000000000e+00,6.927551334389265847e-01,2.218281175131331644e-03,2.344807491593410641e-20,3.145424664572398776e-01,-8.628461873395087728e-05,6.172298694174013223e-01,4.497180755020353349e-04,5.961526368953295465e-05,2.260535629728400650e-03,7.042090441342044887e-21,5.592612268995046150e-21,2.272854513881891884e-20,9.500000000000000111e-02
6.817991959160386584e-01,0.000000000000000000e+00,6.796229636889318249e-01,2.176232227106866465e-03,-1.366457101784088313e-21,3.085792404554596469e-01,-8.989885011661559715e-05,6.055297062353807158e-01,4.411959072057896236e-04,5.848436457192606516e-05,2.217684433339602631e-03,-6.844104948941164446e-21,2.125703663826028170e-21,1.954118098560526997e-21,1.000000000000000056e-01
6.688747133331975903e-01,0.000000000000000000e+00,6.667397330821116519e-01,2.134980251085965251e-03,-1.707161133598480168e-20,3.027291004791029527e-01,-9.306842658336323510e-05,5.940513137724788839e-01,4.328350821826312095e-04,5.737496102435549596e-05,2.175645506600546158e-03,-5.856260320883831760e-21,3.428957677115836468e-21,-1.617615071089665588e-20,1.049999999999999961e-01
6.561952327692835985e-01,0.000000000000000000e+00,6.541007226209162306e-01,2.094510148367333992e-03,2.894869863464581330e-21,2.969898996317667517e-01,-9.582872692152115065e-05,5.827904896726258110e-01,4.246325567474345413e-04,5.628664143014129069e-05,2.134403454381792603e-03,-3.755978666051204200e-21,-1.356666177321989395e-22,5.163148694911156032e-21,1.100000000000000006e-01
6.437561098684867478e-01,0.000000000000000000e+00,6.417013027626694566e-01,2.054807105817337172e-03,8.698565864252250858e-21,2.913595319428119446e-01,-9.821252837671420877e-05,5.717431111245606656e-01,4.165853438511653924e-04,5.521900227087580344e-05,2.093943173202116731e-03,6.783973367597389207e-21,1.947465698972651611e-21,6.305801582914157812e-21,1.150000000000000050e-01
6.315527883150757749e-01,0.000000000000000000e+00,6.295369317245694818e-01,2.015856590506249265e-03,-1.902924390771044091e-21,2.858359315755231722e-01,-1.002501943132755096e-04,5.609051333629541114e-01,4.086905120841128171e-04,5.417164795359514362e-05,2.054249845716398133e-03,2.720729385125284184e-21,1.300402716484067706e-22,-3.522261091144722212e-21,1.199999999999999956e-01
6.195807981637755368e-01,0.000000000000000000e+00,6.176031538193387238e-01,1.977644344436765757e-03,-2.641385937465561016e-20,2.804170720507833114e-01,-1.019698484033258225e-04,5.502725881960237597e-01,4.009451846906963209e-04,5.314419063914933508e-05,2.015308935301164152e-03,-7.289295878424182574e-21,-2.406515609287150847e-20,-2.593125072314788683e-20,1.250000000000000000e-01
6.078357542032379879e-01,0.000000000000000000e+00,6.058955978238632634e-01,1.940156379374731238e-03,3.099005112205361953e-20,2.751009654872024202e-01,-1.033975363140185043e-04,5.398415825617909336e-01,3.933465385998793614e-04,5.213625007773377968e-05,1.977106180746898961e-03,-6.310278079254629732e-22,1.747281248627313792e-20,3.510361335552848079e-20,1.300000000000000044e-01
5.963133543496514921e-01,0.000000000000000000e+00,5.944099753778794293e-01,1.903378971772062833e-03,-1.877456287402394921e-20,2.698856618562672227e-01,-1.045573757858066287e-04,5.296082971104056902e-01,3.858918034679409111e-04,5.114745344827726861e-05,1.939627591047537710e-03,-1.691693634053323421e-21,-1.123071692063024299e-21,-2.020975390090798334e-20,1.350000000000000089e-01
5.850093780704533897e-01,0.000000000000000000e+00,5.831420794126715990e-01,1.867298657781767514e-03,4.209105870586246561e-22,2.647692482523892332e-01,-1.054716959355940314e-04,5.195689848125635280e-01,3.785782607351400415e-04,5.017743520147628763e-05,1.902859440286239993e-03,1.331201393944109111e-20,-1.368970842939529765e-21,-6.311429381658964306e-21,1.400000000000000133e-01
5.739196848390024641e-01,0.000000000000000000e+00,5.720877826106336439e-01,1.831902228368819567e-03,-5.994102646854863818e-22,2.597498481781539970e-01,-1.061611665576440625e-04,5.097199695948162468e-01,3.714032426967934022e-04,4.922583690672102533e-05,1.866788262621407778e-03,1.277724081326611758e-22,-1.285108198681813944e-23,-7.378682036815668969e-22,1.449999999999999900e-01
5.630402126179748779e-01,0.000000000000000000e+00,5.612430358934650254e-01,1.797176724509842900e-03,9.406971620514604539e-21,2.548256208436667780e-01,-1.066449181375049386e-04,5.000576449998364037e-01,3.643641315880131602e-04,4.829230710507520036e-05,1.831400847365415420e-03,1.886705002732879769e-21,-6.907102108803546467e-21,9.596551923977516039e-21,1.499999999999999944e-01
5.523669763712191205e-01,0.000000000000000000e+00,5.506038669387389728e-01,1.763109432480110868e-03,1.619305670716575358e-20,2.499947604798064549e-01,-1.069406532466863474e-04,4.905784728714389642e-01,3.574583586820096631e-04,4.737650116258935545e-05,1.796684234154426749e-03,7.365492038318230265e-21,-6.448518540705125189e-21,1.442098571630520271e-20,1.549999999999999989e-01
5.418960666043712848e-01,0.000000000000000000e+00,5.401663787251409499e-01,1.729687879230358809e-03,2.116649260421350664e-20,2.452554956654381668e-01,-1.070647499348592244e-04,4.812789820646673489e-01,3.506834034024856406e-04,4.647808113075504571e-05,1.762625708211835182e-03,7.179475387100191047e-21,1.277465616457687201e-20,2.009777324794468745e-20,1.600000000000000033e-01
5.316236479326941211e-01,0.000000000000000000e+00,5.299267481048473005e-01,1.696899827846819718e-03,-7.248999336402520892e-21,2.406060886678331179e-01,-1.070323576932456701e-04,4.721557671796101086e-01,3.440367924496890231e-04,4.559671560814544899e-05,1.729212795698147065e-03,-1.244528014593401794e-21,-7.142279138686572528e-21,-7.501782323739255867e-21,1.650000000000000078e-01
5.215459576764965854e-01,0.000000000000000000e+00,5.198812244033979013e-01,1.664733273098717523e-03,-3.441872601753742301e-20,2.360448347963861326e-01,-1.068574865233567551e-04,4.632054873192996136e-01,3.375160989407262162e-04,4.473207960687223281e-05,1.696433259151759959e-03,-6.019833977751942216e-21,-2.639270700881415708e-20,-3.556252638200885361e-20,1.700000000000000122e-01
5.116593044824812031e-01,0.000000000000000000e+00,5.100261280454161383e-01,1.633176437065014027e-03,-2.238016615597856735e-20,2.315700617688277729e-01,-1.065530896030365327e-04,4.544248648702538529e-01,3.311189415626961206e-04,4.388385441988773968e-05,1.664275093012157437e-03,-1.157181993166405953e-21,-2.660030726425415423e-20,-2.452893291180812605e-20,1.750000000000000167e-01
5.019600669724656461e-01,0.000000000000000000e+00,5.003578492076184991e-01,1.602217764847126353e-03,8.060372428887633938e-21,2.271801290905288151e-01,-1.061311400114474407e-04,4.458106843069732372e-01,3.248429837406043756e-04,4.305172749640329995e-05,1.632726519232060918e-03,-9.414923102307640921e-21,-5.169553607005784262e-22,1.384452527421621176e-20,1.799999999999999933e-01
4.924446924157978578e-01,0.000000000000000000e+00,4.908728464954427717e-01,1.571845920355067431e-03,8.768308060905048742e-21,2.228734274451853459e-01,-1.056027019367785822e-04,4.373597910171495018e-01,3.186859328175430735e-04,4.223539231305546633e-05,1.601775982965739998e-03,8.035412892771266735e-21,8.795631351266550281e-21,5.746340110292815821e-21,1.849999999999999978e-01
4.831096954291970169e-01,0.000000000000000000e+00,4.815676456470170397e-01,1.542049782179950781e-03,3.387453839622956867e-20,2.186483780985208902e-01,-1.049779967642023535e-04,4.290690901509245370e-01,3.126455392496102015e-04,4.143454825573368946e-05,1.571412148346740603e-03,1.672230155434293278e-20,7.672846139723048245e-21,2.949774079237459563e-20,1.900000000000000022e-01
4.739516566993822178e-01,0.000000000000000000e+00,4.724388382598450620e-01,1.512818439537131710e-03,-1.760048259403040472e-20,2.145034323128663656e-01,-1.042664644101841447e-04,4.209355454901032578e-01,3.067195958131875263e-04,4.064890049891211943e-05,1.541623894338599267e-03,2.497245764024246391e-21,1.014600126154944138e-20,-2.102670780990908884e-20,1.950000000000000067e-01
4.649672217309057665e-01,0.000000000000000000e+00,4.634830805426173317e-01,1.484141188288412225e-03,-1.817691307014758774e-21,2.104370707736724078e-01,-1.034768202436665233e-04,4.129561783394856689e-01,3.009059368259820442e-04,3.987815988906984562e-05,1.512400310667276308e-03,-9.797296650723425628e-21,3.051937675514604005e-21,2.952625774446922601e-21,2.000000000000000111e-01
4.561530996173220887e-01,0.000000000000000000e+00,4.546970920902842495e-01,1.456007527037831394e-03,5.163181557035688856e-21,2.064478030270669173e-01,-1.026171079127585870e-04,4.051280664386783248e-01,2.952024373810084156e-04,3.912204283246387625e-05,1.483730693829587695e-03,7.530150611534077162e-21,5.582810872343544894e-21,1.957568202672518679e-21,2.050000000000000155e-01
4.475060618358871478e-01,0.000000000000000000e+00,4.460776546825865330e-01,1.428407153300639137e-03,-2.393076573925688506e-20,2.025341669285145030e-01,-1.016947483678733735e-04,3.974483428945761454e-01,2.896070125934902093e-04,3.838027118269886383e-05,1.455604543177189524e-03,-1.250686328420673121e-20,5.088230303520701330e-21,-2.048543369183042367e-20,2.099999999999999922e-01
4.390229410651850239e-01,0.000000000000000000e+00,4.376216111054405111e-01,1.401329959744537952e-03,1.585519882247484471e-20,1.986947281022698741e-01,-1.007165853558997405e-04,3.899141951339947232e-01,2.841176168609778970e-04,3.765257213424743363e-05,1.428011557074939210e-03,5.770438829297225996e-21,1.925979258124469692e-21,1.485463105767186336e-20,2.149999999999999967e-01
4.307006300245038721e-01,0.000000000000000000e+00,4.293258639940045751e-01,1.374766030499312416e-03,3.974222850712226688e-21,1.949280794110657689e-01,-9.968892763841056951e-05,3.825228638754217814e-01,2.787322431354872891e-04,3.693867811380320554e-05,1.400941629129885289e-03,-4.418915020567386906e-21,-2.288184625660627406e-22,6.712407314673864474e-21,2.200000000000000011e-01
4.225360803359343165e-01,0.000000000000000000e+00,4.211873746983963995e-01,1.348705637537935594e-03,3.519173995857942844e-20,1.912328404364432299e-01,-9.861758816835417105e-05,3.752716421207664133e-01,2.734489222087151290e-04,3.623832667916983421e-05,1.374384844493817953e-03,-4.322003987594924577e-21,-4.966716196943334481e-21,4.170035986044511622e-20,2.250000000000000056e-01
4.145263014081158603e-01,0.000000000000000000e+00,4.132031621709897906e-01,1.323139237126051953e-03,1.169336720769003099e-20,1.876076569692152751e-01,-9.750792044413228996e-05,3.681578741661659104e-01,2.682657220099202286e-04,3.555126041620089081e-05,1.348331476236108196e-03,1.074257603931098333e-20,2.437005950892231507e-21,7.649735165090826608e-21,2.300000000000000100e-01
4.066683593402701802e-01,0.000000000000000000e+00,4.053703018739356345e-01,1.298057466334546746e-03,1.187781265425243493e-20,1.840512005094240011e-01,-9.636485224274442144e-05,3.611789546306523047e-01,2.631807469151741441e-04,3.487722684049605166e-05,1.322771981781555072e-03,1.795380275972464395e-20,2.496031163264301788e-21,4.181886332788339324e-21,2.350000000000000144e-01
3.989593758478139907e-01,0.000000000000000000e+00,3.976859247081927506e-01,1.273451139621214426e-03,-2.615720178636105774e-21,1.805621677763521171e-01,-9.519291692097201689e-05,3.543323275038376408e-01,2.581921370693820734e-04,3.421597829972644259e-05,1.297696999419285270e-03,2.888444953549544906e-21,2.027766143027359590e-22,-4.407743995672377314e-21,2.399999999999999911e-01
3.913965272080974778e-01,0.000000000000000000e+00,3.901472159626222513e-01,1.249311245475246161e-03,1.587609711975099905e-20,1.771392802279109779e-01,-9.399628245867984433e-05,3.476154852113394478e-01,2.532980677201646536e-04,3.356727187930581087e-05,1.273097344876109385e-03,1.231691598428677237e-19,-9.560523023467089802e-20,-4.494866249129692258e-20,2.449999999999999956e-01
3.839770432261528366e-01,0.000000000000000000e+00,3.827514142830277799e-01,1.225628943125041045e-03,-3.459491966292682425e-20,1.737812835893343399e-01,-9.277877840635785612e-05,3.410259676978500964e-01,2.484967485635095324e-04,3.293086930924870882e-05,1.248964007954954381e-03,-1.475836851022998978e-20,-2.983602561958385319e-20,-3.130709529150891828e-20,2.500000000000000000e-01
