Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.946126270895681687e-01,0.000000000000000000e+00,7.145861336753372983e-01,2.401852713015013244e-03,0.000000000000000000e+00,2.470917712858827948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723443962773764548e-01,0.000000000000000000e+00,9.695532813080673940e-01,2.791114969309052216e-03,-4.286344225040752607e-21,6.758320382402127624e-01,1.995592157540620548e-04,6.951867550498114223e-01,1.049796139207414018e-03,1.230379328779954953e-04,2.872005589309426302e-03,2.202682227208540065e-20,8.434418087469169926e-21,-2.738883643177517905e-20,5.000000000000000104e-03
9.459931112053003854e-01,0.000000000000000000e+00,9.432776277614570715e-01,2.715483443843314405e-03,-9.292596461930410619e-21,6.575140805730042004e-01,1.726086926264739003e-04,6.763489627346745969e-01,1.021358622653794398e-03,1.196995799789044414e-04,2.794173337956214285e-03,1.804309005399355904e-20,9.225936878830024718e-21,-3.049811928856779613e-20,1.000000000000000021e-02
9.203559660178060042e-01,0.000000000000000000e+00,9.177140649510648895e-01,2.641901066741135073e-03,1.323645366755407030e-20,6.396927199769052441e-01,1.478921594320858597e-04,6.580215278399393908e-01,9.936912695984680046e-04,1.164519372493127741e-04,2.718450170183597109e-03,7.303775507841541264e-21,3.546532226255639885e-21,1.135978840957136610e-20,1.499999999999999944e-02
8.954136068446842955e-01,0.000000000000000000e+00,8.928432946679027982e-01,2.570312176781543775e-03,-1.861990982921643117e-20,6.223544867053761864e-01,1.252441850392872194e-04,6.401906305438893607e-01,9.667728672582497724e-04,1.132925657632668142e-04,2.644779081316906214e-03,1.058119507411427641e-20,1.067916443236533122e-20,-3.625256311079317870e-20,2.000000000000000042e-02
8.711472044914385648e-01,0.000000000000000000e+00,8.686465416969584297e-01,2.500662794480115227e-03,-7.285518842915573801e-22,6.054862768469310152e-01,1.045110777386196621e-04,6.228428247770019244e-01,9.405831782490888188e-04,1.102190553222560227e-04,2.573104463877444806e-03,-6.649054408538929136e-22,-1.273371648055205162e-22,-3.697100025774015169e-22,2.500000000000000139e-02
8.475384400459103906e-01,0.000000000000000000e+00,8.451055396458526658e-01,2.432900400057710043e-03,2.704335941037130349e-20,5.890753423689542023e-01,8.555012580714171488e-05,6.059650281366441016e-01,9.151025094642699191e-04,1.072290622999562496e-04,2.503372217011550025e-03,1.812624693663722382e-20,1.015600019269984322e-20,2.009477879502397417e-20,2.999999999999999889e-02
8.245694910495603436e-01,0.000000000000000000e+00,8.222025171554572243e-01,2.366973894103102834e-03,-2.035532352143646167e-20,5.731092814206275587e-01,6.822882426127976603e-05,5.895445120825779650e-01,8.903116976152451604e-04,1.043203077523021348e-04,2.435529705686130270e-03,-1.338370141815551539e-20,7.276741425225683839e-21,-1.537770225992538579e-20,3.500000000000000333e-02
8.022230180432283753e-01,0.000000000000000000e+00,7.999201844839430864e-01,2.302833559285312297e-03,-3.475008916764830508e-20,5.575760289021364224e-01,5.242415576749663705e-05,5.735688923944115558e-01,8.661920951434024917e-04,1.014905755813751023e-04,2.369525720987552143e-03,-2.475644165061518735e-21,1.311141805683161815e-20,-4.605565104454013584e-20,4.000000000000000083e-02
7.804821514778010894e-01,0.000000000000000000e+00,7.782417204547094070e-01,2.240431023091690645e-03,8.088268601329695581e-21,5.424638472930745081e-01,3.802192192706082348e-05,5.580261198845606341e-01,8.427255564960098701e-04,9.873771075848459286e-05,2.305310441497031293e-03,-1.084425762865264635e-19,7.991655740725002228e-21,1.166912930263282093e-19,4.499999999999999833e-02
7.593304789795809473e-01,0.000000000000000000e+00,7.571507597580197091e-01,2.179719221561241677e-03,-1.146301053533490022e-21,5.277613177325742866e-01,2.491612141254588683e-05,5.429044713597972471e-01,8.198944247557281425e-04,9.605961759711339348e-05,2.242835395710277360e-03,-1.092436035477704196e-21,-1.299206871023111496e-22,-5.367178494407550006e-22,5.000000000000000278e-02
7.387520329604088110e-01,0.000000000000000000e+00,7.366313805964227468e-01,2.120652363986079338e-03,8.202653410093318971e-21,5.134573313438758335e-01,1.300837168175769968e-05,5.281925408246298526e-01,7.976815186156968910e-04,9.345425807868727622e-05,2.182053425471385324e-03,4.603543492940385777e-21,-8.189875874281450436e-21,6.964462489344283518e-21,5.500000000000000028e-02
7.187312785640233015e-01,0.000000000000000000e+00,7.166680926654613870e-01,2.063185898561860701e-03,4.913121777611382260e-20,4.995410807970832590e-01,2.207371222907557936e-06,5.138792309207432796e-01,7.760701196935695240e-04,9.091965023038630007e-05,2.122918650400677874e-03,3.507498162534494782e-20,1.893921744487866553e-20,3.442326891096405311e-20,5.999999999999999778e-02
6.992531019389609526e-01,0.000000000000000000e+00,6.972458254600040206e-01,2.007276478956884248e-03,4.334635002582134590e-20,4.860020521030560814e-01,-7.571600503923306023e-06,4.999537445958736614e-01,7.550439601745695742e-04,8.845386654846682743e-05,2.065386433283882949e-03,3.276095640124290740e-20,2.393222355829750776e-20,2.860510053176999071e-20,6.500000000000000222e-02
6.803027988284551242e-01,0.000000000000000000e+00,6.783499168966822257e-01,1.952881931772865089e-03,-3.415118290193815732e-20,4.728300166315059783e-01,-1.640714806250596165e-05,4.864055769955821229e-01,7.345872107749728663e-04,8.605503246933822806e-05,2.009413346393368674e-03,-2.699883567183256122e-20,9.105092189666755112e-21,-2.138268283001609881e-20,7.000000000000000666e-02
6.618660634714050861e-01,0.000000000000000000e+00,6.599661022465171945e-01,1.899961224887843298e-03,1.493908655554643945e-20,4.600150233489126439e-01,-2.437219242748536675e-05,4.732245075739415774e-01,7.146844690229562595e-04,8.372132488580293259e-05,1.954957138731092375e-03,1.265930466871482257e-20,-1.137156551304632862e-20,8.528425855907333019e-21,7.499999999999999722e-02
6.439289778017870391e-01,0.000000000000000000e+00,6.420805033651495464e-01,1.848474436637439003e-03,-5.845186636422747498e-20,4.475473912672271459e-01,-3.153437304041282314e-05,4.604005924143603767e-01,6.953207478416700230e-04,8.145097070751541413e-05,1.901976704146925764e-03,-2.222905691448348738e-20,1.639668500147456320e-20,-5.990861081320077708e-20,8.000000000000000167e-02
6.264780009427892704e-01,0.000000000000000000e+00,6.246796182169581657e-01,1.798382725831152405e-03,5.663971795305712497e-21,4.354177021005415926e-01,-3.795642165818215283e-05,4.479241567581078720e-01,6.764814644337762035e-04,7.924224546227738716e-05,1.850432050328480044e-03,5.555376031446861885e-21,4.001824524129437468e-22,2.498816875407878369e-21,8.500000000000000611e-02
6.094999589841892940e-01,0.000000000000000000e+00,6.077503106816204426e-01,1.749648302568822342e-03,8.559728168058047478e-21,4.236167931215293336e-01,-4.369650996551352603e-05,4.357857877325423956e-01,6.581524294561009536e-04,7.709347193818968816e-05,1.800284268624824293e-03,-1.674818354728699021e-19,3.695797286746617195e-20,1.747378292340782668e-19,8.999999999999999667e-02
5.929820350380162752e-01,0.000000000000000000e+00,5.912798006381699834e-01,1.702234399846293614e-03,6.665196379063811672e-20,4.121357502140048923e-01,-4.880857278670566388e-05,4.239763272756967294e-01,6.403198364798115029e-04,7.500301886875649217e-05,1.751495504693278103e-03,5.369741949331186265e-21,7.149615058200848121e-20,8.773245556592890376e-20,9.500000000000000111e-02
