Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.156932570347845135e-01,0.000000000000000000e+00,9.452289731150373964e-01,1.091613766174407947e-03,0.000000000000000000e+00,3.268441552825383963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854098363496606172e-01,0.000000000000000000e+00,9.820575988901161235e-01,3.352237459544489800e-03,3.725070251954130135e-24,3.111120287773768145e-01,5.201057983530500592e-05,9.314754066658454956e-01,6.987579080560366593e-04,2.104199053351774439e-05,3.300885671908928166e-03,9.952600161872671179e-22,-1.220016626321378060e-22,-3.284755873566492990e-22,5.000000000000000104e-03
9.710755098868349977e-01,0.000000000000000000e+00,9.677720354205745501e-01,3.303474466260402070e-03,-1.831615550168341046e-23,3.065856824114174817e-01,4.519861268973366113e-05,9.179258858953527334e-01,6.885963801895399845e-04,2.073499532682705640e-05,3.252868698654755048e-03,1.324625642371975703e-21,-1.335724819775942491e-21,-4.617171451473912750e-22,1.000000000000000021e-02
9.569496985843521930e-01,0.000000000000000000e+00,9.536942778039444457e-01,3.255420780407777652e-03,-4.007916410440838475e-23,3.021252320195689789e-01,3.892372102654845760e-05,9.045734463212616872e-01,6.785825607573372142e-04,2.043252527718341030e-05,3.205550215057953803e-03,-5.794049983590794143e-21,6.160502701033873158e-21,1.892876230970428366e-21,1.499999999999999944e-02
9.430293692529037042e-01,0.000000000000000000e+00,9.398213031796958106e-01,3.208066073207846772e-03,-6.053535685045746237e-23,2.977297151980836110e-01,3.314642877851842564e-05,8.914152223737338288e-01,6.687141988182839338e-04,2.013451640116557692e-05,3.158920083278903262e-03,1.944055562742107257e-21,-3.622850037953333581e-21,-7.131097424872283434e-22,2.000000000000000042e-02
9.293115328391795549e-01,0.000000000000000000e+00,9.261501326595540373e-01,3.161400179625519294e-03,1.576331361514690708e-22,2.933981838174760659e-01,2.783010733390195538e-05,8.784483900754376240e-01,6.589891935955525821e-04,1.984089937246514296e-05,3.112968287960021958e-03,-1.592925604125877148e-21,2.478065740308924856e-21,6.982073515529034334e-22,2.500000000000000139e-02
9.157932437700544437e-01,0.000000000000000000e+00,9.126778306877578739e-01,3.115413082296586249e-03,-1.026068629820463905e-22,2.891297037984439378e-01,2.294078677266621650e-05,8.656701664419079734e-01,6.494054737770688264e-04,1.955160619302996299e-05,3.067684959592192808e-03,-1.153554468385332486e-20,1.029977409439272593e-20,3.744532261645453225e-21,2.999999999999999889e-02
9.024715993201742892e-01,0.000000000000000000e+00,8.994015044107813717e-01,3.070094909392939199e-03,2.563459605951753872e-22,2.849233548888293610e-01,1.844696342212858662e-05,8.530778088915367263e-01,6.399609971658777206e-04,1.926657015136729227e-05,3.023060372380840296e-03,4.636216181516426404e-20,1.311356867672043861e-21,-1.521404830094127230e-20,3.500000000000000333e-02
8.893437389885140432e-01,0.000000000000000000e+00,8.863183030559947939e-01,3.025435932519226698e-03,-1.378846112352782865e-22,2.807782304451049704e-01,1.431942133419477031e-05,8.406686146634755330e-01,6.306537503299567034e-04,1.898572578290827248e-05,2.979084942145336038e-03,3.036509902029623729e-21,-7.673913770886114443e-21,-1.159523464405736977e-21,4.000000000000000083e-02
8.764068438846734921e-01,0.000000000000000000e+00,8.734254173200324267e-01,2.981426564641069272e-03,1.543977519636676052e-21,2.766934372185015922e-01,1.053106667800531206e-05,8.284399202442231935e-01,6.214817482529129801e-04,1.870900883088850113e-05,2.935749224251378402e-03,-9.998684420691769955e-21,-3.522184129281271848e-21,4.967234911942150657e-21,4.499999999999999833e-02
8.636581361227582132e-01,0.000000000000000000e+00,8.607200787647240059e-01,2.938057358034158306e-03,2.760845536676329192e-22,2.726680951449896861e-01,7.056774112830811459e-06,8.163891008008998806e-01,6.124430339820184296e-04,1.843635621027906132e-05,2.893043911566279148e-03,-2.068963792428197752e-21,4.944598823777744689e-21,9.820806751171241241e-22,5.000000000000000278e-02
8.510948782258771494e-01,0.000000000000000000e+00,8.481995592236014625e-01,2.895319002275631437e-03,-2.098096536708948660e-21,2.687013371399576411e-01,3.873244275306100153e-06,8.045135696241026979e-01,6.035356782806444199e-04,1.816770597470249567e-05,2.850959832457358820e-03,8.668511596459076724e-21,-1.583877815217217090e-20,-5.107182990610614551e-21,5.500000000000000028e-02
8.387143725375812986e-01,0.000000000000000000e+00,8.358611702153312395e-01,2.853202322250010092e-03,-2.120037768651170113e-22,2.647923088963378691e-01,9.588715769569147816e-07,7.928107775769100973e-01,5.947577792777138756e-04,1.790299728290631386e-05,2.809487948806681495e-03,-2.097165176694379330e-20,1.716231238847238136e-20,6.780722982635651532e-21,5.999999999999999778e-02
8.265139606429435792e-01,0.000000000000000000e+00,8.237022623667503707e-01,2.811698276193201184e-03,1.486529633822720755e-21,2.609401686869378678e-01,-1.706378434322568564e-06,7.812782125526086530e-01,5.861074621211059127e-04,1.764217036770704807e-05,2.768619354064607435e-03,8.052381223514856052e-20,-9.069423682330042856e-20,-2.532658017829325451e-20,6.500000000000000222e-02
8.144910227979710315e-01,0.000000000000000000e+00,8.117202248442086931e-01,2.770797953762348803e-03,4.691646227008160783e-22,2.571440871704769870e-01,-4.141082839865426423e-06,7.699133989399384870e-01,5.775828786313802043e-04,1.738516650840996232e-05,2.728345271330492438e-03,8.107547045501507387e-20,3.875215241536138461e-21,-2.658343335532173561e-20,7.000000000000000666e-02
8.026429773662847600e-01,0.000000000000000000e+00,7.999124847921582626e-01,2.730492574126503445e-03,1.032974741470143148e-23,2.534032472009218884e-01,-6.362466885287014267e-06,7.587138970948780203e-01,5.691822069562866345e-04,1.713192800015948377e-05,2.688657051455068184e-03,-4.679791065805620285e-20,3.676179132952518839e-20,1.564073828728012628e-20,7.499999999999999722e-02
7.909672802658226365e-01,0.000000000000000000e+00,7.882765067817262272e-01,2.690773484096401890e-03,-2.669389241755073413e-22,2.497168436409097358e-01,-8.386501880082334275e-06,7.476773028215882855e-01,5.609036512293064493e-04,1.688239812994103139e-05,2.649546171182714724e-03,4.713793696603487881e-21,-1.395868412913775809e-20,-1.855774643258031160e-21,8.000000000000000167e-02
7.794614244220195998e-01,0.000000000000000000e+00,7.768097922657486443e-01,2.651632156270922105e-03,-3.105282031237527347e-21,2.460840831780791160e-01,-1.022799601428512261e-05,7.368012468591993436e-01,5.527454412285449058e-04,1.663652114952735280e-05,2.611004231311194693e-03,1.391979045298050281e-21,-4.894462455586878254e-21,-3.738797679803593330e-21,8.500000000000000611e-02
7.681229392293237312e-01,0.000000000000000000e+00,7.655098790421107635e-01,2.613060187212981177e-03,2.744812427167568915e-21,2.425041841448312696e-01,-1.190067860439306748e-05,7.260833943762068365e-01,5.447058320378012162e-04,1.639424225151911996e-05,2.573022954881699648e-03,-1.131730313257055132e-20,-6.651512386747405473e-21,6.673674318923467374e-21,8.999999999999999667e-02
7.569493900209603998e-01,0.000000000000000000e+00,7.543743407253072908e-01,2.575049295653061322e-03,3.522716935321636498e-22,2.389763763414336495e-01,-1.341727824392309758e-05,7.155214444724197209e-01,5.367831037112146247e-04,1.615550754721597319e-05,2.535594185396837594e-03,6.152867129706497737e-20,-4.587391599845775079e-20,-2.017831593201042650e-20,9.500000000000000111e-02
7.459383775460439736e-01,0.000000000000000000e+00,7.434007862253270149e-01,2.537591320716932677e-03,4.634413092603335218e-22,2.354999008621327383e-01,-1.478959529936418925e-05,7.051131296876248511e-01,5.289755609395649762e-04,1.592026404400320461e-05,2.498709885063568441e-03,-2.725123751861635378e-21,8.505668756356608020e-21,1.398758989105970392e-21,1.000000000000000056e-01
7.350875374549088459e-01,0.000000000000000000e+00,7.325868592347264396e-01,2.500678220182405830e-03,2.770252753633443931e-21,2.320740099244953669e-01,-1.602856916100018676e-05,6.948562155178064081e-01,5.212815327203364430e-04,1.568845962322886362e-05,2.462362133065497047e-03,6.255327949332809382e-21,1.202151585919108887e-20,8.314830227160809816e-22,1.049999999999999961e-01
7.243945397904573147e-01,0.000000000000000000e+00,7.219302377217052813e-01,2.464302068752070689e-03,-3.620162031041765231e-21,2.286979667012450923e-01,-1.714434062732553382e-05,6.847484999368604885e-01,5.136993720284248333e-04,1.546004302182542545e-05,2.426543123851800099e-03,7.960098429570262243e-21,-2.635222894532775862e-20,-6.475295228682075714e-21,1.100000000000000006e-01
7.138570884885708789e-01,0.000000000000000000e+00,7.114286334322100780e-01,2.428455056360761914e-03,2.177007557431668984e-21,2.253710451555052119e-01,-1.814630977573101548e-05,6.747878129266892122e-01,5.062274554921454561e-04,1.523496381079512216e-05,2.391245165460999678e-03,-2.013321029767038849e-21,2.231595260425227395e-20,2.967638241494772038e-21,1.150000000000000050e-01
7.034729208851550064e-01,0.000000000000000000e+00,7.010797913986513974e-01,2.393129486503583429e-03,-3.769836375038802573e-22,2.220925298786454449e-01,-1.904318964574181587e-05,6.649720160134000579e-01,4.988641830712613971e-04,1.501317237900640226e-05,2.356460677865733488e-03,-3.337123966073046204e-20,2.628663004521607208e-20,1.074807379465371723e-20,1.199999999999999956e-01
6.932398072295616887e-01,0.000000000000000000e+00,6.908814894549776264e-01,2.358317774584039236e-03,3.788886530153375096e-21,2.188617159306154580e-01,-1.984305603742188455e-05,6.552990018093729496e-01,4.916079777373698247e-04,1.479461991256164807e-05,2.322182191337937140e-03,-4.085949502083757557e-21,3.001711767930922029e-20,5.359269763587319040e-21,1.250000000000000000e-01
6.831555502066666286e-01,0.000000000000000000e+00,6.808315377603728624e-01,2.324012446293810367e-03,2.449309324376589160e-21,2.156779086834454129e-01,-2.055339370653429086e-05,6.457666935633658012e-01,4.844572851589442957e-04,1.457925837981021011e-05,2.288402344845836493e-03,1.262858163148294046e-19,-1.408119348423479790e-19,-3.959539172182285895e-20,1.300000000000000044e-01
