Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.745487945973965060e-01,0.000000000000000000e+00,-9.579890414500864537e-01,9.493431899183248351e-04,0.000000000000000000e+00,-3.312563706027822717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471675808145760822e-01,0.000000000000000000e+00,9.463767581457380729e-01,7.908226688379719300e-04,1.547466825831688221e-18,2.609124177714200465e-01,-1.093330641589684534e-04,-9.096997947715990129e-01,-6.617597427026213183e-05,1.371356447771528196e-03,-8.416235052310153380e-04,4.233640076482135109e-19,2.917044403810549555e-20,-1.488430709408901469e-18,5.000000000000000104e-03
8.983870019534361262e-01,0.000000000000000000e+00,8.976369080298706171e-01,7.500939235654860947e-04,2.974286566588207844e-18,2.474756235555624073e-01,-9.970470009533587673e-05,-8.628486940452529952e-01,-6.276994323546173672e-05,1.300730716777396059e-03,-7.982790436631472539e-04,8.156850013482932152e-19,2.928129458808829188e-20,-2.860254110622423329e-18,1.000000000000000021e-02
8.521186978811197132e-01,0.000000000000000000e+00,8.514072343751237781e-01,7.114635059959775005e-04,1.033139411257008314e-17,2.347308016770058015e-01,-9.086117588209740247e-05,-8.184105086395019324e-01,-5.953889179568306781e-05,1.233741830388477385e-03,-7.571675277639882155e-04,2.845608280285912742e-18,-4.732993108866421808e-20,-9.931778204956453708e-18,1.499999999999999944e-02
8.082332821887745489e-01,0.000000000000000000e+00,8.075584596157334705e-01,6.748225730410308031e-04,5.551168125432820913e-18,2.226423177657564367e-01,-8.274121389818540461e-05,-7.762609691652709865e-01,-5.647412179007231872e-05,1.170202920967990416e-03,-7.181732400366194974e-04,1.524264273736389737e-18,2.936495936941440154e-20,-5.337800466576152922e-18,2.000000000000000042e-02
7.666080324837685200e-01,0.000000000000000000e+00,7.659679638176065675e-01,6.400686661619203700e-04,1.396524153051548252e-17,2.111763722937706200e-01,-7.528816710146077600e-05,-7.362822060315272754e-01,-5.356707833758793283e-05,1.109936313268139029e-03,-6.811871456141905005e-04,3.847340448328587462e-18,-3.085851760292794294e-20,-1.342482560348095728e-17,2.500000000000000139e-02
7.271265467640819491e-01,0.000000000000000000e+00,7.265194421607038544e-01,6.071046033780976145e-04,1.877121703569629194e-17,2.003009062520911543e-01,-6.844970709150461903e-05,-6.983624201710521007e-01,-5.080964650587506057e-05,1.052773482308517463e-03,-6.461058246867606211e-04,5.170678335089739657e-18,-3.334625164602098663e-20,-1.804501801540710942e-17,2.999999999999999889e-02
6.896784179086784539e-01,0.000000000000000000e+00,6.891025797011478549e-01,5.758382075306272977e-04,-9.479513174736771271e-18,1.899855115265486616e-01,-6.217750039275030463e-05,-6.623955703949998552e-01,-4.819412869925962994e-05,9.985545821470554091e-04,-6.128311833452975907e-04,-2.606750901546947260e-18,2.090317199200351818e-20,9.114057553521247882e-18,3.500000000000000333e-02
6.541589249318402466e-01,0.000000000000000000e+00,6.536127428832995134e-01,5.461820485406896795e-04,9.732112049863253329e-18,1.802013458880843688e-01,-5.642690873298928706e-05,-6.282810768492170794e-01,-4.571322320838681284e-05,9.471279989114292407e-04,-5.812701793170433609e-04,2.674047448960297398e-18,2.907404557454057544e-20,-9.357538684083364052e-18,4.000000000000000083e-02
6.204687401385524659e-01,0.000000000000000000e+00,6.199506869396106401e-01,5.180531989418476774e-04,-1.286070109259711624e-17,1.709210523602414933e-01,-5.115671155129991257e-05,-5.959235397434750059e-01,-4.336000386078189774e-05,8.983499268556597141e-04,-5.513345618245094450e-04,-3.542778742856747511e-18,-5.427543728245860317e-21,1.236310444360231881e-17,4.499999999999999833e-02
5.885136513619284582e-01,0.000000000000000000e+00,5.880222783599289293e-01,4.913730019995729515e-04,2.378993741156740391e-17,1.621186827384427931e-01,-4.632884910064336047e-05,-5.652324725669365391e-01,-4.112790071836605713e-05,8.520839662427486883e-04,-5.229406248384926370e-04,6.553920076943541056e-18,-1.450769079551812721e-20,-2.286935184259089040e-17,5.000000000000000278e-02
5.582042985054059825e-01,0.000000000000000000e+00,5.577382316536305673e-01,4.660668517753846604e-04,-1.137469202427709641e-21,1.537696250471557724e-01,-4.190818462795638905e-05,-5.361220490432753172e-01,-3.901068176376005782e-05,8.082007419397516275e-04,-4.960089730399233057e-04,-3.568619420256057707e-21,-7.614418644285843486e-21,1.605335899241082694e-22,5.500000000000000028e-02
5.294559236540775649e-01,0.000000000000000000e+00,5.290138596695644901e-01,4.420639845131180286e-04,3.099209501730014284e-17,1.458505347325005364e-01,-3.786228422694070056e-05,-5.085108631188550721e-01,-3.700243552969392964e-05,7.665775416546347218e-04,-4.704642998299141793e-04,8.537392578750032357e-18,-1.272275487013886113e-20,-2.979300055953214533e-17,5.999999999999999778e-02
5.021881340550862216e-01,0.000000000000000000e+00,5.017688367743138311e-01,4.192972807724182349e-04,-7.252497330985340987e-18,1.383392693976330801e-01,-3.416121306046170276e-05,-4.823217013115367879e-01,-3.509755461938568867e-05,7.270979728014009651e-04,-4.462351767750183558e-04,-9.262313515286209937e-18,-5.010749908556284728e-18,4.889981646455606162e-18,6.500000000000000222e-02
4.763246773050982541e-01,0.000000000000000000e+00,4.759269742273493087e-01,3.977030777489634736e-04,-1.517813391705668356e-17,1.312148268987209099e-01,-3.077734674732478921e-05,-4.574813267842691711e-01,-3.329072007369852508e-05,6.896516370383872115e-04,-4.232538538919741180e-04,-4.174712457347974005e-18,1.109109118880663545e-20,1.459272338048543841e-17,7.000000000000000666e-02
4.517932281161377017e-01,0.000000000000000000e+00,4.514160071248766171e-01,3.772209912611343701e-04,-6.082072180976221479e-17,1.244572866284727186e-01,-2.768519679291474124e-05,-4.339202745395698835e-01,-3.157688654186907465e-05,6.541338215649788014e-04,-4.014560702183240615e-04,-1.675244338410554461e-17,5.127097568710245932e-20,5.846807552654196757e-17,7.499999999999999722e-02
4.285251860630303056e-01,0.000000000000000000e+00,4.281673923161264939e-01,3.577937469038326409e-04,1.508574517852499540e-17,1.180477538229845608e-01,-2.486124902857447263e-05,-4.115726571617099316e-01,-2.995126821393276841e-05,6.204452063195602454e-04,-3.807808741375129672e-04,4.146736753471768970e-18,2.725046651908819923e-20,-1.450463293753153155e-17,8.000000000000000167e-02
4.064554837472744708e-01,0.000000000000000000e+00,4.061161167273762418e-01,3.393670198982062704e-04,-1.436619721419831199e-19,1.119683067363440032e-01,-2.228381409940501177e-05,-3.903759805637392888e-01,-2.840932547508330847e-05,5.884915862543839199e-04,-3.611704529568548171e-04,-1.287413186896848042e-18,-5.203532083617263641e-18,-2.195127546641948499e-19,8.500000000000000611e-02
3.855224048407940307e-01,0.000000000000000000e+00,3.852005155576074258e-01,3.218892831866063879e-04,-1.936557583798458601e-17,1.062019465353180453e-01,-1.993288910972777195e-05,-3.702709692239978811e-01,-2.694675224749899491e-05,5.581836079113602130e-04,-3.425699712596739035e-04,-5.335030259967592634e-18,-1.347255748504920842e-20,1.861620207470504160e-17,8.999999999999999667e-02
3.656674115008170523e-01,0.000000000000000000e+00,3.653620998374632056e-01,3.053116633538640310e-04,-1.910630102013020118e-17,1.007325497740912817e-01,-1.779002960167544784e-05,-3.512014004234451647e-01,-2.555946398149595847e-05,5.294365195689046009e-04,-3.249274175849131826e-04,-5.263883976560907453e-18,-4.057948241503943959e-20,1.836687954369102780e-17,9.500000000000000111e-02
3.468349806728465712e-01,0.000000000000000000e+00,3.465453928688817520e-01,2.895878039647826097e-04,3.478738301375517741e-17,9.554482331610202051e-02,-1.583823110405277820e-05,-3.331139470198572483e-01,-2.424358626308577828e-05,5.021699342515882104e-04,-3.081934589981626745e-04,9.583563656526485408e-18,4.714470333678755692e-21,-3.344125184082604982e-17,1.000000000000000056e-01
3.289724488244135103e-01,0.000000000000000000e+00,3.286977750884707006e-01,2.746737359427821020e-04,-1.585227567533773027e-17,9.062426157709904673e-02,-1.406181954140733924e-05,-3.159580283196384287e-01,-2.299544400909902489e-05,4.763076049444298684e-04,-2.923213031556790085e-04,-4.366866721925591225e-18,3.419135029647104780e-21,1.523893432290984101e-17,1.049999999999999961e-01
3.120298646756852201e-01,0.000000000000000000e+00,3.117693369210645105e-01,2.605277546206858524e-04,-2.228510077881954380e-21,8.595710596997865882e-02,-1.244634984925309222e-05,-2.996856686304641415e-01,-2.181155121580021601e-05,4.517772113887227642e-04,-2.772665674677680589e-04,-4.640939377093168293e-21,-3.283177100080104904e-21,9.881809380258930647e-22,1.100000000000000006e-01
2.959598495138916485e-01,0.000000000000000000e+00,2.957127392107653518e-01,2.471103031262926052e-04,1.092316799920792895e-17,8.153030643770504959e-02,-1.097851218667184107e-05,-2.842513630980286754e-01,-2.068860123463893435e-05,4.285101578508089233e-04,-2.629871550030377027e-04,3.007377777814690825e-18,2.061108843323867064e-20,-1.050101338399166543e-17,1.150000000000000050e-01
2.807174647023766845e-01,0.000000000000000000e+00,2.804830808406058029e-01,2.343838617708173401e-04,4.275243379778744716e-17,7.733148496718411646e-02,-9.646045183287801206e-06,-2.696119504530823940e-01,-1.962345754849109783e-05,4.064413813107536498e-04,-2.494431367806084496e-04,1.177728193881752210e-17,8.952056771982111725e-21,-4.109825089601407531e-17,1.199999999999999956e-01
2.662600860130492353e-01,0.000000000000000000e+00,2.660377731699132831e-01,2.223128431360346853e-04,-3.171693353790788432e-17,7.334890098190054164e-02,-8.437655699148556066e-06,-2.557264923121926881e-01,-1.861314502191120700e-05,3.855091695271387173e-04,-2.365966401262799680e-04,-8.735761517294666472e-18,3.079989074613517816e-20,3.049016807059129355e-17,1.250000000000000000e-01
2.525472844306391740e-01,0.000000000000000000e+00,2.523364209380775658e-01,2.108634925616330454e-04,-9.716726994599073816e-18,6.957141851653136921e-02,-7.342944614782903959e-06,-2.425561586945283177e-01,-1.765484160039778791e-05,3.656549884707466940e-04,-2.244117427749834910e-04,-1.159302144645959991e-17,-6.148719911106258769e-18,6.785457487831557620e-18,1.300000000000000044e-01
2.395407130959046338e-01,0.000000000000000000e+00,2.393407093021441556e-01,2.000037937604599240e-04,2.893923644667047209e-17,6.598847508190795741e-02,-6.352338202300493011e-06,-2.300641194349588026e-01,-1.674587043682444168e-05,3.468233186478092661e-04,-2.128543724299753739e-04,7.971199209190259751e-18,-1.797165306796858145e-20,-2.781976620569958722e-17,1.350000000000000089e-01
2.272040000715169761e-01,0.000000000000000000e+00,2.270142966922257810e-01,1.897033792912345112e-04,-1.978277587671267175e-17,6.259005213325949391e-02,-5.457024664481351157e-06,-2.182154411896933266e-01,-1.588369242301414228e-05,3.289614998496892106e-04,-2.018922114911512360e-04,-5.442343190542850988e-18,1.019078020756393628e-21,1.901944235238162740e-17,1.400000000000000133e-01
2.155026466305106914e-01,0.000000000000000000e+00,2.153227131848658160e-01,1.799334456448703577e-04,1.300127677192519820e-20,5.936664705911833678e-02,-4.648895456490688839e-06,-2.069769897461992414e-01,-1.506589910453174798e-05,3.120195838993129289e-04,-1.914946066925222632e-04,2.653830737770217163e-20,8.654463132494822693e-21,-5.919081460825021977e-21,1.449999999999999900e-01
2.044039307830277097e-01,0.000000000000000000e+00,2.042332641103264124e-01,1.706666727013844329e-04,-7.709752642533255728e-17,5.630924661263026626e-02,-3.920491035046485775e-06,-1.963173373643666841e-01,-1.429020596001359108e-05,2.959501949817675047e-04,-1.816324833906939398e-04,-2.123768795528774786e-17,4.846467746990642142e-21,7.411470298249666702e-17,1.499999999999999944e-01
1.938768157717699614e-01,0.000000000000000000e+00,1.937149386244340354e-01,1.618771473358983598e-04,4.027615135901479104e-17,5.340930171104974616e-02,-3.264950705021188833e-06,-1.862066748899784130e-01,-1.355444602662005445e-05,2.807083971661616223e-04,-1.722782642686586797e-04,1.109556621635125636e-17,1.565728242352689728e-20,-3.871765461441188357e-17,1.549999999999999989e-01
1.838918632798108854e-01,0.000000000000000000e+00,1.837383229888519820e-01,1.535402909588774582e-04,1.858572127005502634e-17,5.065870353284809835e-02,-2.675966258706614874e-06,-1.766167283942694233e-01,-1.285656385190250611e-05,2.662515687515767688e-04,-1.634057922257503451e-04,5.110666907943585482e-18,2.158636284611817039e-20,-1.786925348083203095e-17,1.600000000000000033e-01
1.744211511085647925e-01,0.000000000000000000e+00,1.742755183177773226e-01,1.456327907873842013e-04,7.961233872383879514e-17,4.804976084575207640e-02,-2.147739124325315536e-06,-1.675206801069414886e-01,-1.219460975797702775e-05,2.525392830830357205e-04,-1.549902572383135817e-04,2.193136900176766625e-17,-1.022462356076670103e-20,-7.653195106522019395e-17,1.650000000000000078e-01
1.654381950953674740e-01,0.000000000000000000e+00,1.653000625607112806e-01,1.381325346562002653e-04,-1.756209842637845179e-19,4.557517850224204747e-02,-1.674940762492927541e-06,-1.588930934211991164e-01,-1.156673440010877089e-05,2.395331955064833426e-04,-1.470081269871183162e-04,-1.374663507104898465e-18,-5.534700988148667403e-18,-2.112721449110777749e-19,1.700000000000000122e-01
1.569178750523633481e-01,0.000000000000000000e+00,1.567868565031771966e-01,1.310185491861469420e-04,1.561561052884828793e-21,4.322803704240474332e-02,-1.252676068031265569e-06,-1.507098417611251739e-01,-1.097118360458160195e-05,2.271969361440371107e-04,-1.394370810571608072e-04,1.253719202143587036e-21,6.575236047383062270e-22,-1.265121935574599233e-21,1.750000000000000167e-01
1.488363645198083618e-01,0.000000000000000000e+00,1.487120935786716003e-01,1.242709411367843371e-04,-2.261629110754668462e-17,4.100177334718053956e-02,-8.764495520271109365e-07,-1.429480411126844985e-01,-1.040629347309747924e-05,2.154960081935115683e-04,-1.322559485264189624e-04,-6.230739034887042011e-18,-1.663931818186530073e-20,2.174107896449676805e-17,1.799999999999999933e-01
1.411710641370865216e-01,0.000000000000000000e+00,1.410531932953076606e-01,1.178708417788611017e-04,-6.991914437699030917e-18,3.889016228784723805e-02,-5.421340970619415974e-07,-1.355859860294234831e-01,-9.870485737958621086e-06,2.043976914635450468e-04,-1.254446487677935839e-04,-1.926308203549482639e-18,-4.001212395962654157e-23,6.721324587580841648e-18,1.849999999999999978e-01
