Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.263489094343836605e-01,0.000000000000000000e+00,8.235183694800750631e-01,2.830539954308583517e-03,-7.564465706055992145e-22,1.772493042315743950e-01,-4.175275544958520144e-06,8.042171280356529284e-01,3.942538378921925401e-04,1.211980056910537793e-05,2.811578913900542823e-03,6.267865650527684501e-21,1.143327634511009822e-20,-2.156018757443274173e-21,7.000000000000000666e-02
8.151681508028676415e-01,0.000000000000000000e+00,8.123759088377878745e-01,2.792241965079773035e-03,6.106361511980437129e-22,1.748508715718391504e-01,-5.715777388756054946e-06,7.933358620249971738e-01,3.889202738368008469e-04,1.195558423473756550e-05,2.773537296585726862e-03,4.583825229198642344e-21,1.000333071258779420e-20,-3.849696424577449688e-22,7.499999999999999722e-02
8.041386713175403544e-01,0.000000000000000000e+00,8.013842091652156885e-01,2.754462152324649912e-03,-3.811387256159885983e-23,1.724849045725881380e-01,-7.119357628926480406e-06,7.826018198275904725e-01,3.836588154410276817e-04,1.179360663586852267e-05,2.736010399809361057e-03,-7.688736019994448774e-21,1.700331287853187130e-20,1.655544708977602206e-21,8.000000000000000167e-02
7.932584241252228496e-01,0.000000000000000000e+00,7.905412306197392436e-01,2.717193505483659829e-03,-1.572973772220857166e-22,1.701509629371980581e-01,-8.396306038640266768e-06,7.720130096858027757e-01,3.784684913906130100e-04,1.163383625845634951e-05,2.698991258837263665e-03,3.138954295821030273e-21,2.390097656736185737e-20,-8.528880971532190719e-22,8.500000000000000611e-02
7.825253900667690221e-01,0.000000000000000000e+00,7.798449609579568564e-01,2.680429108812217281e-03,-6.057915208484121790e-22,1.678486124008790048e-01,-9.556159907631110294e-06,7.615674667741897386e-01,3.733483432009184941e-04,1.147624210204387203e-05,2.662473003198116521e-03,-7.636175832173547008e-21,3.046527282896143019e-20,1.062659035726479757e-21,8.999999999999999667e-02
7.719375773032320920e-01,0.000000000000000000e+00,7.692934151631289907e-01,2.644162140103059177e-03,-3.530445500034267852e-23,1.655774246438282138e-01,-1.060775879858973752e-05,7.512632528371361307e-01,3.682974250661864195e-04,1.132079367120535605e-05,2.626448855408378222e-03,7.315265925674112559e-21,3.311313374909017600e-20,-1.648413395703398995e-21,9.500000000000000111e-02
7.614930209456531873e-01,0.000000000000000000e+00,7.588846350762303850e-01,2.608385869422815816e-03,-6.002307537489634004e-22,1.633369772056436353e-01,-1.155929532261377806e-05,7.410984558299166247e-01,3.633148037093039142e-04,1.116746095633539333e-05,2.590912129711644106e-03,1.334171912346782080e-20,-2.505029776579150642e-20,-3.555108962119265736e-21,1.000000000000000056e-01
7.511897826905429287e-01,0.000000000000000000e+00,7.486166890326779733e-01,2.573093657864958077e-03,-7.553081455898298678e-22,1.611268534014088649e-01,-1.241836222326416697e-05,7.310711895651997860e-01,3.583995582314451409e-04,1.101621442605742471e-05,2.555856230834806144e-03,-1.500897898373515234e-20,-2.130373907471079184e-20,2.534496780197646415e-21,1.049999999999999961e-01
7.410259504602982883e-01,0.000000000000000000e+00,7.384876715039775386e-01,2.538278956320696826e-03,4.238477487517123985e-22,1.589466422392525058e-01,-1.319199603754195793e-05,7.211795933642645151e-01,3.535507799627190867e-04,1.086702501502789205e-05,2.521274652762367161e-03,7.842111170480650662e-21,-1.893647263195963463e-20,-1.294356852025878948e-21,1.100000000000000006e-01
7.309996380483398948e-01,0.000000000000000000e+00,7.284957027440722710e-01,2.503935304267596463e-03,-5.089470455071230166e-24,1.567959383393057737e-01,-1.388671758240892294e-05,7.114218317127225522e-01,3.487675723140084573e-04,1.071986411137169542e-05,2.487160977528640911e-03,3.192899814089314494e-21,-1.267046331964468159e-20,-7.089167144796440796e-22,1.150000000000000050e-01
7.211089847689539090e-01,0.000000000000000000e+00,7.186389284403833511e-01,2.470056328570063939e-03,4.609778318245416405e-16,1.546743418540285908e-01,-1.450856949781408600e-05,7.017960939207434912e-01,3.440490506282528095e-04,1.057470354757165576e-05,2.453508874022225332e-03,9.885321778887911958e-17,4.929266090457589223e-18,4.502540854581475602e-16,1.199999999999999956e-01
7.113521551120787212e-01,0.000000000000000000e+00,7.089155193697768143e-01,2.436635742301899565e-03,3.821473466201638958e-22,1.525814583899264831e-01,-1.506315106020470750e-05,6.923005937880193361e-01,3.393943420341668550e-04,1.043151558858576245e-05,2.420312096812541041e-03,1.228883843081546267e-19,8.647270210074475865e-21,-2.669289562568251696e-20,1.250000000000000000e-01
7.017273384026099237e-01,0.000000000000000000e+00,6.993236710590311489e-01,2.403667343578797314e-03,9.394422999006365549e-23,1.505168989305462057e-01,-1.555565046464841121e-05,6.829335692730549301e-01,3.348025852998044293e-04,1.029027292425484935e-05,2.387564484986579982e-03,6.599531578480441883e-21,1.665348806078162903e-21,-1.358317215307451644e-21,1.300000000000000044e-01
6.922327484645022233e-01,0.000000000000000000e+00,6.898616034500907324e-01,2.371145014411215560e-03,2.587877864392681575e-16,1.484802797607847336e-01,-1.599087475987573899e-05,6.736932821670686966e-01,3.302729306875940474e-04,1.015094865829303336e-05,2.355259961006200137e-03,5.575204871720982021e-17,-1.079422233047205747e-18,2.527109621587741160e-16,1.350000000000000089e-01
6.828666232890001631e-01,0.000000000000000000e+00,6.805275605694323104e-01,2.339062719567891642e-03,-1.265378800835847460e-21,1.464712223923501644e-01,-1.637327760673912421e-05,6.645780177718537685e-01,3.258045398100716016e-04,1.001351630098973108e-05,2.323392529576159479e-03,7.260003188061536622e-21,1.788817907390652294e-20,-2.895829057194379816e-21,1.400000000000000133e-01
6.736272247083635589e-01,0.000000000000000000e+00,6.713198102028998804e-01,2.307414505463398387e-03,3.295560357576329575e-16,1.444893534906432353e-01,-1.670698501826910486e-05,6.555860845829228900e-01,3.213965854877246517e-04,9.877949759375992511e-06,2.291956276536305515e-03,5.405649482236528724e-17,-6.429571049205886480e-18,3.255513019507493794e-16,1.449999999999999900e-01
6.645128380721601058e-01,0.000000000000000000e+00,6.622366435731136258e-01,2.276194499046459152e-03,1.014183717251840684e-21,1.425343048024227954e-01,-1.699581922799371655e-05,6.467158139751187917e-01,3.170482516063305011e-04,9.744223329496806051e-06,2.260945367754652567e-03,8.837872121204943392e-21,1.511366423565987342e-20,-9.093157617353670204e-22,1.499999999999999944e-01
6.555217719299641921e-01,0.000000000000000000e+00,6.532763750232462030e-01,2.245396906717652113e-03,3.009110133496418568e-16,1.406057130850497106e-01,-1.724332082283623759e-05,6.379655598943946293e-01,3.127587329767650068e-04,9.612311688453993043e-06,2.230354048050008781e-03,6.461611911201965761e-17,1.868998201063571031e-18,2.938915080562524027e-16,1.549999999999999989e-01
6.466523577172708093e-01,0.000000000000000000e+00,6.444373417040181184e-01,2.215016013252737656e-03,-5.525436426747464978e-23,1.387032200366230539e-01,-1.745276926642960760e-05,6.293336985526960525e-01,3.085272351961121070e-04,9.482189886937250828e-06,2.200176640120076604e-03,-1.152650921498744687e-20,2.537396911906573626e-20,2.483826025033945758e-21,1.600000000000000033e-01
6.379029494457612026e-01,0.000000000000000000e+00,6.357179032650163153e-01,2.185046180744835715e-03,1.329767935584814432e-21,1.368264722272255762e-01,-1.762720193001919672e-05,6.208186281270247076e-01,3.043529745089992963e-04,9.353833342236756034e-06,2.170407543488803073e-03,5.868192344951733614e-19,-6.957491213545506699e-19,-1.279714362846284203e-19,1.650000000000000078e-01
6.292719233977297488e-01,0.000000000000000000e+00,6.271164415501724321e-01,2.155481847557363592e-03,-2.603354817701571566e-22,1.349751210312331862e-01,-1.776943173946889511e-05,6.124187684625264083e-01,3.002351776711838509e-04,9.227217830561261844e-06,2.141041233464254217e-03,4.147657855806713967e-21,3.499886462875642611e-20,-1.180714153999230748e-21,1.700000000000000122e-01
6.207576778246727267e-01,0.000000000000000000e+00,6.186313602973797510e-01,2.126317527292938443e-03,-4.929734436781647223e-23,1.331488225606731468e-01,-1.788206353873042525e-05,6.041325607795875463e-01,2.961730818139720451e-04,9.102319480111887562e-06,2.112072260112651898e-03,-3.058486314867821863e-21,-1.351205856583668685e-20,6.236003351429791385e-22,1.750000000000000167e-01
6.123586326507838296e-01,0.000000000000000000e+00,6.102610848430044532e-01,2.097547807779392374e-03,-9.535666901636132551e-22,1.313472375997780384e-01,-1.796750926354431159e-05,5.959584673856781478e-01,2.921659343104892649e-04,8.979114765547349533e-06,2.083495247249531491e-03,-1.231268590110153179e-20,4.380346654632753489e-20,1.737225614466231612e-21,1.799999999999999933e-01
6.040732291787064279e-01,0.000000000000000000e+00,6.020040618286450762e-01,2.069167350061360336e-03,-2.003096082845029975e-22,1.295700315401592806e-01,-1.802800201125005747e-05,5.878949713893618645e-01,2.882129926422958188e-04,8.857580501733984548e-06,2.055304891436521373e-03,1.561943626876503195e-20,8.886640405854185225e-22,-3.647591659420521314e-21,1.849999999999999978e-01
5.958999298007543466e-01,0.000000000000000000e+00,5.938587589133407230e-01,2.041170887413600640e-03,-5.039262739559440808e-23,1.278168743172777011e-01,-1.806560908752637075e-05,5.799405764195985080e-01,2.843135242685884624e-04,8.737693834989363788e-06,2.027495960999814266e-03,1.025473774327686318e-20,4.662084274773994398e-20,-2.311714039823885109e-21,1.900000000000000022e-01
5.878372177138629917e-01,0.000000000000000000e+00,5.858236644894988521e-01,2.013553224364153082e-03,1.676755333075207782e-22,1.260874403478294548e-01,-1.808224410402634375e-05,5.720938063486548097e-01,2.804668064961106117e-04,8.619432240472269218e-06,2.000063295058551651e-03,5.620369542929338269e-21,1.638396365200568686e-21,-1.067012164702183552e-21,1.950000000000000067e-01
5.798835966373874218e-01,0.000000000000000000e+00,5.778972874016585770e-01,1.986309235728843901e-03,-9.267115855368938170e-22,1.243814084678500215e-01,-1.807967819614618516e-05,5.643532050177593185e-01,2.766721263503226706e-04,8.502773515008819197e-06,1.973001802564552844e-03,1.723130042462263277e-20,-3.452718530402977873e-20,-4.746676652223451066e-21,2.000000000000000111e-01
5.720375905360380875e-01,0.000000000000000000e+00,5.700781566703754244e-01,1.959433865662711226e-03,4.961565288723041754e-22,1.226984618720197429e-01,-1.805955042471912039e-05,5.567173359677376476e-01,2.729287804484647247e-04,8.387695770615048279e-06,1.946306461358948518e-03,-3.825638047081965027e-21,7.072578610641200636e-21,1.351222610031083438e-21,2.050000000000000155e-01
5.642977433458244985e-01,0.000000000000000000e+00,5.623648212191022511e-01,1.932922126722247391e-03,-1.138786659685198907e-21,1.210382880537053257e-01,-1.802337742110643587e-05,5.491847821725539536e-01,2.692360748737082079e-04,8.274177431071931194e-06,1.919972317239657979e-03,-2.166511973645029620e-20,-2.878768627162266779e-20,3.608807545874714800e-21,2.099999999999999922e-01
5.566626187034625639e-01,0.000000000000000000e+00,5.547558496045243981e-01,1.906769098938178829e-03,-9.698341513667448604e-22,1.194005787458315287e-01,-1.797256233061757344e-05,5.417541457762046209e-01,2.655933250506777293e-04,8.162197225118876797e-06,1.893994483039348076e-03,9.707785412257837031e-21,2.029059618163953354e-20,-3.132675033782551082e-21,2.149999999999999967e-01
5.491307996803460600e-01,0.000000000000000000e+00,5.472498297514398757e-01,1.880969928906132699e-03,6.275383756923756094e-22,1.177850298628090736e-01,-1.790840310515851128e-05,5.344240478340360756e-01,2.619998556227411796e-04,8.051734181369756704e-06,1.868368137721322436e-03,1.110273226461930274e-20,-2.521411545395762490e-20,-1.804408429085578492e-21,2.200000000000000011e-01
5.417008885192601264e-01,0.000000000000000000e+00,5.398453686903759152e-01,1.855519828884173456e-03,-1.764898683355312389e-22,1.161913414431253316e-01,-1.783210019272388344e-05,5.271931280567162537e-01,2.584550003303479363e-04,7.942767624567733867e-06,1.843088525482212319e-03,3.580083990127726169e-21,2.227422957862604725e-20,-9.697647969598430086e-22,2.250000000000000056e-01
5.343715063751167671e-01,0.000000000000000000e+00,5.325410922992115381e-01,1.830414075905241337e-03,-8.842719694568619849e-24,1.146192175928661267e-01,-1.774476366725415345e-05,5.200600445581042841e-01,2.549581018907112620e-04,7.835277169597513824e-06,1.818150954869633597e-03,4.149235343785741075e-21,-1.652748396870331300e-20,-9.235333892436821823e-22,2.300000000000000100e-01
5.271412930589264301e-01,0.000000000000000000e+00,5.253356450480254347e-01,1.805648010901010105e-03,-4.280382083003755479e-23,1.130683664299928087e-01,-1.764741983962809894e-05,5.130234736062555534e-01,2.515085118793500014e-04,7.729242717179237565e-06,1.793550797911123767e-03,-1.026461488688907417e-22,2.650253654434603929e-20,-2.120819785519891105e-23,2.350000000000000144e-01
5.200089067856453751e-01,0.000000000000000000e+00,5.182276897478059752e-01,1.781217037838781023e-03,6.673214292416380386e-16,1.115385000295110035e-01,-1.754101738776108190e-05,5.060821093781862068e-01,2.481055906128702801e-04,7.624644448965993751e-06,1.769283489256156822e-03,1.431663253338167357e-16,6.259224810258556607e-18,6.517833361208391171e-16,2.399999999999999911e-01
5.129730239247409784e-01,0.000000000000000000e+00,5.112159073018743838e-01,1.757116622866591611e-03,1.262543863500794520e-21,1.100293343692773096e-01,-1.742643304038709334e-05,4.992346637172740409e-01,2.447487070325598136e-04,7.521462823485771949e-06,1.745344525326391130e-03,-1.004739290530205981e-21,2.678263910456081046e-20,1.514285548925933686e-21,2.449999999999999956e-01
5.060323387552098096e-01,0.000000000000000000e+00,5.042989964617349274e-01,1.733342293474908567e-03,5.332841856547933885e-22,1.085405892768079722e-01,-1.730447684725649392e-05,4.924798658949731123e-01,2.414372385905361618e-04,7.419678571956471896e-06,1.721729463482335595e-03,1.533646373050910035e-19,1.075921505175194367e-20,-3.325500211947055553e-20,2.500000000000000000e-01
