Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197794505e-01,0.000000000000000000e+00,-9.572591347102933357e-01,9.581060692930599152e-04,0.000000000000000000e+00,-3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566934530312700691e-01,0.000000000000000000e+00,9.552617279229642655e-01,1.431725108305760422e-03,-8.802174225221138029e-21,2.657112114979102713e-01,-2.944736563908257644e-04,-9.175633677500972807e-01,1.626346849217079555e-03,1.025202576410126241e-03,-1.019743132428720372e-03,-5.443589271639396953e-20,-1.327289673674430117e-19,-6.593218045848116901e-21,5.000000000000000104e-03
9.164445882604094207e-01,0.000000000000000000e+00,9.150730969891311961e-01,1.371491271278176428e-03,-1.048295822278930839e-20,2.545331659157151760e-01,-2.774348499083608257e-04,-8.789605521760857076e-01,1.557923159411666496e-03,9.820726359881257281e-04,-9.768422782294255112e-04,-5.095952735026556081e-20,-1.241147434594212498e-19,-3.837189051663355470e-21,1.000000000000000021e-02
8.778890260259886169e-01,0.000000000000000000e+00,8.765752339581902586e-01,1.313792067798312795e-03,3.050052832974023782e-20,2.438253433990742736e-01,-2.614491126555475121e-04,-8.419818013747037977e-01,1.492378044323123664e-03,9.407568231621907034e-04,-9.357468863261476704e-04,5.972128413518248849e-20,9.324143361658972488e-21,-1.446596074539577674e-20,1.499999999999999944e-02
8.409555273388849006e-01,0.000000000000000000e+00,8.396970070616269766e-01,1.258520277257892160e-03,-1.355318422078301366e-20,2.335679647183341590e-01,-2.464479103981184987e-04,-8.065587888461925870e-01,1.429590612004591433e-03,9.011791438494811540e-04,-8.963803274883465604e-04,-4.454481088059888995e-20,-1.081818919213548311e-19,1.215836840275665700e-21,2.000000000000000042e-02
8.055758506811333541e-01,0.000000000000000000e+00,8.043702769018699072e-01,1.205573779263416747e-03,4.381267715097145112e-20,2.237420824403273945e-01,-2.323672570801723963e-04,-7.726260625296096363e-01,1.369444833892919603e-03,8.632664774257258096e-04,-8.586698743326948418e-04,-3.254922287356431303e-20,1.119746242683321126e-19,-5.503268346913319202e-20,2.500000000000000139e-02
7.716846255101695862e-01,0.000000000000000000e+00,7.705297707606647561e-01,1.154854749504797065e-03,4.173911320146506810e-20,2.143295460412951159e-01,-2.191474906905093779e-04,-7.401209240498560771e-01,1.311829563606934377e-03,8.269487792164500290e-04,-8.225458587413208298e-04,5.313190898565027686e-20,1.125307770298421430e-20,-2.807320780698464118e-20,2.999999999999999889e-02
7.392192314747466630e-01,0.000000000000000000e+00,7.381129619957172983e-01,1.106269479029373462e-03,-1.300267468932016456e-20,2.053129683965360941e-01,-2.067329733038476185e-04,-7.089833128633428183e-01,1.256638331497462102e-03,7.921589511117671989e-04,-7.879415431855601266e-04,2.479178576258816595e-21,-6.648072821241528334e-21,1.425403669522371468e-20,3.500000000000000333e-02
7.081196827119976556e-01,0.000000000000000000e+00,7.070599545108772199e-01,1.059728201120472071e-03,-1.864841618943563262e-20,1.966756936785940268e-01,-1.950718122782687386e-04,-6.791556952777562106e-01,1.203769147840453354e-03,7.588327176202323094e-04,-7.547929974646187205e-04,-3.363782262505363731e-20,-8.095693489435518606e-20,9.677302549237942902e-21,4.000000000000000083e-02
6.783285170124533359e-01,0.000000000000000000e+00,6.773133720869977115e-01,1.015144925455586889e-03,2.925267418018731370e-21,1.884017666049732365e-01,-1.841156011026205816e-04,-6.505829581413989926e-01,1.153124314315683886e-03,7.269085071390864357e-04,-7.230389806243874224e-04,1.428927588159444125e-20,-4.572885049838112941e-21,1.090747851511991890e-21,4.499999999999999833e-02
6.497906896479334060e-01,0.000000000000000000e+00,6.488182523686901737e-01,9.724372792432618012e-04,5.393428821352019229e-20,1.804759029786053015e-01,-1.738191784935928146e-04,-6.232123070053576797e-01,1.104610243417823668e-03,6.963273382144354647e-04,-6.926208278453696403e-04,-1.644144132130582439e-20,8.426687774348627836e-20,-6.090731039737347489e-20,5.000000000000000278e-02
6.224534716661973555e-01,0.000000000000000000e+00,6.215219453111555659e-01,9.315263550418051040e-04,6.591562767917124523e-20,1.728834614667688896e-01,-1.641404044444997928e-04,-5.969931685703526725e-01,1.058137285473046254e-03,6.670327105887292624e-04,-6.634823420852678424e-04,3.158085594043450529e-20,3.915462858139416070e-20,-5.948020489776744061e-20,5.500000000000000028e-02
5.962663524644776780e-01,0.000000000000000000e+00,5.953740158994994536e-01,8.923365649781771734e-04,5.859530531887293179e-20,1.656104165664414041e-01,-1.550399520178453799e-04,-5.718770972380379236e-01,1.013619562930539748e-03,6.389705008292121844e-04,-6.355696902787141790e-04,4.250107870347505035e-20,1.392482810490219129e-20,-4.869847929710300046e-20,5.999999999999999778e-02
5.711809464615196230e-01,0.000000000000000000e+00,5.703261509604179436e-01,8.547955011017282449e-04,-8.282978228904977970e-21,1.586433327061268495e-01,-1.464811137632659609e-04,-5.478176855937021417e-01,9.709748116319853522e-04,6.120888623456070300e-04,-6.088313039038785153e-04,9.675232208676156166e-21,3.362030205264000573e-20,1.142352977736077561e-20,6.500000000000000222e-02
5.471509036964180561e-01,0.000000000000000000e+00,5.463320698948074261e-01,8.188338016106852047e-04,-2.481268335143312039e-20,1.519693394366104233e-01,-1.384296217212598414e-04,-5.247704786556518508e-01,9.301242287601056398e-04,5.863381296153098547e-04,-5.832177837296110721e-04,-6.108232798388943893e-21,2.843757821340674778e-21,2.406317432825708769e-20,7.000000000000000666e-02
5.241318241882944040e-01,0.000000000000000000e+00,5.233474391655887903e-01,7.843850227056383328e-04,-2.150949873540350542e-20,1.455761076646693575e-01,-1.308534800470512660e-04,-5.026928917320682144e-01,8.909923271865729296e-04,5.616707264342980311e-04,-5.586818085682467537e-04,-1.291161265633804702e-20,3.920928289082747726e-20,1.865512661337387422e-20,7.499999999999999722e-02
5.020811758993162233e-01,0.000000000000000000e+00,5.013297903834806890e-01,7.513855158355121390e-04,-2.547535133355729870e-20,1.394518268861140997e-01,-1.237228093588500332e-04,-4.815441317342481486e-01,8.535067959501035396e-04,5.380410780304288598e-04,-5.351780478678421545e-04,-1.796392020241587064e-20,-4.140675990700897697e-20,2.132136185052936434e-20,8.000000000000000167e-02
4.809582161483962892e-01,0.000000000000000000e+00,4.802384418382914522e-01,7.197743101048117943e-04,8.720095158158591820e-21,1.335851833758673612e-01,-1.170097019785849515e-04,-4.612851217997793740e-01,8.175983666067636107e-04,5.154055268698909528e-04,-5.126630779778167026e-04,1.040333952901638494e-20,-1.385452651135439126e-20,-6.066756255510246546e-21,8.500000000000000611e-02
4.607239163320778763e-01,0.000000000000000000e+00,4.600344233324473175e-01,6.894929996305806680e-04,-7.818014427092192248e-21,1.279653392953268298e-01,-1.106880872928928659e-04,-4.418784290879968490e-01,7.832006852039179743e-04,4.937222520075281677e-04,-4.910953019396987074e-04,4.334216398276857502e-21,7.819018488806330232e-21,9.393498168788190611e-21,8.999999999999999667e-02
4.413408898113199696e-01,0.000000000000000000e+00,4.406804041756853252e-01,6.604856356346183342e-04,-4.413964565590963159e-20,1.225819126778648488e-01,-1.047336065159982339e-04,-4.232881956121860023e-01,7.502501896422015138e-04,4.729511918285295613e-04,-4.704348726479246675e-04,-7.845242440829295565e-21,4.770121107612332696e-21,4.368071225122493723e-20,9.500000000000000111e-02
4.227733228334671911e-01,0.000000000000000000e+00,4.221406242103889483e-01,6.326986230782597831e-04,6.531001265836523282e-20,1.174249582562443273e-01,-9.912349619115560671e-05,-4.054800719831386235e-01,7.186859922009508975e-04,4.530539700406797541e-04,-4.506436192450821612e-04,4.699895487083792146e-21,4.594020066889802700e-20,-6.663054590967590545e-20,1.000000000000000056e-01
4.049869083587720464e-01,0.000000000000000000e+00,4.043808277371295223e-01,6.060806216425100893e-04,9.990304750621659323e-20,1.124849490957501585e-01,-9.383647980807326475e-05,-3.884211539387487644e-01,6.884497670031509281e-04,4.339938247770855806e-04,-4.316849766111167876e-04,3.028899028146079541e-20,1.222585908043318268e-20,-9.523672561976982314e-20,1.049999999999999961e-01
3.879487826725378508e-01,0.000000000000000000e+00,3.873682002216622955e-01,5.805824508755626397e-04,1.042811857303336273e-19,1.077527590000776914e-01,-8.885266696687766459e-05,-3.720799215455616871e-01,6.594856422203419213e-04,4.157355406852252465e-04,-4.135239178189891633e-04,2.833764274005386293e-20,1.492872695030398698e-20,-1.003594103762999378e-19,1.100000000000000006e-01
