Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.822882128281617442e-01,0.000000000000000000e+00,-9.557371024772561841e-01,9.761047861660192108e-04,0.000000000000000000e+00,-3.304776882810831103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699141482604232145e-01,0.000000000000000000e+00,9.675999669326766917e-01,2.314181327746522854e-03,1.016597083935696534e-20,2.741287769303528132e-01,-2.692151563698327757e-04,-9.279564168677180147e-01,2.040146304716608777e-03,5.551158250765361865e-04,-1.810432593481877848e-03,6.849332983104780473e-20,4.651391667343912095e-20,9.630179552253278574e-21,5.000000000000000104e-03
9.415566306352989301e-01,0.000000000000000000e+00,9.393101090635388450e-01,2.246521571760033437e-03,1.015612819471248931e-20,2.661147933632355134e-01,-2.556618258239276510e-04,-9.008253990856917026e-01,1.980495890623714620e-03,5.388869837779461814e-04,-1.757501722332720185e-03,6.634922996662741537e-20,4.485723735449231370e-20,9.007157395237330365e-21,1.000000000000000021e-02
9.140282060038030787e-01,0.000000000000000000e+00,9.118473657295516066e-01,2.180840274251493772e-03,6.376634552342654598e-21,2.583350608862605147e-01,-2.429156468772327294e-04,-8.744876308752675964e-01,1.922589335540846782e-03,5.231323811176728398e-04,-1.706118735042867676e-03,6.937890295474208533e-22,3.956318198136775661e-20,-6.444044842383060791e-21,1.499999999999999944e-02
8.873046337923807814e-01,0.000000000000000000e+00,8.851875545236828069e-01,2.117079268697920260e-03,1.012569722814168650e-20,2.507827346640720267e-01,-2.309233834115288829e-04,-8.489199187660723123e-01,1.866375984525136091e-03,5.078383319962443375e-04,-1.656237942486431854e-03,6.226000632247650245e-20,4.170913191461308059e-20,7.831087608467866368e-21,2.000000000000000042e-02
8.613623824199194701e-01,0.000000000000000000e+00,8.593072000056687365e-01,2.055182414250685419e-03,4.274450047270403817e-17,2.434511696683738791e-01,-2.196354187293823380e-04,-8.240997474317967031e-01,1.811806319973662590e-03,4.929913759200059767e-04,-1.607815431796277188e-03,1.206432254424422414e-17,-8.394535786465667702e-20,-4.100666428245142046e-17,2.500000000000000139e-02
8.361786083014181026e-01,0.000000000000000000e+00,8.341835130901745776e-01,1.995095211243483324e-03,7.665605040592435708e-21,2.363339148863500827e-01,-2.090055811138727697e-04,-8.000052599086910909e-01,1.758832272990088538e-03,4.785784455951396822e-04,-1.560808573485551916e-03,1.204657971523535988e-21,3.490217849482353560e-20,-7.637172661549920150e-21,2.999999999999999889e-02
8.117311357325771581e-01,0.000000000000000000e+00,8.097943709793552491e-01,1.936764753221861509e-03,3.909694669000457364e-20,2.294247076673505692e-01,-1.989908988659685454e-04,-7.766152383408723159e-01,1.707407180956235435e-03,4.645868554588056948e-04,-1.515175983960264077e-03,-2.447619754542204630e-20,3.268533637222913942e-20,-4.799600630184811359e-20,3.500000000000000333e-02
7.879984373631790939e-01,0.000000000000000000e+00,7.861182976828009483e-01,1.880139680378092480e-03,1.002616436848406766e-20,2.227174682336618694e-01,-1.895513729365245321e-04,-7.539090852896365158e-01,1.657485746353828992e-03,4.510042905396246605e-04,-1.470877489127965119e-03,5.482164500639126296e-20,3.602545134147611405e-20,5.737863604473792158e-21,4.000000000000000083e-02
7.649596152408961736e-01,0.000000000000000000e+00,7.631344451065499301e-01,1.825170134346194850e-03,2.585038146830825758e-20,2.162062943503404444e-01,-1.806497658838946189e-04,-7.318668055891615065e-01,1.609023996795531757e-03,4.378187956459997430e-04,-1.427874089067490779e-03,3.194500999512958241e-21,2.381090829023421534e-20,-2.601084880590212961e-20,4.499999999999999833e-02
7.425943824097344104e-01,0.000000000000000000e+00,7.408225746954198998e-01,1.771807714314370483e-03,7.679403978376968712e-17,2.098854561498057492e-01,-1.722514059791243972e-04,-7.104689887334489917e-01,1.561979246224465528e-03,4.250187648657482000e-04,-1.386127923727255946e-03,2.166620718189991783e-17,-1.206191591829158935e-19,-7.367433884977452806e-17,5.000000000000000278e-02
7.208830450461189976e-01,0.000000000000000000e+00,7.191630396116943658e-01,1.720005434424603640e-03,-2.344624700777311312e-20,2.037493911065290098e-01,-1.643240053676312603e-04,-6.896967917781947621e-01,1.516310057256781661e-03,4.125929313727469752e-04,-1.345602239628069336e-03,6.498754923766865222e-21,-2.875720710954991561e-20,2.636705750896909603e-20,5.500000000000000028e-02
