Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.385553927671607566e-01,0.000000000000000000e+00,-6.690709797681285709e-01,2.553799347504424801e-03,0.000000000000000000e+00,-2.313534026424304488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312207731806637634e-01,0.000000000000000000e+00,9.310289093609707134e-01,1.918638196930981088e-04,5.644395860677501569e-18,6.889143536850377281e-01,-5.349321791210395142e-04,-6.262702529268064922e-01,4.321257426979587435e-04,6.202724077908015063e-04,1.912295230703270506e-04,4.167105730775991915e-18,-8.168882154462315198e-20,-3.807230352453288028e-18,5.000000000000000104e-03
8.697675883039749367e-01,0.000000000000000000e+00,8.695883510613531264e-01,1.792372426217973326e-04,1.082736112039816120e-17,6.434382556086374327e-01,-5.056081528281595799e-04,-5.849559190037320056e-01,4.036323428022415226e-04,5.793181863142176334e-04,1.785837987028860905e-04,8.011338312403886621e-18,-7.529349355779641835e-20,-7.283582739043697936e-18,1.000000000000000021e-02
8.123698273821962079e-01,0.000000000000000000e+00,8.122023844813972548e-01,1.674429007989615870e-04,-5.658759945265043788e-20,6.009639418670857935e-01,-4.778925417495891430e-04,-5.463672090990264740e-01,3.770185725925379603e-04,5.410675929660087617e-04,1.667733268294918799e-04,-2.900839347686321553e-18,-4.221011731701521447e-20,-3.117812614018883139e-18,1.499999999999999944e-02
7.587598636938249763e-01,0.000000000000000000e+00,7.586034386536836260e-01,1.564250401413557281e-04,1.987518617082497045e-17,5.612932787458239092e-01,-4.516972106397097037e-04,-5.103242974231293472e-01,3.521598565702356402e-04,5.053423386380244018e-04,1.557436379723006823e-04,1.472231521480589180e-17,-6.376200097949206475e-20,-1.335202533233566361e-17,2.000000000000000042e-02
7.086877326277647438e-01,0.000000000000000000e+00,7.085416001075390824e-01,1.461325202257108061e-04,-8.130126725110794619e-20,5.242412102181390754e-01,-4.269387013660163417e-04,-4.766592224787120080e-01,3.289404430128144803e-04,4.719757106903303364e-04,1.454431309376866201e-04,-5.309935238543394918e-20,-9.503870021148822378e-20,6.248110917220774428e-20,2.500000000000000139e-02
6.619199652581823079e-01,0.000000000000000000e+00,6.617834476882176187e-01,1.365175699647027752e-04,-9.234164368315497760e-20,4.896348945276737252e-01,-4.035381417296212011e-04,-4.452151046563046499e-01,3.072522151837850618e-04,4.408120014919461680e-04,1.358236139380152572e-04,-5.008694935874160600e-18,1.216473108608122136e-19,-5.391319191045550490e-18,2.999999999999999889e-02
6.182384997597879517e-01,0.000000000000000000e+00,6.181109641942299504e-01,1.275355655580563783e-04,1.668966771222814676e-19,4.573128980318791337e-01,-3.814209931840746321e-04,-4.158454150398261939e-01,2.869941876851056809e-04,4.117057819943666162e-04,1.268400793720360147e-04,1.305162951945216533e-18,-5.768256229249715830e-19,1.192121008642667971e-18,3.500000000000000333e-02
5.774396646610134853e-01,0.000000000000000000e+00,5.773205198379315339e-01,1.191448230819649399e-04,3.351662449256502953e-17,4.271244422514468009e-01,-3.605168124559294802e-04,-3.884132924584156044e-01,2.680720360377659831e-04,3.845212232591673114e-04,1.184504934810762261e-04,2.484102388135566769e-17,-4.502037298985390887e-20,-2.250083676665672393e-17,4.000000000000000083e-02
5.393332291947487978e-01,0.000000000000000000e+00,5.392219227899985867e-01,1.113064047502539507e-04,9.466933325640396676e-20,3.989287006144996428e-01,-3.407590262902771331e-04,-3.627909056013287614e-01,2.503976572927170212e-04,3.591314627623344211e-04,1.106155998946410396e-04,6.582511037960705757e-19,-1.951975518744628480e-20,5.856057183451799632e-19,4.499999999999999833e-02
5.037415163181393485e-01,0.000000000000000000e+00,5.036375323801917103e-01,1.039839379476863537e-04,-1.165943627951549440e-19,3.725941416153368824e-01,-3.220847186082898320e-04,-3.388588572220327388e-01,2.338887596354090673e-04,3.354180125338301812e-04,1.032987361570797250e-04,-1.032916474010098669e-19,-5.967971637537429034e-20,5.964387413596690647e-20,5.000000000000000278e-02
4.704985742661189629e-01,0.000000000000000000e+00,4.704014308199307992e-01,9.714344618817905691e-05,-5.946569499228627223e-21,3.479979153246874346e-01,-3.044344293812833156e-04,-3.165056276545115121e-01,2.184684790532715349e-04,3.132702063572353232e-04,9.646566236606593178e-05,-1.055803757848015285e-23,-8.557022992940100414e-21,8.845519547306404198e-21,5.500000000000000028e-02
4.394494027759249799e-01,0.000000000000000000e+00,4.393586495847059958e-01,9.075319121898333210e-05,-1.379237347338507231e-19,3.250252803903452836e-01,-2.877519645815809399e-04,-2.956270550477880232e-01,2.040650213013759111e-04,2.925846834602275162e-04,9.008440113506833156e-05,-7.664863811914230707e-18,3.367279725197772151e-19,-8.255444054342449238e-18,5.999999999999999778e-02
4.104492303746396509e-01,0.000000000000000000e+00,4.103644468491098318e-01,8.478352552983112352e-05,8.267261085058869490e-21,3.035690688557927674e-01,-2.719842165991460795e-04,-2.761258498957891439e-01,1.906113274803193462e-04,2.732649062855806578e-04,8.412508812244586225e-05,1.099559677632685246e-20,-6.710208504847396653e-21,-1.762376684381883263e-22,6.500000000000000222e-02
3.833628393600393425e-01,0.000000000000000000e+00,3.832836326054550602e-01,7.920675458427940642e-05,2.247780602394312261e-19,2.835291863009116176e-01,-2.570809945426013481e-04,-2.579111415996186429e-01,1.780447616783565679e-04,2.552207100906246596e-04,7.855983243538950430e-05,1.785230534136021347e-18,-1.052228575048953237e-18,1.635832635526986371e-18,7.000000000000000666e-02
3.580639353271952707e-01,0.000000000000000000e+00,3.579899383190631168e-01,7.399700813217843266e-05,-2.449334538820999479e-17,2.648121449734269217e-01,-2.429948638849354140e-04,-2.408980549485043032e-01,1.663068192194307258e-04,2.383678822781822785e-04,7.336258625376289506e-05,-1.808704884258843479e-17,-2.500649622102623876e-21,1.651641794665231357e-17,7.499999999999999722e-02
3.344345583017761525e-01,0.000000000000000000e+00,3.343654281817736162e-01,6.913012000246251325e-05,4.807109199138079556e-17,2.473306277341919268e-01,-2.296809949334702563e-04,-2.250073145456863433e-01,1.553428541547389541e-04,2.226277694921335675e-04,6.850902306486222600e-05,3.563866436874116369e-17,-2.031478611150105511e-20,-3.226012782243750370e-17,8.000000000000000167e-02
3.123645327333458566e-01,0.000000000000000000e+00,3.122999492175252412e-01,6.458351582060714927e-05,1.845863763522332309e-19,2.310030807818994614e-01,-2.170970196431597102e-04,-2.101648753346592180e-01,1.451018247351154795e-04,2.079269106500177293e-04,6.397642394287009280e-05,1.554218168700463810e-18,-1.125047471363667460e-18,1.440693038265830709e-18,8.500000000000000611e-02
2.917509537852214785e-01,0.000000000000000000e+00,2.916906176770965309e-01,6.033610812495953345e-05,1.210641710163231843e-19,2.157533332585558628e-01,-2.052028963079127147e-04,-1.963015775042610545e-01,1.355360556702984878e-04,1.941966941974169125e-04,5.974357133822393777e-05,8.630401342912129951e-19,-1.469410375407871659e-19,7.723484754512026586e-19,8.999999999999999667e-02
2.724977075247197456e-01,0.000000000000000000e+00,2.724413393263234728e-01,5.636819839629962587e-05,-1.221721848441567745e-19,2.015102419609508255e-01,-1.939607817005228267e-04,-1.833528241634149458e-01,1.266010160738714036e-04,1.813730379845767467e-04,5.579064988467246375e-05,4.075829047891958283e-20,-1.678350355640207236e-19,2.269616373957537302e-19,9.500000000000000111e-02
2.545150227774204965e-01,0.000000000000000000e+00,2.544623613918767235e-01,5.266138554375285737e-05,-1.451315459441441165e-19,1.882073595017399459e-01,-1.833349102449876775e-04,-1.712582802836176143e-01,1.182551120532759719e-04,1.693960902757211593e-04,5.209915375585105220e-05,-1.463943197344917963e-19,-1.863087228891615739e-20,5.456987637154546527e-20,1.000000000000000056e-01
2.377190525552513312e-01,0.000000000000000000e+00,2.376698540748283239e-01,4.919848042300249263e-05,7.971313955957487901e-20,1.757826243720030657e-01,-1.732914798428353655e-04,-1.599615915054619641e-01,1.104594929858791638e-04,1.582099504933831406e-04,4.865180014437048490e-05,1.232679504477501928e-19,-1.300588844459287793e-20,1.734009553570120510e-20,1.049999999999999961e-01
