Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.071420432341946727e-01,0.000000000000000000e+00,-9.095907875437303503e-01,1.407828166357865058e-03,0.000000000000000000e+00,-3.145210748542382438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395598205126758362e-01,0.000000000000000000e+00,9.391546677484912120e-01,4.051527641846166140e-04,-2.783232478935726208e-18,3.837893939818436961e-01,-2.985761133160328763e-04,-8.571564632665987782e-01,3.345479176403899245e-04,1.058602562045174141e-03,-2.941411930258317430e-04,-3.122873919581768017e-18,-8.980477830334523766e-20,1.651499166802630185e-18,5.000000000000000104e-03
8.847936375998354253e-01,0.000000000000000000e+00,8.844121007301193327e-01,3.815368697161240167e-04,-5.426225262783501815e-18,3.614193844708408765e-01,-2.770507121633851606e-04,-8.071931632600840567e-01,3.150454500848884841e-04,9.968990265572348023e-04,-2.769969542908890425e-04,-6.020923080988315862e-18,-2.859496772280108647e-19,3.249984571533492714e-18,1.000000000000000021e-02
8.332197318670543362e-01,0.000000000000000000e+00,8.328604335184000007e-01,3.592983486543007169e-04,1.230874329557943469e-17,3.403532501214537320e-01,-2.570738900375145247e-04,-7.601422078767963164e-01,2.966801941630429693e-04,9.387917196144507283e-04,-2.608527481411535226e-04,1.120621366705171488e-18,-1.311638572067822139e-18,-1.298394453872352992e-17,1.499999999999999944e-02
7.846520273828359038e-01,0.000000000000000000e+00,7.843136713579229591e-01,3.383560249129119544e-04,-1.013818575482129842e-17,3.205149931106434646e-01,-2.385345096535404432e-04,-7.158338373451572645e-01,2.793855419492520726e-04,8.840713599058626533e-04,-2.456494518654612461e-04,-1.113566253099913418e-17,-6.305289101675142932e-19,6.123032585849708557e-18,2.000000000000000042e-02
7.389152951091968458e-01,0.000000000000000000e+00,7.385966607601412992e-01,3.186343490555903525e-04,2.117993202417133802e-20,3.018330450704729828e-01,-2.213293117647156685e-04,-6.741081869931231374e-01,2.630990811319898351e-04,8.325405307735533585e-04,-2.313322293506169490e-04,7.700105446411602708e-20,5.178486146657548260e-20,1.126156839883810468e-20,2.500000000000000139e-02
6.958445199668833459e-01,0.000000000000000000e+00,6.955444577918690197e-01,3.000621750143627310e-04,2.209284949357193277e-17,2.842400090378494615e-01,-2.053624448266762835e-04,-6.348147106465111822e-01,2.477620379108283976e-04,7.840133224046838588e-04,-2.178494402105125133e-04,2.135820946706554032e-18,-2.244322849660233763e-18,-2.324906671826620680e-17,2.999999999999999889e-02
6.552843054720360882e-01,0.000000000000000000e+00,6.550017329685897671e-01,2.825725034463311505e-04,4.210902441027414439e-20,2.676724163250934208e-01,-1.905449341543465525e-04,-5.978116374531046162e-01,2.333190648708631640e-04,7.383146611391579661e-04,-2.051524535554500640e-04,-1.366739871121386502e-20,6.141883607957098185e-20,-5.225261026775962298e-20,3.500000000000000333e-02
6.170883130758906265e-01,0.000000000000000000e+00,6.168222108358430988e-01,2.661022400475026488e-04,-1.757790078867891513e-17,2.520704975609232013e-01,-1.767941890862103954e-04,-5.629654603684373093e-01,2.197180412270462852e-04,6.952796778648431776e-04,-1.931954726117264022e-04,-1.902613107697239976e-17,-1.156436593720486726e-18,1.074218328440699636e-17,4.000000000000000083e-02
5.811187341854069377e-01,0.000000000000000000e+00,5.808681422174539755e-01,2.505919679529354017e-04,4.689468069601380506e-17,2.373779670762663219e-01,-1.640335454359664728e-04,-5.301504544583243161e-01,2.069098847119086530e-04,6.547531132269456119e-04,-1.819353695625876028e-04,1.076853039217276980e-17,-5.317168037585743066e-18,-4.655803985887169357e-17,4.499999999999999833e-02
