Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.373046747669543821e-01,0.000000000000000000e+00,7.355372255086219946e-01,1.767449258332437186e-03,-2.926971181808281626e-20,2.849416041332346605e-01,-1.817833904753720113e-04,-6.781027154160160775e-01,1.728117407809038426e-03,3.052738747155971035e-04,-1.191017438299466760e-03,-6.648884919541912514e-21,4.404273319957592349e-21,2.895480056803241000e-20,5.000000000000000278e-02
7.152421702425064698e-01,0.000000000000000000e+00,7.135276081619486011e-01,1.714562080557909289e-03,3.600785129679798684e-20,2.764157688594165996e-01,-1.726447251270382308e-04,-6.578115008483160775e-01,1.676404940928093081e-03,2.961398587955652657e-04,-1.155379691776071971e-03,4.290436845776038608e-21,2.101355704086276150e-20,-3.725454206876871457e-20,5.500000000000000028e-02
6.938398461044440468e-01,0.000000000000000000e+00,6.921765886872162099e-01,1.663257417227824355e-03,6.633427191381208989e-21,2.681450160527982796e-01,-1.640448558368864300e-04,-6.381274799018169519e-01,1.626239996882990679e-03,2.872791078577509815e-04,-1.120808247633213895e-03,-3.211514850348988488e-22,-1.382078457720690333e-20,-7.330138314236508453e-21,5.999999999999999778e-02
6.730779476554337171e-01,0.000000000000000000e+00,6.714644597382087854e-01,1.613487917224972444e-03,-8.388574485281684679e-20,2.601217155366995493e-01,-1.559486274328451187e-04,-6.190324822733762611e-01,1.577576260177102323e-03,2.786834488076046345e-04,-1.087271205345135758e-03,-3.876213424154945335e-20,1.035820971773240209e-20,7.470293538339580357e-20,6.500000000000000222e-02
6.529373113215636293e-01,0.000000000000000000e+00,6.513721036754340776e-01,1.565207646129560329e-03,-8.667655349831928070e-20,2.523384652597834288e-01,-1.483233019096563828e-04,-6.005088814548134035e-01,1.530368801842584567e-03,2.703449528395122058e-04,-1.054737618474566084e-03,-5.136071196619966008e-20,-1.968688119801080661e-20,7.243647233809213828e-20,7.000000000000000666e-02
6.333993469638198315e-01,0.000000000000000000e+00,6.318809749199758574e-01,1.518372043843929393e-03,8.924376406037413998e-20,2.447880844836339553e-01,-1.411383881733036297e-04,-5.825395784547630074e-01,1.484574037909404788e-03,2.622559281441157924e-04,-1.023177466159080852e-03,3.201295594702558062e-20,3.862239979278316159e-20,-8.335055638631983618e-20,7.499999999999999722e-02
6.144460207188146006e-01,0.000000000000000000e+00,6.129730828353373573e-01,1.472937883477261302e-03,-1.147945061687802400e-20,2.374636071731706932e-01,-1.343654839039465951e-04,-5.651079860080063799e-01,1.440149689112684827e-03,2.544089128374564697e-04,-9.925616254438476317e-04,1.189308054062786445e-20,3.939522533271717793e-20,1.744880758709518600e-20,8.000000000000000167e-02
5.960598383544035705e-01,0.000000000000000000e+00,5.946309751229319485e-01,1.428863231471648324e-03,2.832886105751807634e-21,2.303582755844655883e-01,-1.279781286712327129e-04,-5.481980132590061894e-01,1.397054741820238921e-03,2.467966680968654010e-04,-9.628618444481637072e-04,1.229192780042126540e-20,-3.041354561305588309e-20,2.091975209305753038e-21,8.500000000000000611e-02
5.782238291205713532e-01,0.000000000000000000e+00,5.768377217116688049e-01,1.386107408902596165e-03,-3.831584983458397390e-20,2.234655340425028003e-01,-1.219516674977747981e-04,-5.317940509015712802e-01,1.355249410116362305e-03,2.394121715031482622e-04,-9.340507163200618230e-04,-3.009059817241490755e-21,-2.114560834013469327e-20,4.029640396071454161e-20,8.999999999999999667e-02
5.609215300865135756e-01,0.000000000000000000e+00,5.595768991325579256e-01,1.344630953955694690e-03,3.428843264260537709e-20,2.167790229054694651e-01,-1.162631241231636733e-04,-5.158809567662390183e-01,1.314695099038655805e-03,2.322486105781028376e-04,-9.061016539822102679e-04,1.316413055038236460e-20,2.432234211534198060e-20,-3.166099675688867589e-20,9.500000000000000111e-02
5.441369709443344416e-01,0.000000000000000000e+00,5.428325753588235658e-01,1.304395585510869249e-03,-4.638753200514297160e-20,2.102925727081190188e-01,-1.108910832767030715e-04,-5.004440418373484745e-01,1.275354368905036321e-03,2.252993765180963631e-04,-8.789888656211247275e-04,-1.491990721886309354e-20,1.845321360219454281e-21,4.404700825184130738e-20,1.000000000000000056e-01
5.278546592690750439e-01,0.000000000000000000e+00,5.265892951012466350e-01,1.265364167828390233e-03,2.892154213454064253e-20,2.040001984803141433e-01,-1.058155813139579509e-04,-4.854690566902873372e-01,1.237190900723216707e-03,2.185580581113709029e-04,-8.526873309166132066e-04,3.199420666430345484e-21,1.603103880549084221e-20,-3.002652705673313050e-20,1.049999999999999961e-01
5.120595662175982943e-01,0.000000000000000000e+00,5.108320655413246536e-01,1.227500676273656508e-03,5.490368648368050734e-20,1.978960942340889373e-01,-1.010180046196427226e-04,-4.709421783328274769e-01,1.200169462618071083e-03,2.120184358364161806e-04,-8.271727779702791683e-04,1.522417608816519587e-20,1.383170410531436625e-20,-5.315653147230779073e-20,1.100000000000000006e-01
4.967371126579340768e-01,0.000000000000000000e+00,4.955463424938489347e-01,1.190770164085158938e-03,2.349546098147179012e-20,1.919746276160552434e-01,-9.648099522264136981e-05,-4.568499974427699950e-01,1.164255877286258069e-03,2.056744761381528949e-04,-8.024216609339172900e-04,7.359986947368111534e-21,-9.870444157015675636e-21,-2.239275260530100184e-20,1.150000000000000050e-01
4.818731557122551967e-01,0.000000000000000000e+00,4.807180169821276272e-01,1.155138730127556069e-03,2.388777423707144449e-20,1.862303347187283797e-01,-9.218836310812060335e-05,-4.431795059864084285e-01,1.129416990415134728e-03,1.995203258738180701e-04,-7.784111383012782106e-04,6.218441188548941754e-21,6.204839111601861269e-22,-2.329794012225256284e-20,1.199999999999999956e-01
4.674539757018235653e-01,0.000000000000000000e+00,4.663334022142197610e-01,1.120573487603812070e-03,5.515636887427441413e-20,1.806579150463321071e-01,-8.812500474841669423e-05,-4.299180852070549896e-01,1.095620640045439232e-03,1.935503069213820153e-04,-7.551190518435674758e-04,1.664866970347127160e-20,1.835743967277530159e-20,-5.283207504042960945e-20,1.250000000000000000e-01
4.534662634855302077e-01,0.000000000000000000e+00,4.523792209518102680e-01,1.087042533719918391e-03,-1.249998953329467892e-19,1.752522266319032074e-01,-8.427682740755526234e-05,-4.170534939758877013e-01,1.062835626867077816e-03,1.877589109543995874e-04,-7.325239061861324322e-04,-5.254199760946306588e-20,8.726467067307466305e-21,1.135089895361348302e-19,1.300000000000000044e-01
4.398971081727960364e-01,0.000000000000000000e+00,4.388425932525626405e-01,1.054514920233387641e-03,-3.676832719427676240e-20,1.700082812983298441e-01,-8.063067880965341734e-05,-4.045738574874261362e-01,1.031031685382809496e-03,1.821407943672159280e-04,-7.106048489790957800e-04,-1.208714531279020781e-20,-2.140003603074754985e-20,3.480343165889137481e-20,1.350000000000000089e-01
4.267339852088698482e-01,0.000000000000000000e+00,4.257110245839629825e-01,1.022960624906879556e-03,-1.258732721892728589e-19,1.649212400626094976e-01,-7.717428178655642661e-05,-3.924676562977822969e-01,1.000179455960291787e-03,1.766907733537490856e-04,-6.893416516765074609e-04,-5.843874898314392658e-20,-7.105545582041774923e-21,1.119786577122573093e-19,1.400000000000000133e-01
4.139647448130018281e-01,0.000000000000000000e+00,4.129723942892049027e-01,9.923505237969185155e-04,3.133501957421927286e-20,1.599864086758386872e-01,-7.389617355026061409e-05,-3.807237156877348316e-01,9.702504577021795178e-04,1.714038191335281905e-04,-6.687146908775846825e-04,2.441458583218488718e-20,-1.640482136977037962e-21,-2.373029457936501188e-20,1.449999999999999900e-01
4.015776007647585688e-01,0.000000000000000000e+00,4.006149444003761495e-01,9.626563643824425070e-04,1.259845998217038153e-19,1.551992332971492972e-01,-7.078564926072183970e-05,-3.693311953462356523e-01,9.412170621412663599e-04,1.662750533191249293e-04,-6.487049302322432870e-04,4.712010542618829610e-20,2.211895759092403940e-20,-1.168552352917434477e-19,1.499999999999999944e-01
3.895611195246339586e-01,0.000000000000000000e+00,3.886272687851438645e-01,9.338507394900997551e-04,5.506949295710910818e-20,1.505552962962826702e-01,-6.783270958040461731e-05,-3.582795793616083690e-01,9.130524677156447774e-04,1.612997434213448583e-04,-6.292939028831055813e-04,2.806429576223361500e-20,-2.549968579355364229e-22,-4.794127022539784534e-20,1.549999999999999989e-01
3.779042096812897378e-01,0.000000000000000000e+00,3.769983026192828546e-01,9.059070620068914413e-04,-3.160596655447077548e-20,1.460503121818797767e-01,-6.502801193641146902e-05,-3.475586665133617026e-01,8.857306750170056619e-04,1.564732984896615808e-04,-6.104636944366803597e-04,-3.865683401384699048e-23,1.229362018374414269e-20,3.426636668827562639e-20,1.600000000000000033e-01
3.665961117139908687e-01,0.000000000000000000e+00,3.657173121736472243e-01,8.787995403433770166e-04,2.710780200986275522e-16,1.416801236511057993e-01,-6.236282521864737298e-05,-3.371585608540939027e-01,8.592264627738467392e-04,1.517912648823293925e-04,-5.921969264398762233e-04,1.004530925846601906e-16,-3.856800339034666115e-19,-2.518270733332595514e-16,1.650000000000000078e-01
3.556263880599573879e-01,0.000000000000000000e+00,3.547738849053297949e-01,8.525031546276039133e-04,2.263724773877847565e-20,1.374406977566721699e-01,-5.982898767732027097e-05,-3.270696625720185824e-01,8.335153645519406684e-04,1.472493221618956434e-04,-5.744767403477487981e-04,1.326300313895825397e-20,-8.187781244079886038e-21,-1.898155363449380049e-20,1.700000000000000122e-01
3.449849134826297181e-01,0.000000000000000000e+00,3.441579198490047342e-01,8.269936336249834700e-04,-6.430359921818240992e-20,1.333281221897363311e-01,-5.741886778487162836e-05,-3.172826591304063193e-01,8.085736461656444678e-04,1.428432791142242742e-04,-5.572867819799939317e-04,-2.822356790176211235e-20,1.022059949676446682e-20,5.789047119335795382e-20,1.750000000000000167e-01
3.346618657244392891e-01,0.000000000000000000e+00,3.338596182921044764e-01,8.022474323348385752e-04,-5.154623109854175545e-20,1.293386016723748477e-01,-5.512532785636428852e-05,-3.077885166688582030e-01,7.843782837522497416e-04,1.385690698858453552e-04,-5.406111864328247765e-04,-1.476163037611828963e-20,-9.903171075831265373e-21,4.970909084037285385e-20,1.799999999999999933e-01
3.246477164405881521e-01,0.000000000000000000e+00,3.238694747303292321e-01,7.782417102589292987e-04,1.207156928612473051e-19,1.254684544583020145e-01,-5.294169022816946728e-05,-2.985784716631703639e-01,7.609069425059118534e-04,1.344227502360849618e-04,-5.244345634425967790e-04,4.358994604598591790e-20,1.624118150441465750e-20,-1.126234037691283072e-19,1.849999999999999978e-01
3.149332224053750240e-01,0.000000000000000000e+00,3.141782680950442885e-01,7.549543103307400100e-04,4.087054382863945430e-20,1.217141089385871539e-01,-5.086170581619371255e-05,-2.896440228359937752e-01,7.381379560579124548e-04,1.304004939025607481e-04,-5.087419831945771314e-04,1.529377929409220265e-20,1.766714514193572138e-20,-3.790570589933892098e-20,1.900000000000000022e-01
3.055094169789664971e-01,0.000000000000000000e+00,3.047770532405082444e-01,7.323637384582519939e-04,4.056633070117505848e-20,1.180721003477242514e-01,-4.887952488250200890e-05,-2.809769233071641725e-01,7.160503064582863500e-04,1.264985890735872531e-04,-4.935189625444779066e-04,2.161205721940171238e-20,-2.641755667683062938e-21,-3.492094115311357326e-20,1.950000000000000067e-01
2.963676018328444961e-01,0.000000000000000000e+00,2.956571526891472179e-01,7.104491436972652828e-04,-5.957521669657603832e-20,1.145390675693835764e-01,-4.698966985285674966e-05,-2.725691729820473586e-01,6.946236047759494873e-04,1.227134349664730118e-04,-4.787514516640575249e-04,-2.197995807526441242e-20,-1.143461768303517192e-21,5.538506661441543751e-20,2.000000000000000111e-01
2.874993389197204041e-01,0.000000000000000000e+00,2.868101486207186301e-01,6.891902990017796139e-04,-1.355516142693079485e-19,1.111117500363832250e-01,-4.518701004152557362e-05,-2.644130111648394510e-01,6.738380722629701931e-04,1.190415385088855964e-04,-4.644258210756121497e-04,-5.759531926201462805e-20,1.318450118105292820e-21,1.228310271059336161e-19,2.050000000000000155e-01
2.788964426851931466e-01,0.000000000000000000e+00,2.782278751026361352e-01,6.685675825570221642e-04,3.319012865759031895e-20,1.077869847238405732e-01,-4.346673814532235180e-05,-2.565009093942998142e-01,6.536745220901755927e-04,1.154795111168750439e-04,-4.505288490783961953e-04,1.061930222791546692e-20,6.008470797361448815e-21,-3.153895538412229522e-20,2.099999999999999922e-01
2.705509725132693166e-01,0.000000000000000000e+00,2.699024105535938189e-01,6.485619596755204472e-04,2.944285429485805881e-20,1.045617032324773765e-01,-4.182434838416363798e-05,-2.488255644946606171e-01,6.341143416343788478e-04,1.120240655725101192e-04,-4.370477095539925254e-04,1.115804819457791728e-20,-1.485232810651305303e-21,-2.724796414018149267e-20,2.149999999999999967e-01
2.624552253962617043e-01,0.000000000000000000e+00,2.618260704310360065e-01,6.291549652256724339e-04,6.701287193995854197e-20,1.014329289584317562e-01,-4.025561616740416126e-05,-2.413798918329907173e-01,6.151394752866737401e-04,1.086720129919477469e-04,-4.239699601303366242e-04,2.395357484199179456e-20,6.229087172490731814e-21,-6.262333492493353513e-20,2.200000000000000011e-01
2.546017288249345922e-01,0.000000000000000000e+00,2.539914001383425379e-01,6.103286865920766382e-04,-2.130954590695028747e-20,9.839777434799165667e-02,-3.875657918245576571e-05,-2.341570187792002544e-01,5.967324077819814590e-04,1.054202598852073251e-04,-4.112835307035159899e-04,-6.027488989027489764e-21,-2.141392359294414911e-20,2.058160058208972571e-20,2.250000000000000056e-01
2.469832338912957559e-01,0.000000000000000000e+00,2.463911681441526835e-01,5.920657471430749649e-04,2.595769687643475768e-20,9.545343823433109776e-02,-3.732351980025604875e-05,-2.271502783616941856e-01,5.788761480244613731e-04,1.022658053036884501e-04,-3.989767123013881166e-04,1.032474459726409846e-20,-2.068752197145299790e-21,-2.381779020626262270e-20,2.300000000000000100e-01
2.395927085979131510e-01,0.000000000000000000e+00,2.390183593077179758e-01,5.743492901954575479e-04,-2.806816173362154780e-16,9.259720325389078632e-02,-3.595294870713652889e-05,-2.203532031130378266e-01,5.615542134008069241e-04,9.920573807352682559e-05,-3.870381462814654868e-04,-1.043190974684802015e-16,6.122302490848495796e-19,2.606195767274526001e-16,2.350000000000000144e-01
2.324233313671886791e-01,0.000000000000000000e+00,2.318661684037333082e-01,5.571629634553588312e-04,3.633564101518120871e-20,8.982643333988363232e-02,-3.464158967576813733e-05,-2.137595190995884575e-01,5.447506145591951869e-04,9.623723410977038143e-05,-3.754568138496626613e-04,1.154260343779956827e-20,1.167113618066039300e-20,-3.456290559901213244e-20,2.399999999999999911e-01
2.254684847442267603e-01,0.000000000000000000e+00,2.249279938403010992e-01,5.404909039256590659e-04,-4.141495862978102684e-20,8.713857129047249128e-02,-3.338636539325851228e-05,-2.073631401292401200e-01,5.284498406444301062e-04,9.335755381267746050e-05,-3.642220258933761851e-04,-1.689984208310048849e-20,-2.887022522079559569e-21,3.782139708141796178e-20,2.449999999999999956e-01
2.187217492900682680e-01,0.000000000000000000e+00,2.181974315667995490e-01,5.243177232687264329e-04,6.420624505043292225e-20,8.453113641038367820e-02,-3.218438427289090781e-05,-2.011581621342994619e-01,5.126368449801727619e-04,9.056403954130565009e-05,-3.533234131206099376e-04,2.324419747509035607e-20,6.404495323506744201e-21,-5.987708402074421727e-20,2.500000000000000000e-01
