Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.079049662562922007e-01,0.000000000000000000e+00,-7.896654963680982409e-01,2.102032320627105801e-03,0.000000000000000000e+00,-2.730529421518125294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407992940478039356e-01,0.000000000000000000e+00,9.401366290692767524e-01,6.626649785272348096e-04,1.308539963757203754e-20,5.731322315227338482e-01,5.613125352759817509e-04,-7.452358890138947034e-01,-5.005307126464968344e-04,6.462707710776519282e-04,-1.221601553692415595e-03,6.361367619210316122e-20,-8.379060226166670398e-20,3.245774487471422301e-20,5.000000000000000104e-03
8.872975610509448163e-01,0.000000000000000000e+00,8.866725849568033446e-01,6.249760941414250846e-04,1.574341840951740788e-20,5.405445991106082593e-01,5.281029015908335865e-04,-7.028513247544295739e-01,-4.720679634176540903e-04,6.095163802104783864e-04,-1.152126999527046695e-03,6.468770289159484278e-20,-8.253095826562631857e-20,2.993015147013960162e-20,1.000000000000000021e-02
8.368383857477055265e-01,0.000000000000000000e+00,8.362489541901327872e-01,5.894315575727938862e-04,1.277583102541011968e-21,5.098098025501470731e-01,4.968688884147787286e-04,-6.628773865542886279e-01,-4.452230077231719989e-04,5.748520993997163677e-04,-1.086604021459338125e-03,5.033544298909999998e-20,-1.112928896398879324e-19,3.713722487181249197e-20,1.499999999999999944e-02
7.892487420705800449e-01,0.000000000000000000e+00,7.886928334755916037e-01,5.559085949884906910e-04,2.044288232167515339e-20,4.808224990445837954e-01,4.674924199779931537e-04,-6.251769668979616501e-01,-4.199046280946696144e-04,5.421592603033633479e-04,-1.024807457927206112e-03,6.637794425177764778e-20,-7.999026907805931376e-20,2.530064206604267047e-20,2.000000000000000042e-02
7.443654443974578871e-01,0.000000000000000000e+00,7.438411521691761230e-01,5.242922282817749809e-04,-2.492773668120080168e-20,4.534833348421396515e-01,4.398623579379017145e-04,-5.896207565047996146e-01,-3.960260142160325456e-04,5.113257407345381342e-04,-9.665253782777279146e-04,-1.086228161009654596e-19,1.281101021007594377e-19,-5.216197456863043439e-20,2.500000000000000139e-02
7.020345872089213124e-01,0.000000000000000000e+00,7.015401131899750009e-01,4.944740189463255834e-04,1.339801226096225239e-20,4.276986046981604006e-01,4.138742565864309236e-04,-5.560868009192986294e-01,-3.735052922881675150e-04,4.822457953554579418e-04,-9.115579050612281249e-04,5.497475564152967278e-20,-1.135476002057075290e-19,2.541276428710061733e-20,2.999999999999999889e-02
6.621110173435778012e-01,0.000000000000000000e+00,6.616446656474685994e-01,4.663516961092283052e-04,-6.130176795347686105e-20,4.033799307604453710e-01,3.894299570521216904e-04,-5.244600821716659533e-01,-3.522652443167649961e-04,4.548196929935495588e-04,-8.597165285111280433e-04,-1.179920747079227531e-19,2.808763024431377943e-20,-1.347081894350739159e-20,3.500000000000000333e-02
6.244578362657791093e-01,0.000000000000000000e+00,6.240180074600507609e-01,4.398288057283158991e-04,2.771252385397636780e-20,3.804439597088517533e-01,3.664372062841531183e-04,-4.946321242345530500e-01,-3.322330433585432932e-04,4.289533745848109615e-04,-8.108234600183624992e-04,6.820879693913034130e-20,-7.488082621425459440e-20,1.753582702482450426e-20,4.000000000000000083e-02
5.889459306382117676e-01,0.000000000000000000e+00,5.885311162584726530e-01,4.148143797391420440e-04,-8.820125689032003983e-20,3.588120771111180662e-01,3.448092992939360548e-04,-4.665006209217326671e-01,-3.133400038240762605e-04,4.045581305719505617e-04,-7.647110223730852136e-04,-1.169123748267868262e-19,1.049298333397878791e-19,2.130738857367105972e-20,4.499999999999999833e-02
5.554535295903989534e-01,0.000000000000000000e+00,5.550623069663742637e-01,3.912226240247294482e-04,-3.373002367704780776e-20,3.384101380167204853e-01,3.244647432234644912e-04,-4.399690849526747827e-01,-2.955213459772100212e-04,3.815502966523773905e-04,-7.212210746895287303e-04,-9.992885146096082510e-20,1.107649229082689053e-19,-3.436069110361821122e-20,5.000000000000000278e-02
5.238657871644453179e-01,0.000000000000000000e+00,5.234968145403157136e-01,3.689726241296588339e-04,-1.269046254568646044e-19,3.191682128654478312e-01,3.053269419013210687e-04,-4.149465169786231145e-01,-2.787159738308129359e-04,3.598509668285458716e-04,-6.802044700369813506e-04,-2.109319118599596710e-20,-2.391948898134416844e-19,1.439149459355862894e-19,5.500000000000000028e-02
4.940743885062834906e-01,0.000000000000000000e+00,4.937264004385680805e-01,3.479880677154119210e-04,3.034852998282515190e-20,3.010203478401959343e-01,2.873238996234906925e-04,-3.913470934347201280e-01,-2.628662656672920393e-04,3.393857227820109906e-04,-6.415205439170200636e-04,6.010177996362663045e-20,-1.133048930014940341e-19,7.968208088405446947e-21,5.999999999999999778e-02
