Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.560465165246891828e-01,0.000000000000000000e+00,2.559653442513398769e-01,8.117227334937792424e-05,-7.351828279866640999e-17,1.627745249941014716e-01,-2.010395824186225235e-04,-1.975416793855739039e-01,1.820910187751315979e-04,1.920699444254103064e-04,4.491542288996351839e-05,-4.675644632759903896e-17,2.626015728650406714e-20,5.673422923372608268e-17,1.049999999999999961e-01
2.399947183015574415e-01,0.000000000000000000e+00,2.399186345027686240e-01,7.608379878881388531e-05,6.701503120440192526e-20,1.525703027382335208e-01,-1.877248118059444959e-04,-1.851573845376859873e-01,1.706754137690423188e-04,1.800296594037758928e-04,4.209913304206020206e-05,9.988385096645268589e-20,3.386434493565113194e-21,-4.507971437601057796e-21,1.100000000000000006e-01
2.249492224850280220e-01,0.000000000000000000e+00,2.248779081789162304e-01,7.131430611177935915e-05,2.090702702487347735e-19,1.430057751115816067e-01,-1.752920143758530892e-04,-1.735494874688102152e-01,1.599754735898285395e-04,1.687441406548226643e-04,3.945943224966623876e-05,1.381439959809115703e-19,-1.838456664467773403e-22,-1.570707428728969260e-19,1.150000000000000050e-01
2.108469430259020394e-01,0.000000000000000000e+00,2.107800992265711770e-01,6.684379933085637081e-05,2.223139291675094491e-19,1.340408402296328350e-01,-1.636827591568771820e-04,-1.626693140965908835e-01,1.499463318841182547e-04,1.581660745272607223e-04,3.698524777328197297e-05,1.491413656807102191e-19,-9.902742838000173146e-22,-1.651684028286332044e-19,1.199999999999999956e-01
1.976287487991087721e-01,0.000000000000000000e+00,1.975660952631681511e-01,6.265353594070839595e-05,-7.698053369129862716e-17,1.256379101548106281e-01,-1.528424868044821259e-04,-1.524712418275015746e-01,1.405459350570905438e-04,1.482511132840410163e-04,3.466620118106807791e-05,-7.202021330395508910e-17,-5.757204655310463354e-18,4.039397829153943963e-17,1.250000000000000000e-01
1.852392156656375022e-01,0.000000000000000000e+00,1.851804897172962261e-01,5.872594834118135182e-05,8.925502817170490697e-17,1.177617532998703059e-01,-1.427202530322828594e-04,-1.429125082517336554e-01,1.317348659326067299e-04,1.389576891813954559e-04,3.249256481102915056e-05,5.036533889144462187e-17,-4.737509875161416056e-18,-7.415397122825911111e-17,1.300000000000000044e-01
1.736263940782191151e-01,0.000000000000000000e+00,1.735713495080319912e-01,5.504457018720339820e-05,-8.041875016872594509e-17,1.103793467110071036e-01,-1.332684890485682963e-04,-1.339530318316826951e-01,1.234761784732930781e-04,1.302468402023166424e-04,3.045522096582046909e-05,-5.115167677379517002e-17,1.150360651141715734e-20,6.205385852987926100e-17,1.350000000000000089e-01
1.627415912556967048e-01,0.000000000000000000e+00,1.626899972883422696e-01,5.159396735452975063e-05,-7.887644577029715768e-17,1.034597376109415573e-01,-1.244427778700585665e-04,-1.255552438316526465e-01,1.157352428572775576e-04,1.220820467136973103e-04,2.854562366338000173e-05,-5.016591359566190262e-17,8.959551840051007613e-21,6.086768365447777121e-17,1.400000000000000133e-01
1.525391670135080591e-01,0.000000000000000000e+00,1.524908073402741482e-01,4.835967323392238867e-05,-4.481786873649288092e-20,9.697391362196701448e-02,-1.162016454606596463e-04,-1.176839307846173494e-01,1.084796002729231540e-04,1.144290783632100571e-04,2.675576278936403203e-05,7.650637709128844088e-20,-1.790684576917560973e-19,1.211557148601545879e-19,1.449999999999999900e-01
1.429763423933369804e-01,0.000000000000000000e+00,1.429310142652561455e-01,4.532812808083560728e-05,-3.335413650338237484e-20,9.089468112429362201e-02,-1.085063657127755546e-04,-1.103060868348036683e-01,1.016788268122013574e-04,1.072558505734795174e-04,2.507813049450868855e-05,8.814170347178090684e-20,-9.677642026470820125e-20,1.158907773377686537e-19,1.499999999999999944e-01
1.340130202902186374e-01,0.000000000000000000e+00,1.339705336680514502e-01,4.248662216718715402e-05,-1.757401567645130988e-19,8.519655124012973091e-02,-1.013207783537320520e-04,-1.033907753374787020e-01,9.530440589902983552e-05,1.005322900318813162e-04,2.350568970065952909e-05,-1.088952230728900672e-19,1.287535157177207074e-20,1.379873218989195490e-19,1.549999999999999989e-01
1.256116173245267198e-01,0.000000000000000000e+00,1.255717940820299527e-01,3.982324249677642443e-05,-1.063301836532089885e-19,7.985563296517386722e-02,-9.461111891996269621e-05,-9.690899913524542164e-02,8.932960871507222877e-05,9.423020861193425650e-05,2.203184458137180887e-05,-1.591958702367451677e-19,1.037931869766361952e-18,6.564016082620305922e-21,1.600000000000000033e-01
1.177369062543775213e-01,0.000000000000000000e+00,1.176995794315162380e-01,3.732682286127820843e-05,-1.786762301813572011e-19,7.484953299976497554e-02,-8.834585999987793360e-05,-9.083357896726873548e-02,8.372938212209477384e-05,8.832318519922702194e-05,2.065041289323909344e-05,-4.445815183453380317e-19,1.123841800835937365e-18,-1.349459039375292498e-19,1.650000000000000078e-01
1.103558682668963481e-01,0.000000000000000000e+00,1.103208813698699220e-01,3.498689702632215923e-05,9.462473232113442594e-17,7.015726185921138114e-02,-8.249556299786797286e-05,-8.513903950096991802e-02,7.848024360978147053e-05,8.278645492335746502e-05,1.935560004237461701e-05,2.269295415301804786e-17,-1.462708722229529613e-17,-1.039261331028140766e-16,1.700000000000000122e-01
1.034375545297839261e-01,0.000000000000000000e+00,1.034047608749315283e-01,3.279365485240394755e-05,-1.219557923326479945e-19,6.575914587014401735e-02,-7.703273972229808119e-05,-7.980150250889686547e-02,7.356018282998516740e-05,7.759680533483676154e-05,1.814197477716701583e-05,-3.859926018689849517e-19,1.225439343915722660e-18,-1.601554055443188586e-19,1.750000000000000167e-01
9.695295642230733479e-02,0.000000000000000000e+00,9.692221852114044078e-02,3.073790116690054285e-05,-1.252427311149261917e-19,6.163674468368995213e-02,-7.193172314667647797e-05,-7.479858674256034679e-02,6.894856930440393015e-05,7.273247908990630424e-05,1.700444640493810209e-05,-1.611074727135156700e-19,1.937285479367914514e-21,2.949885185208918125e-20,1.799999999999999933e-01
9.087488390163356300e-02,0.000000000000000000e+00,9.084607288441966244e-02,2.881101721390614867e-05,2.713205336158455845e-20,5.777277395965136481e-02,-6.716854673536897826e-05,-7.010931408341904147e-02,6.462606591826665500e-05,6.817308273540427456e-05,1.593824343769458570e-05,3.347798756343325147e-20,1.589387713494451609e-23,-7.564158052525084141e-21,1.849999999999999978e-01
8.517785149435742886e-02,0.000000000000000000e+00,8.515084656983733236e-02,2.700492452010074906e-05,-1.068995855487928890e-19,5.415103289743810472e-02,-6.272083176652250194e-05,-6.571402157737715743e-02,6.057454783559057846e-05,6.389950121163401071e-05,1.493889357621134638e-05,-1.358336062725828810e-19,2.287301234979033792e-21,2.656171732111439502e-20,1.900000000000000022e-01
7.983797143549493935e-02,0.000000000000000000e+00,7.981265938446810426e-02,2.531205102683086678e-05,-6.209527892060644566e-20,5.075633631010913194e-02,-5.856768212242353781e-05,-6.159427898417511871e-02,5.677702650052695395e-05,5.989381771487801190e-05,1.400220495004268275e-05,1.168711128477517993e-19,-1.973944972710846388e-19,1.768238429153236116e-19,1.950000000000000067e-01
7.483285350671586844e-02,0.000000000000000000e+00,7.480912820737144198e-02,2.372529934441987829e-05,-2.065837069748061824e-19,4.757445095662937717e-02,-5.468958605189447032e-05,-5.773281149582114302e-02,5.321757840113859161e-05,5.613923858318132707e-05,1.312424853324291744e-05,-1.343885023191537185e-19,8.420986265284461011e-21,1.569441582669330456e-19,2.000000000000000111e-01
7.014151115352874888e-02,0.000000000000000000e+00,7.011927313653200378e-02,2.223801699666030091e-05,7.868407330573394725e-17,4.459203586520554125e-02,-5.106832444281887652e-05,-5.411342729976700849e-02,4.988127829966020521e-05,5.262002289083708793e-05,1.230134166295145178e-05,1.326611407912755278e-17,-4.144529876939522805e-18,-9.103840986738962126e-17,2.050000000000000155e-01
6.574427348848632668e-02,0.000000000000000000e+00,6.572342951995549520e-02,2.084396853089973091e-05,-6.946877046502018900e-17,4.179658639795146013e-02,-4.768688517332452822e-05,-5.072094968364120049e-02,4.675413664926135753e-05,4.932141645618355510e-05,1.153003259149486788e-05,-4.418852402860445628e-17,-1.825723583943800837e-21,5.360302617947785231e-17,2.099999999999999922e-01
6.162270281057536520e-02,0.000000000000000000e+00,6.160316550119941670e-02,1.953730937594577998e-05,9.101598056103471713e-21,3.917638182181135131e-02,-4.452938313866246586e-05,-4.754115339617195207e-02,4.382304093312561975e-05,4.622958998648552290e-05,1.080708600684835993e-05,-1.116791527395883927e-19,3.009380453801222201e-20,-1.038635459432119696e-19,2.149999999999999967e-01
5.775951729575071192e-02,0.000000000000000000e+00,5.774120473441159140e-02,1.831256133912268283e-05,6.206398984375230920e-20,3.672043616643204389e-02,-4.158098557803494060e-05,-4.456070499806995960e-02,4.107570068239797605e-05,4.333158109994416014e-05,1.012946946159243118e-05,7.370206652146260741e-20,-2.326240046193537899e-21,-1.967555253461993968e-20,2.200000000000000011e-01
5.413851853384692853e-02,0.000000000000000000e+00,5.412135394420777845e-02,1.716458963925448274e-05,-1.055976755802714186e-16,3.441845216255703249e-02,-3.882784234924610003e-05,-4.176710695227692227e-02,3.850059594028622809e-05,4.061523998229249141e-05,9.494340652296397545e-06,-7.087697627961422749e-17,2.096844959484624402e-17,7.842441237942445422e-17,2.250000000000000056e-01
5.074452360833746345e-02,0.000000000000000000e+00,5.072843502695824347e-02,1.608858137921669634e-05,1.821343362661363121e-19,3.226077806801619374e-02,-3.625702082429155260e-05,-3.914864521937978792e-02,3.608692895708208166e-05,3.806917844994424496e-05,8.899035496770989570e-06,1.164446919743259913e-19,-9.518978501449240603e-21,-1.400504585547650944e-19,2.300000000000000100e-01
4.756330143408055156e-02,0.000000000000000000e+00,4.754822140871250991e-02,1.508002536804141244e-05,6.326418920263366685e-20,3.023836720025033231e-02,-3.385644509870286526e-05,-3.669434013839278919e-02,3.382457891357209596e-05,3.568272220604152666e-05,8.341056958885247259e-06,-9.704170082505146507e-20,3.137264132107022908e-19,-1.619914711668975487e-19,2.350000000000000144e-01
4.458151308611666558e-02,0.000000000000000000e+00,4.456737839290864783e-02,1.413469320801977514e-05,1.884186163361673866e-19,2.834274000570001853e-02,-3.161483922954685802e-05,-3.439390038693899976e-02,3.170405948324124930e-05,3.344586608960308698e-05,7.818064574229535954e-06,1.212066693064618831e-19,-9.254714784838406496e-21,-1.442691615180318657e-19,2.399999999999999911e-01
4.178665586932021891e-02,0.000000000000000000e+00,4.177340724775296943e-02,1.324862156725232823e-05,5.758051780084940026e-20,2.656594850703207500e-02,-2.952167423437631482e-05,-3.223767982778338176e-02,2.971647905469787599e-05,3.134923212974268148e-05,7.327864632507909960e-06,2.696527342162663740e-20,-2.183229702526557720e-20,-5.239456970960109712e-20,2.449999999999999956e-01
3.916701089433281824e-02,0.000000000000000000e+00,3.915459279876937204e-02,1.241809556351162130e-05,-6.458639249185847626e-17,2.490054297910292494e-02,-2.756711860253445939e-05,-3.021663706072112363e-02,2.785350344771022327e-05,2.938403022951205479e-05,6.868400975387479460e-06,-5.871413505895242987e-17,-4.416653838136884796e-18,3.530058716695784705e-17,2.500000000000000000e-01
