Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.801192375593816397e-01,0.000000000000000000e+00,-7.283940326876546800e-01,2.351737028954214905e-03,0.000000000000000000e+00,-2.518663086913906172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417044050059952820e-01,0.000000000000000000e+00,9.409108281152509523e-01,7.935768907443171115e-04,2.326120239246792046e-20,6.421047351257367364e-01,4.931755057410574248e-04,-6.877606404325572464e-01,-3.995656949919897940e-04,5.488702042949597688e-04,-1.458818387177706960e-03,5.452792392783259654e-21,-4.931441848085449191e-20,-2.673346620861519098e-20,5.000000000000000104e-03
8.889507010924588837e-01,0.000000000000000000e+00,8.882015817033623861e-01,7.491193890964617779e-04,4.031288486891156154e-20,6.061368035787702002e-01,4.677785672272731466e-04,-6.492304886402703312e-01,-3.771850031164202498e-04,5.181234301023891417e-04,-1.377096350346978170e-03,1.429134389210308600e-20,-9.044159035017525354e-20,-4.180999680448319016e-20,1.000000000000000021e-02
8.391522280391253696e-01,0.000000000000000000e+00,8.384450748257056274e-01,7.071532134197067903e-04,9.675874358818710730e-20,5.721836119890952865e-01,4.436529855878934168e-04,-6.128589229570465813e-01,-3.560571103587833737e-04,4.890988698409284375e-04,-1.299952596292598033e-03,2.059659678208639915e-20,-2.267934181397274636e-20,-1.131491689598739615e-19,1.499999999999999944e-02
7.921434349089000460e-01,0.000000000000000000e+00,7.914758968861719257e-01,6.675380227281188300e-04,7.061609927899820286e-20,5.401323068339585198e-01,4.207379462955449824e-04,-5.785250105506061225e-01,-3.361126685317640831e-04,4.617002207643693514e-04,-1.227130365059511587e-03,3.005499538368752839e-20,-1.630787627310660927e-19,-6.855050894299759120e-20,2.000000000000000042e-02
7.477680455427931916e-01,0.000000000000000000e+00,7.471379034309542089e-01,6.301421118389308965e-04,2.148074356426649998e-21,5.098763558074587143e-01,3.989751921777236394e-04,-5.461145938099838393e-01,-3.172853896210527016e-04,4.358364021476846656e-04,-1.158387569145997564e-03,2.473698911593161608e-21,-1.017261379780065794e-21,-6.291403228483351905e-22,2.500000000000000139e-02
7.058785382764657390e-01,0.000000000000000000e+00,7.052836971225503460e-01,5.948411539153401414e-04,1.488926300357768099e-19,4.813151937862248375e-01,3.783090816701017924e-04,-5.155199108093014848e-01,-2.995126984710509504e-04,4.114214354275117858e-04,-1.093495682539038626e-03,6.591178546494881593e-20,-1.147755996530644316e-20,-1.421643791021304049e-19,2.999999999999999889e-02
6.663356555187873731e-01,0.000000000000000000e+00,6.657741377316733766e-01,5.615177871139765201e-04,-2.051508044863264238e-20,4.543538885984093056e-01,3.586864862193462396e-04,-4.866392369816224250e-01,-2.827355248312124480e-04,3.883741583938368162e-04,-1.032238981013647262e-03,-2.237641002977209834e-20,1.058077762434508438e-20,7.174359014613684638e-21,3.500000000000000333e-02
6.290079408034607855e-01,0.000000000000000000e+00,6.284778795790689765e-01,5.300612243918092440e-04,1.180709774666438196e-19,4.289028255128887746e-01,3.400566904557422070e-04,-4.593765468689501308e-01,-2.668981070482786123e-04,3.666179553852266229e-04,-9.744138249918885344e-04,5.494635377745844629e-20,-2.752159796853630976e-19,-1.102343499023261642e-19,4.000000000000000083e-02
5.937713017749838285e-01,0.000000000000000000e+00,5.932709348898110857e-01,5.003668851727570595e-04,1.384014995782546952e-19,4.048774094003931290e-01,3.223712951814076445e-04,-4.336411948237391956e-01,-2.519478067530333881e-04,3.460805026024677488e-04,-9.198279825751603557e-04,-2.522531646905385852e-19,-5.073170087708757016e-19,-4.248892713492856361e-19,4.499999999999999833e-02
5.605085976554611271e-01,0.000000000000000000e+00,5.600362616078136124e-01,4.723360476475467820e-04,3.219590361625279658e-21,3.821977835763432640e-01,3.055841232050948014e-04,-4.093476135995925969e-01,-2.378349339270344220e-04,3.266935276885410541e-04,-8.682999904979410476e-04,3.800359848545386100e-21,-1.005713909321226671e-21,-8.564019692376359413e-22,5.000000000000000278e-02
5.291092498216048989e-01,0.000000000000000000e+00,5.286633743010500375e-01,4.458755205548743617e-04,1.569922895590236647e-20,3.607885643915916818e-01,2.896511280392390780e-04,-3.864150298293683172e-01,-2.245125817650497164e-04,3.083925827739421115e-04,-8.196585508814147221e-04,-7.273533697562781130e-21,2.576125756660667084e-20,-2.827041410914577618e-20,5.500000000000000028e-02
4.994688741967556189e-01,0.000000000000000000e+00,4.990479768634080160e-01,4.208973333475796207e-04,2.194406173353320807e-19,3.405785906886751868e-01,2.745303054631079761e-04,-3.647671954441135123e-01,-2.119364707893729792e-04,2.911168302396797492e-04,-7.737419617793053848e-04,1.286827111728457882e-19,4.503568090913599755e-21,-1.800740400179408768e-19,5.999999999999999778e-02
4.714889342363584590e-01,0.000000000000000000e+00,4.710916157926384740e-01,3.973184437200051491e-04,-4.440662525940639023e-20,3.215006872913297453e-01,2.601816079430792415e-04,-3.443321341400369939e-01,-2.000648016910394687e-04,2.748088404762651657e-04,-7.303975796249755461e-04,-5.167846144824220266e-20,1.336426709173861075e-20,1.250159610364333230e-20,6.500000000000000222e-02
4.450764133525388355e-01,0.000000000000000000e+00,4.447013528910223057e-01,3.750604615165155733e-04,-2.987595444828709400e-20,3.034914417407880149e-01,2.465668618931178406e-04,-3.250419020498752087e-01,-1.888581164174903669e-04,2.594144009759408393e-04,-6.894813117903596245e-04,-3.364171111270600568e-20,1.020126698126578023e-20,9.462775948979523980e-21,7.000000000000000666e-02
4.201435056897476761e-01,0.000000000000000000e+00,4.197894563016370539e-01,3.540493881106316840e-04,8.834854873397179522e-20,2.864909935375649086e-01,2.336496877479931841e-04,-3.068323618234757855e-01,-1.782791670365134647e-04,2.448823361159319935e-04,-6.508571375719561253e-04,1.014603745907369138e-19,-2.680705142100081321e-20,-2.613826263434658910e-20,7.499999999999999722e-02
3.966073242226250684e-01,0.000000000000000000e+00,3.962731088522420952e-01,3.342153703829641646e-04,1.735911348224469940e-19,2.704428351877437020e-01,2.213954228157045305e-04,-2.896429693656936699e-01,-1.682927919475810617e-04,2.311643370399452536e-04,-6.143966560106463217e-04,8.476131137758661282e-20,-4.012096236508490013e-19,-1.583554379453525963e-19,8.000000000000000167e-02
3.743896252061984509e-01,0.000000000000000000e+00,3.740741327377164471e-01,3.154924684820248825e-04,-2.636742103957162646e-20,2.552936243929417870e-01,2.097710468684374160e-04,-2.734165725227922228e-01,-1.588657990253107370e-04,2.182148010666995952e-04,-5.799786590412827920e-04,-3.020998927682241292e-20,7.780310428400183408e-21,7.866849555023867004e-21,8.500000000000000611e-02
3.534165480619750332e-01,0.000000000000000000e+00,3.531187296253789354e-01,2.978184365960853891e-04,1.944329485694488074e-19,2.409930067595427439e-01,1.987451104258505200e-04,-2.580992210476037996e-01,-1.499668553080521873e-04,2.059906800958775344e-04,-5.474887285547175861e-04,-3.677727145558736737e-19,-6.886689883321228815e-19,-6.094122513870991370e-19,8.999999999999999667e-02
3.336183698359803662e-01,0.000000000000000000e+00,3.333372353199735016e-01,2.811345160068825090e-04,1.193030695546494257e-19,2.274934484385359723e-01,1.882876656802596755e-04,-2.436399872120823540e-01,-1.415663828646027394e-04,1.944513375062179863e-04,-5.168188560319392872e-04,7.064406895933097237e-20,-2.217502058591863645e-20,-9.726270096834559835e-20,9.500000000000000111e-02
3.149292734112228986e-01,0.000000000000000000e+00,3.146638881714868274e-01,2.653852397360537433e-04,4.245040324109155908e-21,2.147500781389338476e-01,1.783702000084669704e-04,-2.299907964698078289e-01,-1.336364604938812192e-04,1.835584130686480594e-04,-4.878670834852060628e-04,5.044023592432457623e-21,-9.225680371901256893e-22,-1.098134745470027591e-21,1.000000000000000056e-01
2.972871287053743261e-01,0.000000000000000000e+00,2.970366104572375598e-01,2.505182481367708718e-04,1.958504636135006338e-20,2.027205379906471538e-01,1.689655720130628174e-04,-2.171062676063180708e-01,-1.261507309297579935e-04,1.732756954268787589e-04,-4.605371645141777921e-04,2.326131666811779669e-20,-4.001618303393191381e-20,-5.075671726731127639e-21,1.049999999999999961e-01
2.806332861250908639e-01,0.000000000000000000e+00,2.803968020102757253e-01,2.364841148151604659e-04,2.042659588006888214e-20,1.913648427603774627e-01,1.600479500315245534e-04,-2.049435618448444130e-01,-1.190843132436991816e-04,1.635690017235658892e-04,-4.347382443480967123e-04,-4.487339345659534594e-21,2.940496569437772012e-20,-3.213663529502343716e-20,1.100000000000000006e-01
2.649123815914166125e-01,0.000000000000000000e+00,2.646891454091114815e-01,2.232361823051314149e-04,8.979984042556648069e-21,1.806452469533944838e-01,1.515927530517700112e-04,-1.934622404064659518e-01,-1.124137201535900098e-04,1.544060639656796483e-04,-4.103845578131345160e-04,-3.720897025121974852e-20,2.451792791967542423e-20,-4.702890842100898070e-20,1.150000000000000050e-01
2.500721524870643253e-01,0.000000000000000000e+00,2.498614220801158026e-01,2.107304069485037680e-04,2.733760879339353858e-19,1.705261193588284430e-01,1.435765939681788632e-04,-1.826241300502713938e-01,-1.061167799633335552e-04,1.457564217587643655e-04,-3.873951442178629259e-04,1.818054084247499355e-19,1.972325083778731831e-20,-2.042640311544313387e-19,1.199999999999999956e-01
2.360632639146195422e-01,0.000000000000000000e+00,2.358643387021543414e-01,1.989252124651981555e-04,1.022800098963277679e-19,1.609738246221685265e-01,1.359772251142790135e-04,-1.723931961470730745e-01,-1.001725628756971044e-04,1.375913210485039755e-04,-3.656935782114603163e-04,1.186843006751064226e-19,-2.321426795562890669e-20,-2.911622642386898850e-20,1.250000000000000000e-01
2.228391446872841630e-01,0.000000000000000000e+00,2.226513633355575172e-01,1.877813517266553253e-04,-5.360857205182571623e-20,1.519566114508473786e-01,1.287734860045093100e-04,-1.627354228640219280e-01,-9.456131143179428490e-05,1.298836185346281011e-04,-3.452077157183267172e-04,-6.251335478131502005e-20,1.155294775629884167e-20,1.497445858131730198e-20,1.300000000000000044e-01
2.103558325076059499e-01,0.000000000000000000e+00,2.101785707313324481e-01,1.772617762734966644e-04,1.142330405421079333e-19,1.434445070818375356e-01,1.219452532189861833e-04,-1.536187000621997700e-01,-8.926437484636596056e-05,1.226076914398084583e-04,-3.258694541056046342e-04,8.809063309761709903e-20,-8.846192355162522142e-21,-7.403584673341573485e-20,1.350000000000000089e-01
1.985718278191145048e-01,0.000000000000000000e+00,1.984044963059716782e-01,1.673315131428221531e-04,-3.528498428018097209e-20,1.354092176602693931e-01,1.154733923643900802e-04,-1.450127165308042754e-01,-8.426414702118586650e-05,1.157393523321732949e-04,-3.076145057857520930e-04,-3.996801129395717965e-20,8.633056306997296632e-21,1.095613293671157998e-20,1.400000000000000133e-01
1.874479558450007077e-01,0.000000000000000000e+00,1.872899982964054688e-01,1.579575485952361251e-04,-2.588734803621735278e-19,1.278240341979824946e-01,1.093397120440921092e-04,-1.368888592028980333e-01,-7.954400803081597133e-05,1.092557687208298671e-04,-2.903821845012126467e-04,3.016955157263696849e-19,6.314931780548733605e-19,6.358788343611241634e-19,1.449999999999999900e-01
1.769472363555293914e-01,0.000000000000000000e+00,1.767981276371722865e-01,1.491087183570970968e-04,1.001954947694682986e-19,1.206637437996949669e-01,1.035269197711555174e-04,-1.292201180178261244e-01,-7.508826888470929444e-05,1.031353871539373755e-04,-2.741152035821113066e-04,1.149403233743495236e-19,-2.219553733774947648e-20,-2.976013466782957270e-20,1.499999999999999944e-01
1.670347607306232052e-01,0.000000000000000000e+00,1.668940051266131763e-01,1.407556040100349168e-04,1.384332535815724630e-19,1.139045458613388434e-01,9.801857975870918933e-05,-1.219809961134972615e-01,-7.088211938423813507e-05,9.735786156940175607e-05,-2.587594855041554405e-04,8.285677699716650984e-20,-2.694830325959862576e-19,-1.120324064781649997e-19,1.549999999999999989e-01
1.576775759098005547e-01,0.000000000000000000e+00,1.575447054746144659e-01,1.328704351860769196e-04,1.965554633382662821e-19,1.075239729626463470e-01,9.279907252251534059e-05,-1.151474250505359620e-01,-6.691157889963972891e-05,9.190398565928912307e-05,-2.442639821158929946e-04,9.921827986236704355e-20,-4.387844903337585579e-19,-1.762753170501178209e-19,1.600000000000000033e-01
1.488445748428037785e-01,0.000000000000000000e+00,1.487191478455621718e-01,1.254269972416112715e-04,-2.262365685452569289e-19,1.015008161904882439e-01,8.785355623161163359e-05,-1.086966847857733093e-01,-6.316344990403100022e-05,8.675562902244282159e-05,-2.305805049361967819e-04,2.104114936102258475e-19,5.788934445776294041e-19,5.059924499766545817e-19,1.650000000000000078e-01
1.405063930771776881e-01,0.000000000000000000e+00,1.403879925330742962e-01,1.184005441033995475e-04,-2.749234658140537642e-20,9.581505464508213721e-02,8.316792974414886929e-05,-1.026073281292973205e-01,-5.962527411018382325e-05,8.189567689463622289e-05,-2.176635649581623306e-04,-3.117149812347120506e-20,6.157515580103609151e-21,8.508134984728056229e-21,1.700000000000000122e-01
1.326353111391708195e-01,0.000000000000000000e+00,1.325235434231734344e-01,1.117677159973761640e-04,-9.856226541464016142e-20,9.044778889489385465e-02,7.872879726657653807e-05,-9.685910943398122475e-02,-5.628529106424621240e-05,7.730797325382000775e-05,-2.054702214275121457e-04,-5.335053766964096190e-20,-8.215470901769304434e-21,8.503350993317235417e-20,1.750000000000000167e-01
1.252051623829388838e-01,0.000000000000000000e+00,1.250996559211524639e-01,1.055064617864237320e-04,2.055295985860518170e-19,8.538117815873139116e-02,7.452343457543061814e-05,-9.143291728000653429e-02,-5.313239905813377223e-05,7.297726711362588503e-05,-1.939599390917808237e-04,-3.768769805025585516e-19,-6.908268487597432771e-19,-6.330950350768864463e-19,1.799999999999999933e-01
1.181912460020845546e-01,0.000000000000000000e+00,1.180916500364257576e-01,9.959596565879690088e-05,9.338658424440993790e-20,8.059838100651615933e-02,7.053975674243670912e-05,-8.631071093082202939e-02,-5.015611823175631371e-05,6.888916182444579492e-05,-1.830944534465531659e-04,1.069941328868496354e-19,-1.869333521973636168e-20,-2.786405847870125412e-20,1.849999999999999978e-01
1.115702449142434161e-01,0.000000000000000000e+00,1.114762283363198159e-01,9.401657792359433170e-05,1.204443792643178200e-19,7.608349938157761561e-02,6.676628730538833301e-05,-8.147546034916680613e-02,-4.734655574168648574e-05,6.503006721504279585e-05,-1.728376435302570087e-04,7.781304095522961735e-20,-1.537741299564261168e-20,-9.213034300431587239e-20,1.900000000000000022e-01
1.053201482456742749e-01,0.000000000000000000e+00,1.052313984959910159e-01,8.874974968325922422e-05,-2.173249575516229714e-20,7.182152575838927910e-02,6.319212882798255716e-05,-7.691108957365817844e-02,-4.469437288085473595e-05,6.138715441516034608e-05,-1.631554118450433718e-04,-4.571398331133206752e-20,4.233114060080504385e-20,-1.295089145716105364e-20,1.950000000000000067e-01
9.942017815830977989e-02,0.000000000000000000e+00,9.933640018714398612e-02,8.377797116579041321e-05,4.157108255153057279e-21,6.779829326022369929e-02,5.980693479400948226e-05,-7.260242326777174848e-02,-4.219075403986478250e-05,5.794831320858718029e-05,-1.540155710042744031e-04,4.871792960378366373e-21,-6.804739240733665227e-22,-1.138646202620793449e-21,2.000000000000000111e-01
9.385072077583521410e-02,0.000000000000000000e+00,9.377163606232347126e-02,7.908471351174621805e-05,-5.758640484495583075e-20,6.400042857082118009e-02,5.660088278239044837e-05,-6.853513626335194786e-02,-3.982737740678842804e-05,5.470211177529371138e-05,-1.453877367299548698e-04,-1.055671469054339551e-20,-5.335200585116713838e-21,6.892991977415130190e-20,2.050000000000000155e-01
8.859326097928391097e-02,0.000000000000000000e+00,8.851860660546161108e-02,7.465437382229682807e-05,2.209012690300834415e-20,6.041530748365108588e-02,5.356464887114761278e-05,-6.469570593096486688e-02,-3.759638730827076579e-05,5.163775868911338557e-05,-1.372432268443067940e-04,2.660612204122285319e-20,-3.105720025931102854e-20,-5.379877632788544791e-21,2.099999999999999922e-01
8.363032085519971071e-02,0.000000000000000000e+00,8.355984863191391609e-02,7.047222328578769891e-05,-6.646647093241036046e-20,5.703101294090603957e-02,5.068938322003651653e-05,-6.107136721858390238e-02,-3.549036809959718396e-05,4.874506704371875003e-05,-1.295549659195197837e-04,-7.573555017376159048e-20,1.260357493813611861e-20,2.022013884801603811e-20,2.149999999999999967e-01
7.894540159223237263e-02,0.000000000000000000e+00,7.887887723402177420e-02,6.652435821060407109e-05,1.901931376622010638e-20,5.383629542310138655e-02,4.796668678346129266e-05,-5.765007020946363164e-02,-3.350231951747160910e-05,4.601442058833666340e-05,-1.222973952695335465e-04,-1.325505386573575764e-21,2.442856708547567864e-20,-2.725897748718554479e-20,2.200000000000000011e-01
7.452292863223929087e-02,0.000000000000000000e+00,7.446013097843851014e-02,6.279765380078267990e-05,9.210728739488200752e-20,5.082053555710813741e-02,4.538858910579430432e-05,-5.442044005751654756e-02,-3.162563341318778217e-05,4.343674176075752806e-05,-1.154463879832231372e-04,7.387051686431442845e-20,-1.108874485325263117e-20,-5.704211186667952549e-20,2.250000000000000056e-01
7.034819989438377552e-02,0.000000000000000000e+00,7.028892017386206836e-02,5.927972052170237362e-05,8.030428180414738748e-21,4.797370881890958977e-02,4.294752715421008203e-05,-5.137173916757988013e-02,-2.985407178896990938e-05,4.100346151082151611e-05,-1.089791687180080446e-04,-2.875011798000211096e-20,1.966585536239784806e-20,-3.783153498032114174e-20,2.300000000000000100e-01
6.640733689924414873e-02,0.000000000000000000e+00,6.635137803633447962e-02,5.595886290967122333e-05,1.073493253059254403e-19,4.528635221317955928e-02,4.063632514433956851e-05,-4.849383149418875355e-02,-2.818174606469389714e-05,3.870649081423324178e-05,-1.028742379859207427e-04,5.713954601076832674e-20,-2.329701513484143661e-19,-9.351765819306979138e-20,2.350000000000000144e-01
6.268723863137068419e-02,0.000000000000000000e+00,6.263441459068112838e-02,5.282404068955484210e-05,2.387403029682948821e-19,4.274953281956564433e-02,3.844817531669066432e-05,-4.577714884081822422e-02,-2.660309750581247150e-05,3.653819378253473184e-05,-9.711130068167146841e-05,1.673393525488562871e-19,2.185142925101322316e-20,-1.703843053585510665e-19,2.399999999999999911e-01
5.917553798619244049e-02,0.000000000000000000e+00,5.912567315412204511e-02,4.986483207039727914e-05,9.822121554663869148e-20,4.035481810064702607e-02,3.637661962242296951e-05,-4.321265904701147159e-02,-2.511287874759468556e-05,3.449136227896953803e-05,-9.167119861419468141e-05,7.281487436677860319e-20,-2.551872466747794305e-21,-6.639257677907819617e-20,2.449999999999999956e-01
5.586056065671979320e-02,0.000000000000000000e+00,5.581348925762247282e-02,4.707139909732147194e-05,8.647811160838539331e-20,3.809424787304038773e-02,3.441553227892611683e-05,-4.079183595778546056e-02,-2.370613635415815489e-05,3.255919195643760682e-05,-8.653584681771029795e-05,9.826517553905268145e-20,-1.515929377613578902e-20,-2.656265461305144327e-20,2.500000000000000000e-01
