Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.643916485540693584e-01,0.000000000000000000e+00,8.614488321260422854e-01,2.942816428027027458e-03,1.428762737431152621e-21,2.679490814591377057e-01,7.024915645658753795e-06,8.187169108687855079e-01,6.056294927601600393e-04,1.767600811497482591e-05,2.898201094534244571e-03,-9.637760885848162189e-21,1.294812701129748444e-20,4.657508627278328990e-21,5.000000000000000278e-02
8.518898151805812669e-01,0.000000000000000000e+00,8.489895609105528873e-01,2.900254270028428984e-03,-1.128269681276285652e-21,2.640733300499822911e-01,3.949200889795987746e-06,8.068757964600151711e-01,5.968717066495888993e-04,1.741990966634529212e-05,2.856283728395419760e-03,3.125229604244173083e-21,-6.301376452099666771e-21,-2.209958444499472446e-21,5.500000000000000028e-02
8.395687977854709994e-01,0.000000000000000000e+00,8.367104901092473623e-01,2.858307676223406299e-03,1.786459013361185668e-16,2.602536603902822487e-01,1.133164538376614050e-06,7.952059334098116050e-01,5.882404751275530433e-04,1.716754759142325549e-05,2.814972635945411569e-03,4.402973236167131387e-17,-7.478033871839614467e-18,1.735600095065950915e-16,5.999999999999999778e-02
8.274259812002677794e-01,0.000000000000000000e+00,8.246090134552784834e-01,2.816967744989321183e-03,-8.062000635024415231e-22,2.564892594693373717e-01,-1.442519671630337408e-06,7.837048455019793858e-01,5.797339758221413267e-04,1.691886550827694901e-05,2.774259047383116367e-03,5.157688966982534898e-21,8.573308514279109856e-21,-2.536247974703453870e-21,6.500000000000000222e-02
8.154587880801186239e-01,0.000000000000000000e+00,8.126825623767695017e-01,2.776225703349152144e-03,-3.031605262990666931e-21,2.527793261720526763e-01,-3.795771871172128390e-06,7.723700922895525567e-01,5.713504121395420951e-04,1.667380801928019246e-05,2.734134319830815087e-03,-1.685010296230723513e-21,-1.136505290573630867e-20,-2.638372073138056260e-21,7.000000000000000666e-02
8.036646783560194018e-01,0.000000000000000000e+00,8.009286054509049402e-01,2.736072905114441713e-03,1.171495441880676108e-21,2.491230710967636819e-01,-5.943207912996898508e-06,7.611992685800131886e-01,5.630880129319390482e-04,1.643232068434446401e-05,2.694589935488888015e-03,-8.642911804694761440e-21,1.918803021515143045e-20,4.061227134323464470e-21,7.499999999999999722e-02
7.920411486969668458e-01,0.000000000000000000e+00,7.893446478678994849e-01,2.696500829067359148e-03,-2.025556322711856284e-22,2.455197163770280466e-01,-7.900233854434022607e-06,7.501900039296079958e-01,5.549450321706189725e-04,1.619434999796445638e-05,2.655617499829978061e-03,5.591458694531897305e-21,3.189815797341884771e-22,-2.043059297661528960e-21,8.000000000000000167e-02
7.805857319773814584e-01,0.000000000000000000e+00,7.779282309002314433e-01,2.657501077149963548e-03,-3.226136236615545371e-21,2.419684955058880316e-01,-9.681133601904981609e-06,7.393399621423932810e-01,5.469197486164145043e-04,1.595984336311000070e-05,2.617208739801602131e-03,9.995178928027294074e-21,-1.627759524897467204e-20,-6.665663337422958086e-21,8.500000000000000611e-02
7.692959967544508171e-01,0.000000000000000000e+00,7.666769313817554110e-01,2.619065372695612934e-03,-2.393907411958690998e-16,2.384686531639735041e-01,-1.129915021254076487e-05,7.286468407784190138e-01,5.390104654963975362e-04,1.572874906947125512e-05,2.579355502071066768e-03,-7.453292639685706116e-17,7.291336891481841788e-20,-2.274923641833432287e-16,8.999999999999999667e-02
7.581695467513851483e-01,0.000000000000000000e+00,7.555883611927103338e-01,2.581185558674837892e-03,-1.064744901700673123e-21,2.350194450501554844e-01,-1.276656131141905667e-05,7.181083706672811706e-01,5.312155101802089807e-04,1.550101627032487298e-05,2.542049751285715715e-03,9.348192689384871987e-21,-4.727409413815619580e-21,-4.179724297331107636e-21,9.500000000000000111e-02
7.472040203491195909e-01,0.000000000000000000e+00,7.446601667531487223e-01,2.543853595970857299e-03,2.516595353243923637e-21,2.316201377154829266e-01,-1.409474905055848161e-05,7.077223154294601803e-01,5.235332338596221683e-04,1.527659496306449651e-05,2.505283568363316990e-03,-1.117300039886661478e-20,2.203205081678166551e-20,6.304559132393894146e-21,1.000000000000000056e-01
7.363970900849149404e-01,0.000000000000000000e+00,7.338900285232361487e-01,2.507061561678831148e-03,-3.692013172578871436e-21,2.282700083998679685e-01,-1.529426500432033001e-05,6.974864710039887505e-01,5.159620112309659364e-04,1.505543596881067651e-05,2.469049148806479362e-03,3.329743410886617344e-21,1.154148977868278908e-20,-4.974439936781977824e-21,1.049999999999999961e-01
7.257464621586107167e-01,0.000000000000000000e+00,7.232756605111800852e-01,2.470801647430641984e-03,-1.954170543265848476e-21,2.249683448717187950e-01,-1.637489036798348997e-05,6.873986651831818229e-01,5.085002401802427192e-04,1.483749091169518576e-05,2.433338801043058441e-03,1.491454144613971938e-21,-1.039666981412773573e-20,-2.544274351384721382e-21,1.100000000000000006e-01
7.152498759453270738e-01,0.000000000000000000e+00,7.128148097875880440e-01,2.435066157739069689e-03,1.726001764427642316e-21,2.217144452700992308e-01,-1.734569179883116961e-05,6.774567571533054444e-01,5.011463414698385729e-04,1.462271220277743542e-05,2.398144944786437509e-03,-1.011125150160629757e-21,1.618477043971170708e-20,2.146998469099178747e-21,1.150000000000000050e-01
7.049051035159907830e-01,0.000000000000000000e+00,7.025052560076183727e-01,2.399847508372057649e-03,3.011095115925159258e-16,2.185076179498046667e-01,-1.821507321575237048e-05,6.676586370424908434e-01,4.938987584299301802e-04,1.441105302061707644e-05,2.363460109425942653e-03,7.538997130407599211e-17,-1.184223527670233476e-17,2.921518565954702298e-16,1.199999999999999956e-01
6.947099491646364644e-01,0.000000000000000000e+00,6.923448109398890882e-01,2.365138224747167194e-03,2.328111754205794324e-16,2.153471813289938308e-01,-1.899082384908008098e-05,6.580022254749209321e-01,4.867559566515437461e-04,1.420246729645457032e-05,2.329276932437951420e-03,6.014163058090478739e-17,1.739377518856061070e-17,2.252792781140901682e-16,1.250000000000000000e-01
6.846622489415868928e-01,0.000000000000000000e+00,6.823313180012426926e-01,2.330930940344185485e-03,-1.337577969124443787e-21,2.122324637390668178e-01,-1.968016281257101651e-05,6.484854731304455777e-01,4.797164236822088769e-04,1.399690969515078107e-05,2.295588157815257272e-03,6.267216933963460459e-21,1.393496729635514409e-20,-3.458477656580245281e-21,1.300000000000000044e-01
6.747598701954010680e-01,0.000000000000000000e+00,6.724626518002480013e-01,2.297218395153041975e-03,-2.215822326364187345e-21,2.091628032776496615e-01,-2.028978044888064356e-05,6.391063603123718906e-01,4.727786687271948543e-04,1.379433560241372856e-05,2.262386634531757344e-03,7.642790145195770348e-21,-2.511413827066550328e-21,-4.832746703147994113e-21,1.350000000000000089e-01
6.650007111186441167e-01,0.000000000000000000e+00,6.627367176845172514e-01,2.263993434126881747e-03,-5.010204154924693135e-21,2.061375476631332193e-01,-2.082587668205994607e-05,6.298628965187598183e-01,4.659412223498380213e-04,1.359470110738439576e-05,2.229665315012862182e-03,-9.881823497478450176e-21,-1.747366981732179904e-20,-2.037644054157036347e-21,1.400000000000000133e-01
6.553827003029095710e-01,0.000000000000000000e+00,6.531514512972368403e-01,2.231249005672411578e-03,3.170011579439085111e-16,2.031560540924108871e-01,-2.129419659376960737e-05,6.207531200223667112e-01,4.592026361786368145e-04,1.339796298959599587e-05,2.197417253642913217e-03,1.130909647403297471e-16,1.436130405971429799e-17,2.965344085298062944e-16,1.449999999999999900e-01
6.459037962992648652e-01,0.000000000000000000e+00,6.437048181391076263e-01,2.198978160157265358e-03,1.917714626947663218e-21,2.002176891006147430e-01,-2.170006342406551828e-05,6.117750974556291910e-01,4.525614826164895028e-04,1.320407870517732007e-05,2.165635605289799575e-03,-1.073743941215860818e-20,2.943384546774694998e-20,5.531874552534798108e-21,1.499999999999999944e-01
6.365619871841009525e-01,0.000000000000000000e+00,6.343948131356688114e-01,2.167174048432178850e-03,1.466995943335887685e-21,1.973218284228156483e-01,-2.204840918281780962e-05,6.029269234006663369e-01,4.460163545517439009e-04,1.301300637219524575e-05,2.134313623844572450e-03,-8.503784894808915198e-21,1.257284876589332700e-20,4.326617875117745285e-21,1.549999999999999989e-01
6.273552901326890918e-01,0.000000000000000000e+00,6.252194602123060108e-01,2.135829920383132234e-03,-3.387614118657486526e-22,1.944678568583823319e-01,-2.234380304534500688e-05,5.942067199864977667e-01,4.395658650742541437e-04,1.282470475864731942e-05,2.103444660790945719e-03,7.968426243428569799e-21,5.081634766383810222e-22,-2.964290544981795466e-21,1.600000000000000033e-01
6.182817509979895432e-01,0.000000000000000000e+00,6.161768118744901379e-01,2.104939123499438656e-03,3.251224172787606719e-21,1.916551681372177518e-01,-2.259047769178610971e-05,5.856126364911531379e-01,4.332086471936869650e-04,1.263913326946587587e-05,2.073022163790840151e-03,-7.430739307258498397e-21,-2.115310516119258231e-20,5.852789507786655227e-21,1.650000000000000078e-01
6.093394438964656601e-01,0.000000000000000000e+00,6.072649487949994818e-01,2.074495101466227766e-03,-5.085947999217958607e-21,1.888831647883982279e-01,-2.279235373976556923e-05,5.771428489503396264e-01,4.269433535621719390e-04,1.245625193449594879e-05,2.043039675294178615e-03,9.015452220035047073e-21,-2.371587380059032402e-20,-8.301904062864237016e-21,1.700000000000000122e-01
6.005264707986152084e-01,0.000000000000000000e+00,5.984819794058435782e-01,2.044491392771637106e-03,-6.568184166692334818e-21,1.861512580104919268e-01,-2.295306240773662410e-05,5.687955597705102173e-01,4.207686561987692797e-04,1.227602139671048782e-05,2.013490831163555241e-03,5.830427554145352519e-21,-3.671118850017217508e-20,-8.819128992292159532e-21,1.750000000000000167e-01
5.918409611265739168e-01,0.000000000000000000e+00,5.898260394972348886e-01,2.014921629339323089e-03,-3.704177164614125819e-16,1.834588675442668515e-01,-2.307596653738811459e-05,5.605689973485639133e-01,4.146832462184150687e-04,1.209840290097327390e-05,1.984369359324086694e-03,-1.153172713618673706e-16,1.042641818581918241e-19,-3.520102602411249768e-16,1.799999999999999933e-01
5.832810713568071792e-01,0.000000000000000000e+00,5.812952918216298670e-01,1.985779535177313940e-03,1.429508378500397280e-21,1.808054215471610326e-01,-2.316418009382048245e-05,5.524614156963028044e-01,4.086858335637722547e-04,1.192335828233103839e-05,1.955669078429500898e-03,-8.101350361214853521e-21,1.826702325894469556e-21,4.155467922038144606e-21,1.849999999999999978e-01
5.748449846288659071e-01,0.000000000000000000e+00,5.728879257038186346e-01,1.957058925047324566e-03,-1.649507854336184894e-21,1.781903564698072151e-01,-2.322058625344784418e-05,5.444710940705828062e-01,4.027751467399883433e-04,1.175084995586177667e-05,1.927383896548811280e-03,1.155284210562975305e-20,-6.605165934778937916e-21,-5.516528667610547192e-21,1.900000000000000022e-01
5.665309103600149054e-01,0.000000000000000000e+00,5.646021566568600880e-01,1.928753703154764514e-03,1.264050865669793850e-21,1.756131169345323817e-01,-2.324785418214022104e-05,5.365963366089666620e-01,3.969499325537194779e-04,1.158084090667357933e-05,1.899507809873360797e-03,-1.922999527008716866e-19,1.174517741415616921e-19,6.426455384279042334e-20,1.950000000000000067e-01
5.583370838650326684e-01,0.000000000000000000e+00,5.564362260031767704e-01,1.900857861855940068e-03,3.813877455465145427e-21,1.730731556156115125e-01,-2.324845459808123649e-05,5.288354719702332840e-01,3.912089558546457996e-04,1.141329467891758489e-05,1.872034901441148140e-03,-1.191521797556325789e-20,3.040347977655342275e-20,7.912456203207025844e-21,2.000000000000000111e-01
5.502617659812572004e-01,0.000000000000000000e+00,5.483884005008757834e-01,1.873365480381405110e-03,-2.426947882669987013e-21,1.705699331212834347e-01,-2.322467420753800387e-05,5.211868529798083793e-01,3.855509992799331263e-04,1.124817536655317090e-05,1.844959339877178450e-03,-2.024334241086737510e-20,2.375530906491390354e-20,4.071479387092920205e-21,2.050000000000000155e-01
5.423032427000926692e-01,0.000000000000000000e+00,5.404569719765084379e-01,1.846270723584244071e-03,-5.516083817723432206e-21,1.681029178778966626e-01,-2.317862909496550339e-05,5.136488562812736580e-01,3.799748630033031424e-04,1.108544760293400913e-05,1.818275378158537960e-03,-3.983022339337039425e-22,1.600682002051899072e-20,-5.673624320119446637e-21,2.099999999999999922e-01
5.344598248027799814e-01,0.000000000000000000e+00,5.326402569620797278e-01,1.819567840700283060e-03,7.633669366360069587e-21,1.656715860154937547e-01,-2.311227714319697367e-05,5.062198819918756199e-01,3.744793644859857086e-04,1.092507655272128273e-05,1.791977352391407223e-03,-2.023971205687715955e-20,-1.680806319844577484e-20,1.465598954575414068e-20,2.149999999999999967e-01
5.267298475023305393e-01,0.000000000000000000e+00,5.249365963381998901e-01,1.793251164130667220e-03,-2.874664070849292895e-21,1.632754212554171080e-01,-2.302742955381669552e-05,4.988983533638363665e-01,3.690633382319364231e-04,1.076702790207663551e-05,1.766059680610206593e-03,-4.314427645358595730e-22,-1.373414312829125530e-20,-2.883498313489234331e-21,2.200000000000000011e-01
5.191116700890157087e-01,0.000000000000000000e+00,5.173443549807805741e-01,1.767315108234678153e-03,4.344118212919079497e-16,1.609139147991173746e-01,-2.292576153292064832e-05,4.916827164490005786e-01,3.637256355445849681e-04,1.061126784986061353e-05,1.740516861587022108e-03,1.256488644237236121e-16,-2.584985255189342348e-18,4.159630795147313229e-16,2.250000000000000056e-01
5.116036755839553640e-01,0.000000000000000000e+00,5.098619214158035540e-01,1.741754168151859062e-03,2.515559863270704086e-21,1.585865652195679876e-01,-2.280882220278145387e-05,4.845714397711227139e-01,3.584651242896516815e-04,1.045776309941477523e-05,1.715343473669875924e-03,7.310812268090838252e-22,2.105476974207798342e-20,2.407588339094869648e-21,2.300000000000000100e-01
5.042042703939975112e-01,0.000000000000000000e+00,5.024877074753679729e-01,1.716562918629513206e-03,-6.909738087777707125e-22,1.562928783531629673e-01,-2.267804379511510597e-05,4.775630139993415346e-01,3.532806886579454805e-04,1.030648084936694209e-05,1.690534173626660839e-03,-4.320527060800141913e-21,1.222540402167051133e-20,6.869537467623912783e-22,2.350000000000000144e-01
4.969118839748380978e-01,0.000000000000000000e+00,4.952201479619640634e-01,1.691736012873604417e-03,4.277237403664882533e-16,1.540323671942567252e-01,-2.253475017825241509e-05,4.706559516294464562e-01,3.481712289334949750e-04,1.015738878629286092e-05,1.666083695511951911e-03,1.100554547015201784e-16,-1.490137864188114396e-17,4.140292337984540896e-16,2.399999999999999911e-01
4.897249684972709849e-01,0.000000000000000000e+00,4.880577003158558247e-01,1.667268181415641152e-03,-4.857440616186329644e-16,1.518045517907433695e-01,-2.238016476635234530e-05,4.638487866680737759e-01,3.431356612640453657e-04,1.001045507666873019e-05,1.641986849549860808e-03,-1.520999493625304320e-16,-1.004546210111598849e-17,-4.613177195942303486e-16,2.449999999999999956e-01
4.826419985183789119e-01,0.000000000000000000e+00,4.809988442873861514e-01,1.643154230992446493e-03,3.260258348796882152e-16,1.496089591412393394e-01,-2.221541785524465447e-05,4.571400743215585649e-01,3.381729174343707967e-04,9.865648358061828655e-06,1.618238521029528474e-03,8.625700833921134961e-17,2.147138969221183531e-17,3.148121210681969902e-16,2.500000000000000000e-01
