Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998091e-03,0.000000000000000000e+00,5.747526917278177327e-01,0.000000000000000000e+00,-8.141126380943649599e-01,1.987397375315972867e-03,0.000000000000000000e+00,-2.815063493302461840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.477219221988205655e-01,0.000000000000000000e+00,9.466456238351481645e-01,1.076298363672415371e-03,-5.476686043662219282e-20,5.458661005827674106e-01,4.947702940057440747e-04,-7.734133132206676420e-01,-5.450405848854927935e-04,5.802883010431945888e-04,-1.702286648453019049e-03,-1.589005173653520935e-19,8.886703508352818102e-20,-4.514161783905129054e-20,5.000000000000000104e-03
9.000658213792329665e-01,0.000000000000000000e+00,8.990436474170162562e-01,1.022173962216747171e-03,-7.015219997392537668e-20,5.184222729005535379e-01,4.722131511488871620e-04,-7.345187810195815681e-01,-5.176366314144889742e-04,5.511093550932812070e-04,-1.616686221528570219e-03,-1.655283803929990647e-19,8.772779955685250643e-20,-3.098762942403869383e-20,1.000000000000000021e-02
8.548061033898924910e-01,0.000000000000000000e+00,8.538353313491511276e-01,9.707720407413312699e-04,3.531015437200214201e-20,4.923581100290502777e-01,4.506295674517169880e-04,-6.975802999369717927e-01,-4.916097387260057704e-04,5.233974448309991739e-04,-1.535390564942829472e-03,2.127327333623960733e-20,-6.885596289959054449e-20,-2.820446015940540248e-20,1.499999999999999944e-02
8.118222657335900649e-01,0.000000000000000000e+00,8.109003107350600814e-01,9.219549985299356053e-04,-9.774908014236013396e-20,4.676042595394901413e-01,4.299818451940946862e-04,-6.624994933718379997e-01,-4.668914388838668432e-04,4.970789859327115305e-04,-1.458182904409040855e-03,-1.770598001974845921e-19,8.540675193058621426e-20,-5.347357901599312844e-21,2.000000000000000042e-02
7.709998659962158385e-01,0.000000000000000000e+00,7.701242731506279249e-01,8.755928455878659103e-04,-6.749569819818901056e-20,4.440948547293433468e-01,4.102332597445708775e-04,-6.291829326693780811e-01,-4.434159409620854939e-04,4.720839115497058210e-04,-1.384857671847086833e-03,4.052981134221041722e-20,3.148036234986372816e-19,1.112348926672759696e-19,2.500000000000000139e-02
7.322302164890399645e-01,0.000000000000000000e+00,7.313986543599229062e-01,8.315621291170682654e-04,4.772163940374968686e-20,4.217673394599373293e-01,3.913482185357271877e-04,-5.975418883094663069e-01,-4.211207615284435287e-04,4.483456779499715565e-04,-1.315219636396257373e-03,3.125343003611827381e-20,-6.184048589820911576e-20,-3.635148290629172316e-20,2.999999999999999889e-02
6.954100948730123077e-01,0.000000000000000000e+00,6.946203492682628822e-01,7.897456047494524553e-04,-5.018591662616035516e-20,4.005623017913932937e-01,3.732922535521661367e-04,-5.674920935362451901e-01,-3.999465583812217219e-04,4.258010873714638623e-04,-1.249083384592786878e-03,-3.279171627530080526e-20,6.546657491704392684e-20,3.828199141603304653e-20,3.500000000000000333e-02
6.604414693342202103e-01,0.000000000000000000e+00,6.596914374099058787e-01,7.500319243143465948e-04,-1.418036788775991628e-19,3.804233159758272920e-01,3.560320107797635249e-04,-5.389535198787097636e-01,-3.798369726438207230e-04,4.043901197833971997e-04,-1.186272826687357392e-03,-1.940915614039657092e-19,8.064977498988096129e-20,3.655561489868869458e-20,4.000000000000000083e-02
6.272312375787285621e-01,0.000000000000000000e+00,6.265189222394210722e-01,7.123153393075109478e-04,-1.077218328137117392e-20,3.612967923889838784e-01,3.395352370047969941e-04,-5.118501639639275735e-01,-3.607384787972050502e-04,3.840557731047081354e-04,-1.126620727786854055e-03,-1.125008509100232548e-20,1.624473722729676025e-20,5.243803331975695810e-21,4.499999999999999833e-02
5.956909789521659393e-01,0.000000000000000000e+00,5.950144835328894377e-01,6.764954192764994177e-04,-1.161862980496481963e-19,3.431318350017511509e-01,3.237707643166485173e-04,-4.861098450549257710e-01,-3.426002422488299160e-04,3.647439114570733367e-04,-1.069968262575857025e-03,1.291067466841428609e-19,4.375239907840279115e-19,2.333711223962178119e-19,5.000000000000000278e-02
5.657367190239857013e-01,0.000000000000000000e+00,5.650942422396180165e-01,6.424767843676551429e-04,-9.189643971550776269e-20,3.258801060127992644e-01,3.087084926333289727e-04,-4.616640127735766597e-01,-3.253739840615135943e-04,3.464031210490165240e-04,-1.016164592428194782e-03,6.858330706186536620e-20,3.140179627541717045e-19,1.609091992913023588e-19,5.500000000000000028e-02
5.372887060096608325e-01,0.000000000000000000e+00,5.366785371583342457e-01,6.101688513265502876e-04,6.503502816433182789e-20,3.094956972826806707e-01,2.943193705408286235e-04,-4.384475644960693641e-01,-3.090138524800961888e-04,3.289845733041720324e-04,-9.650664637859861705e-04,4.517324556355495848e-20,-5.014725855492926236e-20,-4.771757209012470750e-20,5.999999999999999778e-02
5.102711984349105334e-01,0.000000000000000000e+00,5.096917128426410315e-01,5.794855922695341154e-04,-2.235431403925404090e-19,2.939350082273985421e-01,2.805753747077119917e-04,-4.163986719338054199e-01,-2.934763009181365801e-04,3.124418948722780575e-04,-9.165378267324770026e-04,-2.136980307347372470e-19,5.134967359817622418e-20,1.227708632116459394e-19,6.500000000000000222e-02
