Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.691529386082699871e-01,0.000000000000000000e+00,5.687052097306360965e-01,4.477288776338790295e-04,5.132327835384759269e-20,2.997751808789046457e-01,-2.698955563110559002e-04,-4.832809293534936490e-01,8.307162290520001382e-04,4.384798539931745987e-04,-1.160162061864195871e-05,6.254839198358877651e-20,9.168266960110015540e-20,-2.159801681022524490e-20,5.000000000000000278e-02
5.380873245832674678e-01,0.000000000000000000e+00,5.376640327523849461e-01,4.232918308825557477e-04,-6.700168752592061375e-20,2.834134263783406604e-01,-2.520284215873055456e-04,-4.569020048519327748e-01,7.853728314970569733e-04,4.145478755917934876e-04,-1.097020107460022946e-05,-3.498029914343390275e-20,-3.712814991553015990e-20,5.714684021749533046e-20,5.500000000000000028e-02
5.087173397966034960e-01,0.000000000000000000e+00,5.083171512533627423e-01,4.001885432407889390e-04,1.694304064691120868e-19,2.679446880056831626e-01,-2.353562909479456008e-04,-4.319629273454030360e-01,7.425044520034867817e-04,3.919220719956651865e-04,-1.037311806559112612e-05,8.936905472730989419e-20,1.734305929804450250e-20,-1.439438782725474971e-19,5.999999999999999778e-02
4.809504330928540128e-01,0.000000000000000000e+00,4.805720868728420303e-01,3.783462200119752173e-04,1.131406621865712138e-19,2.533202260881291523e-01,-2.197985343400879086e-04,-4.083851049033956904e-01,7.019759933314075528e-04,3.705311552810890466e-04,-9.808506380956362076e-06,5.870208471397249043e-20,-3.517731613995003633e-20,-9.672684903513664024e-20,6.500000000000000222e-02
4.546991049611853186e-01,0.000000000000000000e+00,4.543414089217281404e-01,3.576960394571528350e-04,2.827391543822944760e-19,2.394939610534400354e-01,-2.052800023474984025e-04,-3.860942354502098772e-01,6.636597325182427148e-04,3.503077281574382140e-04,-9.274601989525968089e-06,1.494597616620722382e-19,1.499746149096704935e-19,-2.400072144131429611e-19,7.000000000000000666e-02
4.298806318053982056e-01,0.000000000000000000e+00,4.295424588694324308e-01,3.381729359657579420e-04,-1.739897055364612588e-19,2.264223282509987556e-01,-1.917306513712592399e-04,-3.650200726056913036e-01,6.274349183477720242e-04,3.311880716380116046e-04,-8.769736561244762912e-06,-1.013119839791952318e-19,-4.678261475929358161e-20,1.419012795758122994e-19,7.499999999999999722e-02
4.064168052644004381e-01,0.000000000000000000e+00,4.060970898693400111e-01,3.197153950604341116e-04,2.802543236113222645e-20,2.140641406962368321e-01,-1.790851945725984275e-04,-3.450962043079698893e-01,5.931873907932864141e-04,3.131119442959735865e-04,-8.292332284776145613e-06,6.956823667356821415e-21,2.880183140468381225e-20,-2.866367057866207369e-20,8.000000000000000167e-02
3.842336857602083322e-01,0.000000000000000000e+00,3.839314205006207903e-01,3.022652595875682043e-04,-1.957518259289390942e-20,2.023804593052885847e-01,-1.672827768016081065e-04,-3.262598435192828328e-01,5.608092212316602735e-04,2.960223924788586637e-04,-7.840896964457614809e-06,-3.713566076742847897e-20,-3.235766687298796597e-21,1.187629782732502961e-24,8.500000000000000611e-02
3.632613694991523312e-01,0.000000000000000000e+00,3.629756019526644284e-01,2.857675464878767918e-04,1.239166679994520822e-19,1.913344702122899976e-01,-1.562666718539108140e-04,-3.084516303572210627e-01,5.301983723014241272e-04,2.798655708761909559e-04,-7.414019382866034312e-06,5.635191854728788545e-20,-5.128930412710953103e-20,-1.108651430045671627e-19,8.999999999999999667e-02
3.434337681894718552e-01,0.000000000000000000e+00,3.431635979159081140e-01,2.701702735637209621e-04,5.188578597820531684e-20,1.808913687814805715e-01,-1.459840005180090198e-04,-2.916154450256063235e-01,5.012583763229460894e-04,2.645905728825602237e-04,-7.010364913625172920e-06,1.177151774959503232e-20,-6.695384877528493322e-20,-5.375479407889672146e-20,9.500000000000000111e-02
3.246884007830439511e-01,0.000000000000000000e+00,3.244329764873418731e-01,2.554242957020796023e-04,5.723905944942241582e-20,1.710182499497145403e-01,-1.363854679776261224e-04,-2.756982309570487621e-01,4.738980312754436557e-04,2.501492702156861100e-04,-6.628671371291487933e-06,4.771958173888083876e-20,7.599403887420348278e-20,-3.775707991159361390e-20,1.000000000000000056e-01
3.069661965838207940e-01,0.000000000000000000e+00,3.067247134337852676e-01,2.414831500355302967e-04,2.031779496596611617e-19,1.616840045533221026e-01,-1.274251192356267912e-04,-2.606498276088215493e-01,4.480311133684111691e-04,2.364961612899502477e-04,-6.267745086121123601e-06,7.901390125067092853e-20,5.804284675490256453e-20,-1.900789204384055590e-19,1.049999999999999961e-01
2.902113091040317561e-01,0.000000000000000000e+00,2.899830061944773663e-01,2.283029095543675569e-04,-8.950497930974315436e-20,1.528592213135075428e-01,-1.190601113174898009e-04,-2.464228123863752840e-01,4.235761053049434742e-04,2.235882278624887393e-04,-5.926457190596513486e-06,-4.793794300075111766e-20,-2.223618815387014096e-20,7.559030791262035636e-20,1.100000000000000006e-01
2.743709400790839137e-01,0.000000000000000000e+00,2.741550980343780974e-01,2.158420447058296394e-04,1.491732069384649622e-19,1.445160941702010315e-01,-1.112505010966485168e-04,-2.329723511941929059e-01,4.004559393740761658e-04,2.113847995028734453e-04,-5.603740106877503930e-06,8.444574231171773392e-20,-4.802896544944962482e-20,-1.231601097264803326e-19,1.150000000000000050e-01
2.593951730894185070e-01,0.000000000000000000e+00,2.591911117968698219e-01,2.040612925486584583e-04,1.930990538688130591e-19,1.366283346739203264e-01,-1.039590476672122576e-04,-2.202560571453830163e-01,3.785977545699044920e-04,1.998474254601992296e-04,-5.298584224685967011e-06,9.919863503083489661e-20,-1.102429584461412371e-20,-1.656988809566276026e-19,1.199999999999999956e-01
2.452368162628344450e-01,0.000000000000000000e+00,2.450438927297863279e-01,1.929235330481046077e-04,-2.640166944327603346e-19,1.291710891584910981e-01,-9.715102826160714421e-05,-2.082338569828663943e-01,3.579326669687006883e-04,1.889397535218384873e-04,-5.010034758250689120e-06,-1.419516839864043926e-19,-6.929930643075486715e-20,2.226326644879842211e-19,1.250000000000000000e-01
2.318512535628039495e-01,0.000000000000000000e+00,2.316688598906827545e-01,1.823936721211973349e-04,1.520662142779459100e-19,1.221208604343249765e-01,-9.079406677988045198e-05,-1.968678647921976721e-01,3.383955526376961455e-04,1.786274154837231057e-04,-4.737188773686144941e-06,7.906917514430515840e-20,-3.346654454590970150e-20,-1.298993016289061895e-19,1.300000000000000044e-01
2.191963041937624590e-01,0.000000000000000000e+00,2.190238656626959379e-01,1.724385310665235661e-04,-7.490571919240462885e-20,1.154554337553507781e-01,-8.485797406333186934e-05,-1.861222626076846631e-01,3.199248423967686284e-04,1.688779188717547293e-04,-4.479192377413162359e-06,-3.617025213970104727e-20,-1.860520478356642454e-20,6.570976769211511554e-20,1.350000000000000089e-01
2.072320896802898049e-01,0.000000000000000000e+00,2.070690629382628545e-01,1.630267420269545912e-04,3.084140879129359527e-19,1.091538068263463584e-01,-7.931459910388068829e-05,-1.759631875355032182e-01,3.024623277813632822e-04,1.596605445708527667e-04,-4.235238056128525074e-06,1.633098847522528558e-19,9.320443744828743366e-20,-2.616293177771804149e-19,1.400000000000000133e-01
1.959209082014014558e-01,0.000000000000000000e+00,1.957667795522425036e-01,1.541286491589552541e-04,-3.582929808394611732e-20,1.031961236302082335e-01,-7.413769043738776231e-05,-1.663586250381360876e-01,2.859529775983012632e-04,1.509462500423607869e-04,-4.004562161609538479e-06,-5.073698398969722566e-20,-9.988230814634697106e-21,1.069173762923199299e-20,1.449999999999999900e-01
1.852271157839977533e-01,0.000000000000000000e+00,1.850813995688031510e-01,1.457162151945947813e-04,-2.046040594227410401e-19,9.756361186671384800e-02,-6.930276701921331576e-05,-1.572783080438638070e-01,2.703447644939345734e-04,1.427075778223941811e-04,-3.786442531082718788e-06,-1.113556024408209399e-19,-2.983754519552077081e-20,1.716968287624121321e-19,1.499999999999999944e-01
1.751170139812700532e-01,0.000000000000000000e+00,1.749792510481661678e-01,1.377629331038723404e-04,-2.550123341399263767e-19,9.223852380577693411e-02,-6.478699793203640338e-05,-1.486936215635031311e-01,2.555885009908485310e-04,1.349185690140040038e-04,-3.580196236389111208e-06,-1.311858232428570819e-19,1.416407864331307425e-20,2.187144839649425725e-19,1.549999999999999989e-01
1.655587436811178925e-01,0.000000000000000000e+00,1.654284999385404187e-01,1.302437425774630002e-04,9.326874373849094458e-21,8.720408036833487975e-02,-6.056909031703675651e-05,-1.405775125129454517e-01,2.416376844724393977e-04,1.275546815008763129e-04,-3.385177455534533973e-06,5.172741227894846816e-21,4.124146816968425120e-22,-7.766883302081787717e-21,1.600000000000000033e-01
1.565221847116630149e-01,0.000000000000000000e+00,1.563990497605949603e-01,1.231349510680532818e-04,2.572282116252286228e-20,8.244441825960162340e-02,-5.662918496426601317e-05,-1.329044044587600337e-01,2.284483506306963173e-04,1.205927126245264191e-04,-3.200775459139998390e-06,8.345353060148017661e-21,-4.868212068600537017e-20,-2.509284198912969631e-20,1.650000000000000078e-01
1.479788609259810594e-01,0.000000000000000000e+00,1.478624467668399334e-01,1.164141591411229281e-04,-1.655877432093003669e-20,7.794453998733283373e-02,-5.294875903570551328e-05,-1.256501170168952963e-01,2.159789349135201068e-04,1.140107260799963534e-04,-3.026412706208323599e-06,-2.122538923405346957e-20,-5.323412236618271975e-21,6.320153689225748702e-21,1.700000000000000122e-01
1.399018504675769436e-01,0.000000000000000000e+00,1.397917902776778243e-01,1.100601898991177387e-04,1.338355349540032613e-19,7.369026660796866579e-02,-4.951053543213002837e-05,-1.187917896509940729e-01,2.041901415344300177e-04,1.077879828040805395e-04,-2.861543042576953643e-06,6.751949545901816211e-20,-3.197973961380867454e-20,-1.156102937192318744e-19,1.750000000000000167e-01
1.322657009336945799e-01,0.000000000000000000e+00,1.321616479114367804e-01,1.040530222578058564e-04,1.410719921413328359e-19,6.966819305170604548e-02,-4.629839834574516605e-05,-1.123078096300578477e-01,1.930448196321637522e-04,1.019048756316931898e-04,-2.705649997606862658e-06,7.174905891184133900e-20,-3.163837466065008775e-20,-1.215023101572967850e-19,1.799999999999999933e-01
1.250463491696497398e-01,0.000000000000000000e+00,1.249479754417850141e-01,9.837372786471559037e-05,1.770355104999666590e-19,6.586564588603226189e-02,-4.329731457634242154e-05,-1.061777439188658773e-01,1.825078461916127849e-04,9.634286752208169819e-05,-2.558245172878041432e-06,9.503116564513318550e-20,3.503660952130686433e-20,-1.493811454803558029e-19,1.849999999999999978e-01
1.182210454402815442e-01,0.000000000000000000e+00,1.181280410288222255e-01,9.300441145932019401e-05,7.104921414710836575e-20,6.227064338404206950e-02,-4.049326021375336326e-05,-1.003822747855202535e-01,1.725460153539116483e-04,9.108443315331377847e-05,-2.418866717998891670e-06,2.537006518555740254e-20,-2.626834727734998785e-20,-6.787057671384718243e-20,1.900000000000000022e-01
1.117682817408674201e-01,0.000000000000000000e+00,1.116803535863784141e-01,8.792815448900585969e-05,1.921602156052526509e-19,5.887185777241542295e-02,-3.787315231944180362e-05,-9.490313892428486886e-02,1.631279337694455805e-04,8.611300370599957144e-05,-2.287077889454225899e-06,1.014063977799558373e-19,-2.385508686391672609e-20,-1.632247240274809434e-19,1.950000000000000067e-01
1.056677240205487200e-01,0.000000000000000000e+00,1.055845950587467746e-01,8.312896180195121422e-05,5.240677899192554346e-20,5.565857953956691861e-02,-3.542478526449106477e-05,-8.972306990097873858e-02,1.542239216627279527e-04,8.141291466042918277e-05,-2.162465687341632725e-06,3.062198898348890311e-20,5.029016491797133065e-20,-4.267568013948346406e-20,2.000000000000000111e-01
9.990014810558624225e-02,0.000000000000000000e+00,9.982155639433670791e-02,7.859171124953192027e-05,-4.753395725124791586e-20,5.262068369199017492e-02,-3.313677140432601210e-05,-8.482574374030429909e-02,1.458059192982517980e-04,7.696935644161920925e-05,-2.044639565862198365e-06,-5.373071224692464523e-20,5.027347250320937865e-21,2.260821459900466624e-20,2.050000000000000155e-01
9.444737911971881617e-02,0.000000000000000000e+00,9.437307701367957102e-02,7.430210603924663234e-05,1.968421987387160874e-19,4.974859785206148244e-02,-3.099848579364763567e-05,-8.019572748294494235e-02,1.378473985511582186e-04,7.276832775922704511e-05,-1.933230214153231320e-06,7.526667804001882890e-20,4.777779459566719301e-20,-1.849476268175594602e-19,2.099999999999999922e-01
8.929223421129758864e-02,0.000000000000000000e+00,8.922198758160958254e-02,7.024662968800237447e-05,-1.714041169805019250e-20,4.703327209709349394e-02,-2.900001466427880428e-05,-7.581843055079733051e-02,1.303232793053377343e-04,6.879659149330431096e-05,-1.827888402811269699e-06,-1.288551933263266799e-20,-4.698868469690941586e-21,1.217747646003850937e-20,2.149999999999999967e-01
8.441846840616702707e-02,0.000000000000000000e+00,8.435205590273335552e-02,6.641250343367036211e-05,-8.747204704628576969e-20,4.446615044432536412e-02,-2.713210740864240885e-05,-7.168005876660131503e-02,1.232098504140392836e-04,6.504163298761206293e-05,-1.728283893225759429e-06,-4.738481687858507757e-20,-8.986965449198505761e-21,7.354115264505288273e-20,2.200000000000000011e-01
7.981072341659543878e-02,0.000000000000000000e+00,7.974793577062344596e-02,6.278764597198845869e-05,1.632501009488196737e-19,4.203914389250005407e-02,-2.538613182897564365e-05,-6.776757088385286509e-02,1.164846949768700299e-04,6.149162061934570762e-05,-1.634104405962859560e-06,8.284772405788145197e-20,-2.366428837563276000e-20,-1.407161709823239375e-19,2.250000000000000056e-01
7.545447924374981685e-02,0.000000000000000000e+00,7.539511860836015100e-02,5.936063538966412890e-05,1.442679964918964076e-19,3.974460493446813070e-02,-2.375403242847057701e-05,-6.406863748899586930e-02,1.101266196930074755e-04,5.813536852082781131e-05,-1.545054645200477184e-06,7.252428080591611436e-20,-2.332131371541025262e-20,-1.247823443360181631e-19,2.300000000000000100e-01
7.133600842220107208e-02,0.000000000000000000e+00,7.127988774902510594e-02,5.612067317597032131e-05,-8.664121050040129694e-20,3.757530346104056423e-02,-2.222829153667261538e-05,-6.057160214722074471e-02,1.041155880726351185e-04,5.496230133564844358e-05,-1.460855375912982163e-06,-4.564044251160903079e-20,-3.586480855989094819e-21,7.364543743312159115e-20,2.350000000000000144e-01
6.744233276147459932e-02,0.000000000000000000e+00,6.738927521127655029e-02,5.305755019805292007e-05,1.672994252581998934e-19,3.552440397975224762e-02,-2.080189307518282298e-05,-5.726544466874468331e-02,9.843265729281745963e-05,5.196242089796836936e-05,-1.381242551338986703e-06,8.506275364683462484e-20,-2.134651357262104509e-20,-1.441072879981290239e-19,2.399999999999999911e-01
6.376118244939488200e-02,0.000000000000000000e+00,6.371102083486122891e-02,5.016161453365367674e-05,1.947474771211787230e-19,3.358544407732291098e-02,-1.946828878308906645e-05,-5.413974638071349793e-02,9.305991850115721690e-05,4.912627473126124952e-05,-1.305966487627955448e-06,9.813052070252115077e-20,-9.201476900540665130e-21,-1.683011584350584411e-19,2.449999999999999956e-01
6.028095738680457755e-02,0.000000000000000000e+00,6.023353364574582369e-02,4.742374105875316997e-05,-2.183602580834802109e-19,3.175231405714287747e-02,-1.822136673442593260e-05,-5.118465729397014136e-02,8.798044037653173042e-05,4.644492626514425446e-05,-1.234791083339924028e-06,-1.187425927731574974e-19,-1.801968444918472820e-20,1.833024751832868956e-19,2.500000000000000000e-01
