Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.846930795791120072e-01,0.000000000000000000e+00,8.707425927112186770e-01,1.675986503505610655e-03,0.000000000000000000e+00,3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776160156153087533e-01,0.000000000000000000e+00,9.746710142920370634e-01,2.945001323271738847e-03,1.061047091363678017e-21,4.740867096877831033e-01,1.402580803992697998e-04,8.516016554586608445e-01,4.593628305862393780e-04,1.335021832472756674e-04,3.114816176993911133e-03,1.682247372045438552e-22,2.085776460925368289e-22,1.120714038124788188e-21,5.000000000000000104e-03
9.561400449563695059e-01,0.000000000000000000e+00,9.532597182146422821e-01,2.880326741727228575e-03,1.983804778233727421e-21,4.636680440503663791e-01,1.025342029194765687e-04,8.328961739850221369e-01,4.492910745894231170e-04,1.305643022165007996e-04,3.046403297578239439e-03,2.915166029291942434e-22,1.931672347366771032e-22,2.108169154419582148e-21,1.000000000000000021e-02
9.351358507301074097e-01,0.000000000000000000e+00,9.323187791442183459e-01,2.817071585889044730e-03,4.317718902927171571e-21,4.534785419081854285e-01,6.810582152442352065e-05,8.146014479279950482e-01,4.394395354878941713e-04,1.276912869001435157e-04,2.979492350985955395e-03,3.782788611753688783e-22,2.954319718018214257e-22,4.731009254090937004e-21,1.499999999999999944e-02
9.145930690833774523e-01,0.000000000000000000e+00,9.118378644388968057e-01,2.755204644480618859e-03,3.725468638551730572e-21,4.435131484849302863e-01,3.672493840755795477e-05,7.967084654149186873e-01,4.298031047245818486e-04,1.248817280577729230e-04,2.914050459942949239e-03,5.322357286586397305e-22,1.641075150580086811e-22,3.967487113287109477e-21,2.000000000000000042e-02
8.945015639548978825e-01,0.000000000000000000e+00,8.918068684366589061e-01,2.694695518238958247e-03,-8.623298824949331492e-21,4.337669214980914290e-01,8.161456193337898735e-06,7.792084117298255785e-01,4.203771499660100865e-04,1.221342072781806288e-04,2.850045411427863835e-03,-3.830161942914960270e-21,6.445656767188673070e-22,-7.737224224943834330e-21,2.500000000000000139e-02
8.748514219408449755e-01,0.000000000000000000e+00,8.722159074720237104e-01,2.635514468821307122e-03,8.134138730902040171e-21,4.242350285976482782e-01,-1.779805013323151799e-05,7.620926650358389454e-01,4.111571340104374522e-04,1.194473390509782755e-04,2.787445695879897482e-03,9.462704286729089846e-22,2.274445074398668216e-22,8.782685624135488244e-21,2.999999999999999889e-02
8.556329474043173899e-01,0.000000000000000000e+00,8.530553149995402373e-01,2.577632404777139164e-03,-2.026351577453388260e-21,4.149127448541901630e-01,-4.135152674954693927e-05,7.453527921922916688e-01,4.021386131704703082e-04,1.168197699156441044e-04,2.726220492044232734e-03,1.020149428569400933e-21,-1.006998489385843516e-22,-2.886993620370026048e-21,3.500000000000000333e-02
8.368366576918941924e-01,0.000000000000000000e+00,8.343156368241024801e-01,2.521020867791743530e-03,6.820307787889736824e-21,4.057954503089797882e-01,-6.268254939196680944e-05,7.289805446596213656e-01,3.933172356570251052e-04,1.142501776440287719e-04,2.666339652127547918e-03,9.892576636984567552e-22,1.125174757746904838e-22,7.255093865557071468e-21,4.000000000000000083e-02
8.184532784555631491e-01,0.000000000000000000e+00,8.159876264363620235e-01,2.465652019201118594e-03,-8.791055995348664478e-21,3.968786275844079503e-01,-8.196135268952420240e-05,7.129678544909329174e-01,3.846887399677741213e-04,1.117372704465959221e-04,2.607773687261538773e-03,-1.281618339198549172e-21,-1.512356639040893587e-22,-9.347850089465756465e-21,4.499999999999999833e-02
8.004737390771728966e-01,0.000000000000000000e+00,7.980622404504009726e-01,2.411498626771948778e-03,-1.415117303254704598e-20,3.881578595528007991e-01,-9.934578606801626639e-05,6.973068304081145863e-01,3.762489532821397292e-04,1.092797862068866982e-04,2.550493753266186003e-03,-5.184747236475236588e-21,-1.089962695172413202e-21,-1.330978670849067781e-20,5.000000000000000278e-02
7.828891681932927948e-01,0.000000000000000000e+00,7.805306341415487736e-01,2.358534051743981300e-03,2.036786318545849682e-21,3.796288270619346261e-01,-1.149822014565763740e-04,6.819897539610021431e-01,3.679937898642690955e-04,1.068764917349676027e-04,2.494471636708885543e-03,-1.265583021177004174e-21,8.385761364767977820e-22,3.035555030799077605e-21,5.500000000000000028e-02
7.656908893186055165e-01,0.000000000000000000e+00,7.633841570824733136e-01,2.306732236132231963e-03,1.450204539617174282e-20,3.712873067157793638e-01,-1.290062776543253714e-04,6.670090757682731741e-01,3.599192494765707977e-04,1.045261820470169147e-04,2.439679741255078305e-03,1.989046144208961014e-21,1.140025143791169113e-22,1.549022155452927790e-20,5.999999999999999778e-02
7.488704165653445877e-01,0.000000000000000000e+00,7.466143488750615065e-01,2.256067690283086388e-03,2.073445897934293660e-20,3.631291687087342401e-01,-1.415437858733809614e-04,6.523574118381961773e-01,3.520214158044590027e-04,1.022276796673741756e-04,2.386091074303217999e-03,6.120256514518264803e-21,1.315642520315160307e-21,2.032353070194010935e-20,6.500000000000000222e-02
7.324194504564259800e-01,0.000000000000000000e+00,7.302129349757447985e-01,2.206515480681144666e-03,-4.131327715816862780e-21,3.551503747117207843e-01,-1.527113006454942673e-04,6.380275399674596448e-01,3.442964548941172321e-04,9.997983394955631568e-05,2.333679233899462694e-03,4.460181534970524539e-22,-4.044595126180847641e-23,-4.976526312074231859e-21,7.000000000000000666e-02
7.163298738309235025e-01,0.000000000000000000e+00,7.141718226129197822e-01,2.158051218003687825e-03,1.931695762286461424e-20,3.473469758090235171e-01,-1.626168599883888542e-04,6.240123962171542082e-01,3.367406136049803890e-04,9.778152041741135854e-05,2.282418395927576782e-03,7.310447504257529361e-21,1.078042858292381247e-21,1.803870609369955473e-20,7.499999999999999722e-02
7.005937478394201889e-01,0.000000000000000000e+00,6.984830967940016677e-01,2.110651045418541170e-03,1.165187278500433788e-20,3.397151104842531244e-01,-1.713605784478798317e-04,6.103050714639959295e-01,3.293502180768676630e-04,9.563164012936400515e-05,2.232283301569241638e-03,1.800937784437041854e-21,3.176670181348304849e-23,1.233294366186457934e-20,8.000000000000000167e-02
6.852033080269874787e-01,0.000000000000000000e+00,6.831390163998674048e-01,2.064291627120059223e-03,3.577646506516998590e-20,3.322510026539502448e-01,-1.790352163703552225e-04,5.968988080250455797e-01,3.221216722144585503e-04,9.352911905418893012e-05,2.183249245027238036e-03,1.839435331185523828e-20,6.475574473293035639e-21,3.070662544201353680e-20,8.500000000000000611e-02
6.701509605023613370e-01,0.000000000000000000e+00,6.681320103652612641e-01,2.018950137100116674e-03,-1.475682025004070844e-20,3.249509597477658329e-01,-1.857267085298928142e-04,5.837869963548850682e-01,3.150514561875947012e-04,9.147290747296697754e-05,2.135292061508783316e-03,-2.365194714200488327e-21,-2.396707158492716581e-23,-1.557242760851871043e-20,8.999999999999999667e-02
6.554292781918009680e-01,0.000000000000000000e+00,6.534546739436476459e-01,1.974604248153280506e-03,-2.557374297287337167e-20,3.178113708341481214e-01,-1.915146550029783387e-04,5.709631718141128243e-01,3.081361249516497542e-04,8.946197939195253712e-05,2.088388115465711695e-03,-9.098096426602360042e-21,-3.265304758390053668e-21,-2.420443633651445757e-20,9.500000000000000111e-02
6.410309971741227075e-01,0.000000000000000000e+00,6.390997650530183538e-01,1.931232121104324443e-03,-2.215855338298839525e-20,3.108287047895128552e-01,-1.964727769823238835e-04,5.584210115062836488e-01,3.013723067844679472e-04,8.749533197317483572e-05,2.042514289079902859e-03,-7.247987891738542008e-21,-3.508004790132816423e-21,-2.132564488401120895e-20,1.000000000000000056e-01
