Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.802859119571038393e-01,0.000000000000000000e+00,7.776220947588414756e-01,2.663817198262360270e-03,-1.853067520969858064e-21,1.653680786690907845e-01,-2.070043559128767111e-05,7.598351931939975046e-01,3.137991192537812972e-04,1.802782285121388216e-05,2.657879536975134641e-03,2.979976445874835180e-20,-1.207098534312283124e-20,-8.381916718828977509e-21,8.999999999999999667e-02
7.696063393957118803e-01,0.000000000000000000e+00,7.669789810211499193e-01,2.627358374561916416e-03,1.532427289167026983e-21,1.631045193168557672e-01,-2.213674550897113479e-05,7.494355696841715764e-01,3.095051103194925400e-04,1.778083259551631047e-05,2.621501792916616086e-03,-2.551638581725208380e-21,2.151040309216044098e-20,2.123624992733124790e-21,9.500000000000000111e-02
7.590729353853565842e-01,0.000000000000000000e+00,7.564815368434111287e-01,2.591398541945471538e-03,9.859776894601068504e-24,1.608719559102232410e-01,-2.342838548494323501e-05,7.391782798400874377e-01,3.052698084838591187e-04,1.753724086573040487e-05,2.585621943863926873e-03,1.035712234115440691e-20,-2.240340625114006181e-20,-2.243981705675104398e-21,1.000000000000000056e-01
7.486836993557605124e-01,0.000000000000000000e+00,7.461277684840765811e-01,2.555930871683907441e-03,-1.278465898906411893e-21,1.586699631113750730e-01,-2.458642350603812169e-05,7.290613758180591875e-01,3.010924148829956714e-04,1.729699983763245821e-05,2.550233175098269925e-03,-1.152202199025697021e-20,2.569578532622320389e-20,1.199202327417973963e-21,1.049999999999999961e-01
7.384366581177083111e-01,0.000000000000000000e+00,7.359157094892575524e-01,2.520948628450731411e-03,-3.203031155703589439e-22,1.564981214842280643e-01,-2.562111541213315591e-05,7.190829364164001980e-01,2.969721412493520605e-04,1.706006243396913013e-05,2.515328765183755602e-03,8.435289896735498012e-21,-2.264648318427397542e-20,-2.163615224197979721e-21,1.100000000000000006e-01
7.283298654886669610e-01,0.000000000000000000e+00,7.258434203196189038e-01,2.486445169048013756e-03,2.849196968435644537e-22,1.543560174079021685e-01,-2.654196403973892935e-05,7.092410667124154910e-01,2.929082097910071930e-04,1.682638231212200128e-05,2.480902084689787842e-03,-9.273203693039729598e-21,1.854038839123892125e-20,2.309762898323478688e-21,1.150000000000000050e-01
7.183614019226868264e-01,0.000000000000000000e+00,7.159089879815376811e-01,2.452413941149194244e-03,-2.633460161272607201e-21,1.522432429916169283e-01,-2.735777406461151372e-05,6.995338977034478711e-01,2.888998530710826457e-04,1.659591384455375672e-05,2.446946594930684334e-03,-8.659599824223103761e-21,-1.926697693603473344e-20,-8.104735788796431596e-22,1.199999999999999956e-01
7.085293741460837458e-01,0.000000000000000000e+00,7.061105256640251016e-01,2.418848482058658100e-03,-1.438604291599305849e-21,1.501593959912996268e-01,-2.807670285624794796e-05,6.899595859534497500e-01,2.849463138870075916e-04,1.636861210554309089e-05,2.413455846722491714e-03,1.364908956870678980e-20,-6.503928483792305997e-20,-4.442799445599212041e-21,1.250000000000000000e-01
6.988319147981021384e-01,0.000000000000000000e+00,6.964461723806114613e-01,2.385742417490688012e-03,3.040593496275046405e-22,1.481040797276974019e-01,-2.870630763384372525e-05,6.805163132443066143e-01,2.810468451503887657e-04,1.614443285316975008e-05,2.380423479159500706e-03,2.132359613834384441e-20,-2.553180353443166395e-20,-4.329583844748187776e-21,1.300000000000000044e-01
6.892671820758338175e-01,0.000000000000000000e+00,6.869140926154737592e-01,2.353089460360108156e-03,1.442776280986428514e-22,1.460769030058080287e-01,-2.925358919298828874e-05,6.712022862312160276e-01,2.772007097663244514e-04,1.592333251805129471e-05,2.347843218402843185e-03,-9.490687555395545738e-21,-5.590798362861099027e-22,2.213160707025907193e-21,1.350000000000000089e-01
6.798333593847684098e-01,0.000000000000000000e+00,6.775124759751746106e-01,2.320883409593819079e-03,-1.497900452486556047e-21,1.440774800358916030e-01,-2.972503245206215992e-05,6.620157361034645360e-01,2.734071805137160420e-04,1.570526818628961222e-05,2.315708876490260235e-03,-1.155563280918747155e-21,-2.455050375287643556e-20,-1.281473069318308668e-21,1.400000000000000133e-01
6.705286549933038298e-01,0.000000000000000000e+00,6.682395368443496686e-01,2.289118148954186367e-03,3.749651330463440663e-23,1.421054303556797682e-01,-3.012664404997652366e-05,6.529549182489855497e-01,2.696655399256043758e-04,1.549019758789445343e-05,2.284014350157985516e-03,-3.265343772360942370e-21,-2.778114708616954512e-22,7.490273317947366569e-22,1.449999999999999900e-01
6.613513016932343058e-01,0.000000000000000000e+00,6.590935140473506149e-01,2.257787645883646294e-03,2.183446976815271492e-21,1.401603787541826351e-01,-3.046398720912257469e-05,6.440181119246637387e-01,2.659750801702846909e-04,1.527807908405211734e-05,2.252753619684183441e-03,-2.547380400279445431e-20,-3.897082002792856374e-20,7.778549478585795995e-21,1.499999999999999944e-01
6.522995564630864607e-01,0.000000000000000000e+00,6.500726705127285454e-01,2.226885950357912220e-03,-2.876049268000448093e-21,1.382419551964100268e-01,-3.074221406270616434e-05,6.352036199293485952e-01,2.623351029326448174e-04,1.506887165414760029e-05,2.221920747741131224e-03,2.445685990537075203e-20,-5.598525728468697419e-20,-8.266041936796214165e-21,1.549999999999999989e-01
6.433717001379110068e-01,0.000000000000000000e+00,6.411752929441494331e-01,2.196407193761599694e-03,-1.177791067625009166e-21,1.363497947497442908e-01,-3.096609563085069244e-05,6.265097682830891301e-01,2.587449192963583175e-04,1.486253488247861820e-05,2.191509878270167869e-03,4.890653016804606811e-22,-2.724731359798680667e-20,-1.311799134578169968e-21,1.600000000000000033e-01
6.345660370829722119e-01,0.000000000000000000e+00,6.323996914951952597e-01,2.166345587776914022e-03,1.276538778490496997e-21,1.344835375114055986e-01,-3.114004961614325571e-05,6.179349059101100217e-01,2.552038496273889134e-04,1.465902895077122514e-05,2.161515235369716476e-03,-4.105570703423281111e-20,7.387505947138863052e-20,1.024157931768931622e-20,1.650000000000000078e-01
6.258808948702944130e-01,0.000000000000000000e+00,6.237441994470129814e-01,2.136695423281422153e-03,1.718927864895200492e-21,1.326428285367684257e-01,-3.126816617726526650e-05,6.094774043245145823e-01,2.517112234566469607e-04,1.445831462092237590e-05,2.131931122192794181e-03,-1.669593265253820767e-20,3.730863679698576525e-20,5.392784662035287422e-21,1.700000000000000122e-01
6.173146239625799669e-01,0.000000000000000000e+00,6.152071728933085071e-01,2.107451069271491957e-03,5.353093037082063793e-22,1.308273177694672385e-01,-3.135423182791773473e-05,6.011356573231171341e-01,2.482663793652000318e-04,1.426035322994958528e-05,2.102751919870235898e-03,-3.237479389900859136e-20,-1.750014395878923633e-21,7.593728259966407158e-21,1.750000000000000167e-01
6.088655973992889159e-01,0.000000000000000000e+00,6.067869904274966197e-01,2.078606971792297878e-03,-2.884044330889118707e-21,1.290366599721727570e-01,-3.140175159716883342e-05,5.929080806803344039e-01,2.448686648694010448e-04,1.406510667670047962e-05,2.073972086440647490e-03,4.028567990390390355e-20,-1.712848954083185156e-20,-1.171912933853042823e-20,1.799999999999999933e-01
6.005322104873823674e-01,0.000000000000000000e+00,5.984820528344977353e-01,2.050157652884578366e-03,3.153134723511510910e-21,1.272705146585513258e-01,-3.141396957727813716e-05,5.847931118475762080e-01,2.415174363071359673e-04,1.387253741143152181e-05,2.045586155797269896e-03,8.064175592820359291e-21,-6.058371276756981199e-21,1.471898102273270144e-21,1.849999999999999978e-01
5.923128804970960726e-01,0.000000000000000000e+00,5.902907827875493174e-01,2.022097709546807204e-03,2.394930079903976417e-21,1.255285460264738417e-01,-3.139388797724384822e-05,5.767892096574958050e-01,2.382120587249145140e-04,1.368260842803460358e-05,2.017588736650426703e-03,-1.527846107679922389e-21,3.008723019722469767e-20,2.783504622727491561e-21,1.900000000000000022e-01
5.842060463605680543e-01,0.000000000000000000e+00,5.822116245478593521e-01,1.994421812708735940e-03,-4.888372153526227157e-22,1.238104228919958277e-01,-3.134428478938463733e-05,5.688948540309802793e-01,2.349519057660932127e-04,1.349528325191301057e-05,1.989974511501367560e-03,1.094438232487021957e-21,-6.547305188678424902e-20,-7.384682303830747744e-22,1.950000000000000067e-01
5.762101683765916693e-01,0.000000000000000000e+00,5.742430436703669372e-01,1.967124706224690923e-03,1.322847286740245166e-23,1.221158186247936622e-01,-3.126773017099205985e-05,5.611085456900756219e-01,2.317363595601502544e-04,1.331052593330095994e-05,1.962738235636093433e-03,1.427296006364912521e-20,-3.086943673045194412e-20,-3.092757482879121547e-21,2.000000000000000111e-01
5.683237279167617784e-01,0.000000000000000000e+00,5.663835267108903171e-01,1.940201205871414439e-03,2.524110380910568090e-22,1.204444110840406507e-01,-3.116660163374036460e-05,5.534288058722348635e-01,2.285648106124603775e-04,1.312830103738729099e-05,1.935874736123731604e-03,-1.413264919588252828e-20,-9.451816276317551059e-22,3.334078665498079382e-21,2.050000000000000155e-01
5.605452271382004303e-01,0.000000000000000000e+00,5.586315809398306742e-01,1.913646198369708647e-03,-1.937255136140964059e-21,1.187958825558106252e-01,-3.104309812783786701e-05,5.458541760509425522e-01,2.254366576960608085e-04,1.294857363402314080e-05,1.909378910838831862e-03,-1.702550908572497202e-20,3.482608928892992336e-20,1.722743206637034087e-21,2.099999999999999922e-01
5.528731886983088151e-01,0.000000000000000000e+00,5.509857340578985241e-01,1.887454640410320909e-03,-1.837556718026312006e-21,1.171699196910373775e-01,-3.089925310111220894e-05,5.383832176582900031e-01,2.223513077433544535e-04,1.277130929178043662e-05,1.883245727488017931e-03,-6.877295836898484323e-21,6.775668495077979041e-20,-3.838309389038025817e-22,2.149999999999999967e-01
5.453061554745918249e-01,0.000000000000000000e+00,5.434445339168919586e-01,1.861621557699911361e-03,-4.633509800524201727e-22,1.155662134446630573e-01,-3.073694660792577121e-05,5.310145118124601771e-01,2.193081757399113741e-04,1.259647406837853984e-05,1.857470222656735235e-03,1.092504278802397666e-20,-3.001387612683459335e-20,-2.851868988969037447e-21,2.200000000000000011e-01
5.378426902881402460e-01,0.000000000000000000e+00,5.360065482441231932e-01,1.836142044017044809e-03,-2.685152950077558988e-21,1.139844590156702392e-01,-3.055791653642913480e-05,5.237466590487548368e-01,2.163066846187482878e-04,1.242403450296316622e-05,1.832047500866154166e-03,-4.820923010845721021e-21,3.909976791303978783e-21,-1.698806834346798083e-21,2.250000000000000056e-01
5.304813756293668137e-01,0.000000000000000000e+00,5.286703643690894294e-01,1.811011260277409609e-03,4.255158841717449897e-22,1.124243557876901528e-01,-3.036376901879605828e-05,5.165782790527927437e-01,2.133462651554655638e-04,1.225395760769330575e-05,1.806972733639327679e-03,-1.175651868613450462e-20,2.410528903434359582e-20,2.994106483864050949e-21,2.300000000000000100e-01
5.232208133908906600e-01,0.000000000000000000e+00,5.214345889572676862e-01,1.786224433623026910e-03,-1.729385544319799205e-22,1.108856072712172958e-01,-3.015598808366757447e-05,5.095080104006491917e-01,2.104263558659264562e-04,1.208621086125728193e-05,1.782241158591350502e-03,5.580849547522926348e-21,5.432861662483909877e-20,-1.391574961646562540e-21,2.350000000000000144e-01
5.160596246002860932e-01,0.000000000000000000e+00,5.142978477437762930e-01,1.761776856509758137e-03,-3.817374604121621799e-21,1.093679210458832624e-01,-2.993594460577396184e-05,5.025345102988461043e-01,2.075464029030128950e-04,1.192076220076177438e-05,1.757848078517974897e-03,-1.344253991453498017e-20,-2.444635239993060631e-20,-9.811665523436006169e-22,2.399999999999999911e-01
5.089964491585811102e-01,0.000000000000000000e+00,5.072587852727649116e-01,1.737663885816248229e-03,-3.422700049636991284e-22,1.078710087040253840e-01,-2.970490460386673731e-05,4.956564543299231129e-01,2.047058599559892710e-04,1.175758001455320443e-05,1.733788860505597763e-03,1.883200438786305643e-20,1.125792751749612300e-21,-4.448785248629503055e-21,2.449999999999999956e-01
5.020299455827099688e-01,0.000000000000000000e+00,5.003160646407449619e-01,1.713880941965042950e-03,-2.056623212426577576e-21,1.063945857951682644e-01,-2.946403693469637440e-05,4.888725362018425669e-01,2.019041881507787674e-04,1.159663313488355466e-05,1.710058935053507907e-03,1.587676579588558133e-20,-8.140191248292522669e-20,-5.560105580648635733e-21,2.500000000000000000e-01
