Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.281559676377719947e-01,0.000000000000000000e+00,-9.409748695140887076e-01,1.134707706747772491e-03,0.000000000000000000e+00,-3.253731583733405520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504120307413452817e-01,0.000000000000000000e+00,9.493591409299588779e-01,1.052889811386349597e-03,-4.835904794859251190e-20,3.127471719833851416e-01,-2.633586887134783320e-05,-8.963659991567834995e-01,-7.261994870355054218e-04,1.031252204285015633e-03,-1.368334457783768922e-03,-1.831805329111898611e-20,-1.809207750854845183e-19,4.482715706784436547e-20,5.000000000000000104e-03
9.047870508327514605e-01,0.000000000000000000e+00,9.037847046108973270e-01,1.002346221854115470e-03,-5.755140482097480715e-20,2.977349920009759177e-01,-1.797647787810880749e-05,-8.533350367531661318e-01,-6.913414115166896957e-04,9.817488456393935314e-04,-1.302649062648603227e-03,1.925925468110671661e-20,-2.569539108743510422e-19,6.766719174494608438e-20,1.000000000000000021e-02
8.613523201269596141e-01,0.000000000000000000e+00,8.603980905388002309e-01,9.542295881593332091e-04,-9.512092981173242920e-20,2.834433783872968293e-01,-1.052822966736988446e-05,-8.123698309454696620e-01,-6.581559371859433284e-04,9.346214461031491670e-04,-1.240117276511079657e-03,2.095607725608261382e-20,-3.116255870579979128e-19,1.080475326900104903e-19,1.499999999999999944e-02
8.200026941826036309e-01,0.000000000000000000e+00,8.190942714721339835e-01,9.084227104696354724e-04,-7.415996747631361796e-20,2.698377473311536767e-01,-3.910756734892774280e-06,-7.733712117711648570e-01,-6.265633533866765952e-04,8.897562817705400705e-04,-1.180587178736575539e-03,8.635387909488746331e-20,-3.922648493113035566e-19,1.086553558352329696e-19,2.000000000000000042e-02
7.806380765643207154e-01,0.000000000000000000e+00,7.797732618488625311e-01,8.648147154581600467e-04,1.019258851799595952e-19,2.568851746074821696e-01,1.949828200731334353e-06,-7.362447699721275107e-01,-5.964872065893513488e-04,8.470447628840350541e-04,-1.123914684766459410e-03,-6.331313820853450266e-20,2.932427907124978473e-19,-1.300260456801280753e-19,2.500000000000000139e-02
7.431631760128720732e-01,0.000000000000000000e+00,7.423398759610942976e-01,8.233000517777341268e-04,-1.142314502418726575e-19,2.445543160532424043e-01,7.121421787928248646e-06,-7.009006286190025969e-01,-5.678547124499380358e-04,8.063835118768585344e-04,-1.069962625960825097e-03,5.848220935710564657e-20,-4.203365255715246150e-19,1.413737057969970293e-19,2.999999999999999889e-02
7.074872757707667548e-01,0.000000000000000000e+00,7.067034975361500271e-01,7.837782346167096893e-04,-8.035156719496526365e-20,2.328153317504638442e-01,1.166639322536472487e-05,-6.672532255228829090e-01,-5.405965797413632727e-04,7.676741132054109564e-04,-1.018600417664153194e-03,-3.260438567781317016e-20,-7.105890656187094850e-20,7.372711114129112531e-20,3.500000000000000333e-02
6.735240139807591175e-01,0.000000000000000000e+00,6.727778603782458289e-01,7.461536025132713135e-04,-1.010935417783618937e-19,2.216398138461934120e-01,1.564201259117049413e-05,-6.352211060925705421e-01,-5.146468427330069730e-04,7.308228752035041825e-04,-9.697037431996719794e-04,1.923694737300804461e-19,-6.043126240892767754e-19,1.741516996068773519e-19,4.000000000000000083e-02
6.411911746271654611e-01,0.000000000000000000e+00,6.404808395413223998e-01,7.103350858430259197e-04,1.147032172910186744e-20,2.110007178354139645e-01,1.910084689852974268e-05,-6.047267261373338032e-01,-4.899427016098024208e-04,6.957406033425282037e-04,-9.231542530302271196e-04,5.889922122553510194e-20,4.958110451272993846e-20,8.392716124365593050e-21,4.499999999999999833e-02
6.104104885126004909e-01,0.000000000000000000e+00,6.097342525261848500e-01,6.762359864156904142e-04,1.345145389100275963e-19,2.008722971404489632e-01,2.209112626734562144e-05,-5.756962641364488098e-01,-4.664243705474028796e-04,6.623423843937863414e-04,-8.788392783543922358e-04,-1.302013025891229765e-19,4.089256025461041811e-19,-1.878661730475993193e-19,5.000000000000000278e-02
5.811074437892181921e-01,0.000000000000000000e+00,5.804636700215654033e-01,6.437737676527258276e-04,5.819913393131399407e-17,1.912300408290227849e-01,2.465708242963236547e-05,-5.480594425218051624e-01,-4.440349330797357073e-04,6.305473809369711684e-04,-8.366515584516461424e-04,4.739337122374598322e-17,7.108254159605649667e-18,-4.510871484370606859e-17,5.500000000000000028e-02
5.532111055853600190e-01,0.000000000000000000e+00,5.525982357305260217e-01,6.128698548339616900e-04,-1.411888456773659886e-19,1.820506143203116656e-01,2.683926161994953203e-05,-5.217493575404492656e-01,-4.227202044024276194e-04,6.002786357350930286e-04,-7.964889811100905577e-04,1.098144284591398664e-19,-5.652298104436338222e-19,1.878249745676525780e-19,5.999999999999999778e-02
5.266539442914279778e-01,0.000000000000000000e+00,5.260704948464968167e-01,5.834494449311400984e-04,6.459501712108665132e-20,1.733118029358216849e-01,2.867481375398577578e-05,-4.967023172855524749e-01,-4.024286002832088587e-04,5.714628854952439815e-04,-7.582543355114633194e-04,3.665378463883655914e-20,3.598062988172197839e-20,-5.562770240422950271e-20,6.500000000000000222e-02
5.013716720879892730e-01,0.000000000000000000e+00,5.008162307624191012e-01,5.554413255701618098e-04,-1.214441655726913717e-19,1.649924581582237204e-01,3.019775965936198148e-05,-4.728576875024031456e-01,-3.831110122646052369e-04,5.440303835738072996e-04,-7.218550769784222053e-04,-4.520936026619010196e-20,-4.865169974163865292e-20,1.128510031096850984e-19,7.000000000000000666e-02
4.773030873229892612e-01,0.000000000000000000e+00,4.767743096203080344e-01,5.287777026812013345e-04,5.872831118309175121e-21,1.570724464690987643e-01,3.143923798986930239e-05,-4.501577447985471436e-01,-3.647206888522059264e-04,5.179147311829416286e-04,-6.872031030102624836e-04,1.305744564925153540e-20,-2.511054443629632936e-21,-1.666054195312177891e-21,7.499999999999999722e-02
4.543899263581946402e-01,0.000000000000000000e+00,4.538865323217728398e-01,5.033940364217987353e-04,-1.352925250465594758e-19,1.495326006408843333e-01,3.242773333828603117e-05,-4.285475368996921608e-01,-3.472131224040174479e-04,4.930527167011652208e-04,-6.542145400684599727e-04,3.184741301312506709e-19,-8.498010913192952685e-19,2.543484556155237491e-19,8.000000000000000167e-02
4.325767225288615903e-01,0.000000000000000000e+00,4.320974936438870539e-01,4.792288849745459018e-04,-7.609040494346186065e-20,1.423546733661507357e-01,3.318928694812759588e-05,-4.079747496155221587e-01,-3.305459414475826123e-04,4.693841626975723646e-04,-6.228095405948054584e-04,1.259088478685494935e-20,-7.805333643418671550e-20,8.497567835249027030e-20,8.500000000000000611e-02
4.118106718733723914e-01,0.000000000000000000e+00,4.113544481175301359e-01,4.562237558422508883e-04,2.256420186621312305e-20,1.355212931115032660e-01,3.374769132473874817e-05,-3.883895801915954737e-01,-3.146788081640900501e-04,4.468517802963394860e-04,-5.929120897717996041e-04,5.521993106556863302e-20,2.191148573085176938e-20,-4.639547529126743604e-21,8.999999999999999667e-02
3.920415053092794477e-01,0.000000000000000000e+00,3.916071823449992495e-01,4.343229642801904253e-04,1.090949027957111294e-20,1.290159220898752512e-01,3.412466994746574269e-05,-3.697446167420839203e-01,-2.995733207904401367e-04,4.254010305311465147e-04,-5.644498215567813346e-04,3.051614323107238108e-20,5.130135361913637189e-21,-9.116530309507249472e-22,9.500000000000000111e-02
3.732213669450790139e-01,0.000000000000000000e+00,3.728078934465545169e-01,4.134734985245109825e-04,1.698004900515093982e-19,1.228228162491943887e-01,3.434004319823002712e-05,-3.519947234702632821e-01,-2.851929207063752655e-04,4.049799923535928265e-04,-5.373538435474951641e-04,-1.961724757782405553e-19,5.151737096369849674e-19,-2.482431233411124178e-19,1.000000000000000056e-01
3.553046982336581783e-01,0.000000000000000000e+00,3.549110733421713126e-01,3.936248914868512700e-04,1.539241001580316931e-19,1.169269871808625433e-01,3.441188153834619224e-05,-3.350969313993542031e-01,-2.715028039783262052e-04,3.855392369770860219e-04,-5.115585702500483100e-04,-3.721647487058097941e-19,9.998325314707183366e-19,-2.928046039670307807e-19,1.049999999999999961e-01
3.382481276877786769e-01,0.000000000000000000e+00,3.378733985891683722e-01,3.747290986101956076e-04,8.375976942476333913e-17,1.113141658562148972e-01,3.435664688962338490e-05,-3.190103343499094413e-01,-2.584698371483272711e-04,3.670317082511083992e-04,-4.870015643524409541e-04,6.554713974919809076e-17,9.648659545165324270e-18,-6.584815100660870218e-17,1.100000000000000006e-01
3.220103658884050923e-01,0.000000000000000000e+00,3.216536255068199179e-01,3.567403815851934862e-04,-1.229593090753474046e-19,1.059707681025506970e-01,3.418932310599213058e-05,-3.036959899098050086e-01,-2.460624770638905243e-04,3.494126087778401044e-04,-4.636233856139619072e-04,-4.383505302591361920e-20,-3.332868804365503582e-20,1.149349159033134449e-19,1.150000000000000050e-01
3.065521055348435775e-01,0.000000000000000000e+00,3.062124903371944984e-01,3.396151976490754173e-04,-1.640666804029245580e-19,1.008838617362888684e-01,3.392353635390385675e-05,-2.891168251600194639e-01,-2.342506945549568986e-04,3.326392914930387701e-04,-4.413674470085496597e-04,1.499613980095643399e-19,-6.636234947765265697e-19,2.260549724726979979e-19,1.199999999999999956e-01
2.918359262919008601e-01,0.000000000000000000e+00,2.915126141977033569e-01,3.233120941975105474e-04,8.069102722467377158e-20,9.604113527284467711e-02,3.357166616363078303e-05,-2.752375469252806850e-01,-2.230059017730704656e-04,3.166711564525148746e-04,-4.201798777720731426e-04,3.952703502648399366e-20,1.895378468202458642e-20,-7.167241395542647493e-20,1.250000000000000000e-01
2.778262042048448288e-01,0.000000000000000000e+00,2.775184125963900406e-01,3.077916084547909132e-04,8.422469545230195039e-20,9.143086813793691037e-02,3.314494785153163781e-05,-2.620245563333463146e-01,-2.123008830178407694e-04,3.014695525715550915e-04,-4.000093930228701606e-04,3.419682408172332390e-20,1.681732360597183462e-20,-7.727366028836746963e-20,1.300000000000000044e-01
2.644890254640377414e-01,0.000000000000000000e+00,2.641960092920768721e-01,2.930161719608760955e-04,-1.059635450543652893e-19,8.704190230867281386e-02,3.265356696678869698e-05,-2.494458674771502238e-01,-2.021097288822586526e-04,2.869976840800569137e-04,-3.808071696410745047e-04,-4.011393607166619964e-20,-5.225019756799262309e-21,9.823299129761276348e-20,1.350000000000000089e-01
2.517921043080697530e-01,0.000000000000000000e+00,2.515131542884286309e-01,2.789500196410964520e-04,-1.553597912909825419e-19,8.286361531504120304e-02,3.210674636399432451e-05,-2.374710299806098435e-01,-1.924077735585136208e-04,2.732205214683222617e-04,-3.625267281034751403e-04,-5.510875544700846533e-20,-2.279821234552785149e-20,1.453175553387265818e-19,1.400000000000000133e-01
2.397047048688884241e-01,0.000000000000000000e+00,2.394391457656463718e-01,2.655591032420577080e-04,1.335858467558726105e-19,7.888589453725713962e-02,3.151282646020127273e-05,-2.260710552827255859e-01,-1.831715351525953727e-04,2.601047167067139306e-04,-3.451238199917517138e-04,4.275901961954152101e-20,1.019418078308767616e-20,-1.265643724086932544e-19,1.449999999999999900e-01
2.281975667681415132e-01,0.000000000000000000e+00,2.279447557592199636e-01,2.528110089215520034e-04,8.305192326059467861e-21,7.509911273627997708e-02,3.087933919305196916e-05,-2.152183464600040952e-01,-1.743786588626475894e-04,2.476185225340925061e-04,-3.285563208987828370e-04,1.496399778111768750e-20,3.523842998599872023e-21,-3.577192416046504416e-21,1.499999999999999944e-01
