Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.892616297409443260e-01,0.000000000000000000e+00,-9.536497017841255586e-01,1.000217679709475846e-03,0.000000000000000000e+00,-3.297559005072339070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762575880019824792e-01,0.000000000000000000e+00,9.735206175573799525e-01,2.736970444602548382e-03,-1.224198093954975899e-21,2.825915573130344249e-01,-2.212895545103391775e-04,-9.316031369701603948e-01,2.011073129361713556e-03,3.305446489304428000e-04,-2.250105863723569303e-03,4.489283738915710946e-21,1.022656297908431608e-20,2.640966737836633728e-21,5.000000000000000104e-03
9.536307224059233922e-01,0.000000000000000000e+00,9.509571867556142477e-01,2.673535650309187463e-03,-1.907899900294038785e-21,2.760426562096661152e-01,-2.103494753192648790e-04,-9.100110017339025914e-01,1.964459726139232507e-03,3.228846620803531688e-04,-2.197955966018357455e-03,4.212196765210485880e-21,1.012722969059737315e-20,3.271381865372151184e-21,1.000000000000000021e-02
9.315282831375064632e-01,0.000000000000000000e+00,9.289167118868714157e-01,2.611571250635084333e-03,-5.864535948962571050e-21,2.696454846198308997e-01,-2.000830872634655391e-04,-8.889193273524274019e-01,1.918926564362292628e-03,3.154020359839764323e-04,-2.147014955980225577e-03,-8.740280310837250498e-21,-2.869099667107350482e-20,3.477272129103884779e-21,1.499999999999999944e-02
9.099381153159121771e-01,0.000000000000000000e+00,9.073870723452801546e-01,2.551042970632021265e-03,-3.199239670288424449e-21,2.633965298970249447e-01,-1.904444637968655046e-04,-8.683165133759895848e-01,1.874448918590068940e-03,3.080927693399250359e-04,-2.097254516378752476e-03,3.681995443325184655e-21,9.916429903927725180e-21,4.459997582669917439e-21,2.000000000000000042e-02
8.888483459538213394e-01,0.000000000000000000e+00,8.863564284259040083e-01,2.491917527917349336e-03,-2.463183535907159512e-20,2.572923605081112175e-01,-1.813908680758404002e-04,-8.481912282900607725e-01,1.831002311437061230e-03,3.009528489774511125e-04,-2.048647291963981865e-03,-7.492765996860071426e-21,-3.625436627345594572e-20,2.346730293162863263e-20,2.500000000000000139e-02
8.682473772455200356e-01,0.000000000000000000e+00,8.658132148342226886e-01,2.434162411297332695e-03,-7.938055022897144604e-21,2.513296241847292611e-01,-1.728825919253639649e-04,-8.285324032935195149e-01,1.788562833812259740e-03,2.939783543919845320e-04,-2.001166560994960091e-03,-8.886934006841100602e-21,-2.681397523321256052e-20,5.599595045339096223e-21,2.999999999999999889e-02
8.481238801892019286e-01,0.000000000000000000e+00,8.457461343262934195e-01,2.377745862908479599e-03,-6.500874872715477321e-21,2.455050461056284550e-01,-1.648827382689943164e-04,-8.093292262040229224e-01,1.747107131676046499e-03,2.871654556226968307e-04,-1.954786220594515768e-03,-9.479052878503786655e-21,-6.318831347663490173e-21,3.918154767808941708e-21,3.500000000000000333e-02
8.284667883568721525e-01,0.000000000000000000e+00,8.261441514960996546e-01,2.322636860772452766e-03,-5.497369636710849829e-21,2.398154271196627496e-01,-1.573570192565721987e-04,-7.905711355048512523e-01,1.706612393112748663e-03,2.805104111771789845e-04,-1.909480772440484263e-03,2.712825671820115457e-21,9.458619617731168328e-21,6.567550465383468991e-21,4.000000000000000083e-02
8.092652918083932390e-01,0.000000000000000000e+00,8.069964867066414804e-01,2.268805101751738152e-03,-3.833328205181751266e-21,2.342576420085973332e-01,-1.502735689578772878e-04,-7.722478145298870000e-01,1.667056335702109867e-03,2.740095660026310199e-04,-1.865225308785048615e-03,1.056213137674158558e-20,-1.856630524161979925e-20,7.209500725886078291e-21,4.499999999999999833e-02
7.905088311470612750e-01,0.000000000000000000e+00,7.882926101621621218e-01,2.216220984899154502e-03,-2.981860360133624836e-20,2.288286377891089185e-01,-1.436027695676429805e-04,-7.543491857841914117e-01,1.628417194192258903e-03,2.676593495026076343e-04,-1.821995498794193530e-03,-9.769290861297498129e-21,-3.014815848548380887e-20,2.819690519380700942e-20,5.000000000000000278e-02
7.721870917126872902e-01,0.000000000000000000e+00,7.700222361174904329e-01,2.164855595196895060e-03,-2.933329210426397423e-21,2.235254320529428684e-01,-1.373170901467807737e-04,-7.368654053962919726e-01,1.590673708459982216e-03,2.614562735977763504e-04,-1.779767575207069933e-03,-7.969588046513726821e-21,-1.660445776103728356e-20,6.479582378995435573e-22,5.500000000000000028e-02
