Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.720681902086458992e-01,0.000000000000000000e+00,3.714712594695261383e-01,5.969307391197410705e-04,6.486266493450785675e-21,3.566141160388089926e-01,7.369617865802624655e-05,1.040061044019140318e-01,3.958306516763002809e-04,1.091774576304769450e-04,7.746164744451140534e-04,6.599774913629631998e-21,4.365607079039206294e-22,5.377437337658916128e-22,9.500000000000000111e-02
3.532359348458419812e-01,0.000000000000000000e+00,3.526692142212540237e-01,5.667206245879516120e-04,-1.409927236954267828e-20,3.385638110601110751e-01,6.593526101673330398e-05,9.874270230889063693e-02,3.757990244122430177e-04,1.036503910465271351e-04,7.354104304947995654e-04,-1.456266692637978301e-20,-5.913763231094324696e-22,-4.262432119178171441e-22,1.000000000000000056e-01
3.353568752416341558e-01,0.000000000000000000e+00,3.348188358820101129e-01,5.380393596240574516e-04,2.393482614889287676e-21,3.214271405404574566e-01,5.883477164901778126e-05,9.374564963791896799e-02,3.567810756749988446e-04,9.840314649255086396e-05,6.981887219496856660e-04,2.586424467017543053e-21,-1.248138450783306981e-22,-3.193520304250438878e-22,1.049999999999999961e-01
3.183827653380515987e-01,0.000000000000000000e+00,3.178719557608820634e-01,5.108095771695585468e-04,-8.905807599457338133e-20,3.051578596795797571e-01,5.234351602121211223e-05,8.900146894824685628e-02,3.387255129073156934e-04,9.342155616489526465e-05,6.628509169310717450e-04,-7.770785640109775604e-20,3.687115737055319191e-20,-5.163123366385601378e-20,1.100000000000000006e-01
3.022678010540434390e-01,0.000000000000000000e+00,3.017828432289853535e-01,4.849578250580786594e-04,-1.568301601292731711e-21,2.897120644360286490e-01,4.641407038341607513e-05,8.449736470489799256e-02,3.215836387421357493e-04,8.869216966944290775e-05,6.293016665689016081e-04,-1.736258160010526569e-21,1.299404863984676306e-22,3.516187426959386999e-22,1.150000000000000050e-01
2.869684966844192608e-01,0.000000000000000000e+00,2.865080823164868895e-01,4.604143679323942145e-04,1.094968334400631228e-20,2.750480730442602106e-01,4.100251259783171932e-05,8.022118878087228233e-02,3.053092197125622446e-04,8.420221768919645326e-05,5.974504477481225621e-04,1.133024055366271935e-20,4.283032083880306315e-22,2.601443793802253596e-22,1.199999999999999956e-01
2.724435675550498370e-01,0.000000000000000000e+00,2.720064545558677493e-01,4.371129991820843193e-04,-1.152082008434628662e-20,2.611263135292551385e-01,3.606817179054814387e-05,7.616140770437930529e-02,2.898583616019016762e-04,7.993957749279655188e-05,5.672113188745622541e-04,7.635182617179536586e-21,1.839719882354197530e-20,-6.730822068974447473e-20,1.250000000000000000e-01
2.586538186180721843e-01,0.000000000000000000e+00,2.582388277556746381e-01,4.149908623975207553e-04,-9.463173242089866693e-21,2.479092169154677172e-01,3.157339552924064391e-05,7.230707156296807547e-02,2.751893911003014067e-04,7.589274018982129853e-05,5.385026880027973676e-04,-9.828497199762417388e-21,-3.073565220753510478e-22,-9.995280877205142588e-23,1.300000000000000044e-01
2.455620386850100589e-01,0.000000000000000000e+00,2.451680504031550911e-01,3.939882818549658629e-04,-1.075393353179395900e-20,2.353611158404923520e-01,2.748333331588018050e-05,6.864778448035795122e-02,2.612627434460435038e-04,7.205077964461739637e-05,5.112470926969586629e-04,-1.115241431461243410e-20,-3.930831144636734792e-22,-1.707361472874454942e-22,1.350000000000000089e-01
2.331329000135134166e-01,0.000000000000000000e+00,2.327588514119346419e-01,3.740486015787716952e-04,-6.764308863560459245e-20,2.234481483008886327e-01,2.376573527066378540e-05,6.517367658673110797e-02,2.480408557510151786e-04,6.840332296512575527e-05,4.853709910333407827e-04,-7.002436420668279187e-20,-2.675623771338769789e-21,-1.503098011067988387e-21,1.400000000000000133e-01
2.213328629770636435e-01,0.000000000000000000e+00,2.209777449445171071e-01,3.551180325465487053e-04,-2.631985167771475551e-21,2.121381662706915416e-01,2.039076495411540422e-05,6.187537740704665556e-02,2.354880657226383564e-04,6.494052248562805750e-05,4.608045631809167117e-04,1.806038291763628916e-20,1.471938787401446418e-20,-7.130437371052358047e-20,1.449999999999999900e-01
2.101300855589611494e-01,0.000000000000000000e+00,2.097929400513379172e-01,3.371455076233218070e-04,-7.871717023902421769e-17,2.014006489446070469e-01,1.733082535214985009e-05,5.874399059526479866e-02,2.235705155078178863e-04,6.165302916911315700e-05,4.374815230222870821e-04,-7.557210323778595003e-17,1.956705734644408847e-21,-2.202840044602964934e-17,1.499999999999999944e-01
1.994943374280872261e-01,0.000000000000000000e+00,1.991742548842505289e-01,3.200825438367053402e-04,-1.003892288706300297e-19,1.912066203734027747e-01,1.456039711083817326e-05,5.577106994687956731e-02,2.122560604020846693e-04,5.853196735687336236e-05,4.153389393100945627e-04,-1.040762314824966005e-19,-3.805039548235371060e-21,-1.706485238378448875e-21,1.549999999999999989e-01
1.893969183630649089e-01,0.000000000000000000e+00,1.890930352514460511e-01,3.038831116188587590e-04,-2.599466840943857502e-20,1.815285712677616181e-01,1.205588817431251761e-05,5.294859662469695444e-02,2.015141821758797372e-04,5.556891079647052490e-05,3.943170658729045017e-04,-2.685595774059512528e-20,-1.138054996691249020e-21,-7.620915821369446259e-22,1.600000000000000033e-01
1.798105808058715338e-01,0.000000000000000000e+00,1.795220772952061949e-01,2.885035106653440623e-04,2.431901645292005603e-20,1.723403847606942429e-01,9.795494033844903844e-06,5.026895753681715623e-02,1.913159067861208078e-04,5.275585988407829440e-05,3.743591804160061889e-04,2.528179590003413756e-20,8.140355979666598039e-22,1.747748754951712976e-22,1.650000000000000078e-01
1.707094563352077599e-01,0.000000000000000000e+00,1.704355540831340721e-01,2.739022520736886582e-04,-3.452436058442615736e-20,1.636172659274841290e-01,7.759067851901890528e-06,4.772492480835387879e-02,1.816337262495662638e-04,5.008522005979864315e-05,3.554114314791867197e-04,-3.583277242751662039e-20,-1.263378540148781910e-21,-4.482742267856118950e-22,1.700000000000000122e-01
1.620689858613693080e-01,0.000000000000000000e+00,1.618089459149231191e-01,2.600399464462022753e-04,-2.178071389981009536e-20,1.553356748731014314e-01,5.927999776319850512e-06,4.530963629161299105e-02,1.724415244692438975e-04,4.754978129636071229e-05,3.374226931405904253e-04,-3.901079429827654837e-20,-4.672976215748315468e-21,5.594818336810900437e-20,1.750000000000000167e-01
1.538658533542530404e-01,0.000000000000000000e+00,1.536189741565994749e-01,2.468791976535677536e-04,-7.510246756573100999e-21,1.474732632065046956e-01,4.285104804156283421e-06,4.301657706220395061e-02,1.637145068124791080e-04,4.514269862749585647e-05,3.203444270736217686e-04,-7.929401112713858546e-21,-7.161833480839200697e-23,3.636179904662607129e-22,1.799999999999999933e-01
1.460779229259945577e-01,0.000000000000000000e+00,1.458435384240205912e-01,2.343845019739694687e-04,1.577570400611943139e-21,1.400088137307049230e-01,2.814518602344272561e-06,4.083956185130851319e-02,1.554291332517361752e-04,4.285747366179847690e-05,3.041305515855287746e-04,2.226898813824655396e-20,1.919404970649567287e-20,-7.069961292996311261e-20,1.849999999999999978e-01
1.386841790978929623e-01,0.000000000000000000e+00,1.384616569455577040e-01,2.225221523352575895e-04,7.043718359063808053e-21,1.329221831852898661e-01,1.501600728910095655e-06,3.877271836660212828e-02,1.475630548876690862e-04,4.068793703335601015e-05,2.887373172837211168e-04,7.234504022074731401e-21,3.782496911340279521e-22,3.525108467338362942e-22,1.900000000000000022e-01
1.316646700910926171e-01,0.000000000000000000e+00,1.314534099436899528e-01,2.112601474026708866e-04,7.718238630460892744e-20,1.261942478875152374e-01,3.328447406137318007e-07,3.681047145705833995e-02,1.400950536837970923e-04,3.862823174043291102e-05,2.741231890351898768e-04,8.020233502848492910e-20,2.873314265918629727e-21,6.769552055585032377e-22,1.950000000000000067e-01
1.250004539870286924e-01,0.000000000000000000e+00,1.247998858817633006e-01,2.005681052654039321e-04,-1.394501834898353743e-20,1.198068521243364354e-01,-7.042052943555021692e-07,3.494752807868841543e-02,1.330049852492206578e-04,3.667279732885381710e-05,2.602487338988261297e-04,-1.450702605640319589e-20,-5.011906167898761450e-22,-6.618051629369392892e-23,2.000000000000000111e-01
1.186735476134021111e-01,0.000000000000000000e+00,1.184831304319110823e-01,1.904171814910245099e-04,-8.854947656457324487e-20,1.137427591571112256e-01,-1.621032325942368697e-06,3.317886302098754792e-02,1.262737245163014885e-04,3.481635487571496185e-05,2.470765147305482683e-04,-9.216610833996812309e-20,-3.141661320568447072e-21,-2.559172293035108733e-22,2.050000000000000155e-01
1.126668780173306489e-01,0.000000000000000000e+00,1.124860980260041082e-01,1.807799913265369161e-04,1.006312726126310384e-21,1.079856047063408875e-01,-2.428218310354370241e-06,3.149970535549737743e-02,1.198831141669785550e-04,3.305389273383494602e-05,2.345709891729738357e-04,1.136231943215547091e-21,-1.034126617298352692e-22,-3.015387670634382952e-22,2.099999999999999922e-01
1.069642363943318214e-01,0.000000000000000000e+00,1.067926058584969529e-01,1.716305358348724393e-04,7.565603359095726716e-20,1.025198527905383100e-01,-3.135511044763042562e-06,2.990552556984865315e-02,1.138159156673229102e-04,3.138065299792880863e-05,2.226984137566957766e-04,7.260054655108034693e-20,-1.519735549543077991e-19,2.128393693453403083e-20,2.149999999999999967e-01
1.015502343496136051e-01,0.000000000000000000e+00,1.013872902178437618e-01,1.629441317698399571e-04,-8.188205990859552990e-20,9.733075380080773165e-02,-3.751886209826766705e-06,2.839202335282683259e-02,1.080557627801803763e-04,2.979211865667255314e-05,2.114267528559895637e-04,-7.242324281682763020e-20,3.331078335462833628e-20,-4.412259582800627531e-20,2.200000000000000011e-01
9.641026237287432521e-02,0.000000000000000000e+00,9.625556502787589730e-02,1.546973449984219743e-04,6.049333261767942754e-20,9.240430469725230411e-02,-4.285604955312098999e-06,2.695511599732034261e-02,1.025871174290287529e-04,2.828400139465187945e-05,2.007255922514396631e-04,6.292137626512537981e-20,2.309886569364467732e-21,3.211603332393812972e-22,2.250000000000000056e-01
9.153045041493193534e-02,0.000000000000000000e+00,9.138358248763978064e-02,1.468679272921526657e-04,-7.842935410603441478e-22,8.772721122014887074e-02,-4.744267343244331161e-06,2.559092738999642347e-02,9.739522779502242671e-05,2.685223001276899007e-05,1.905660570675381455e-04,-9.101916294436357343e-22,1.028655172199747918e-22,3.194796507026707266e-22,2.300000000000000100e-01
8.689763046013260217e-02,0.000000000000000000e+00,8.675819570381544665e-02,1.394347563171529963e-04,5.518932351789118311e-21,8.328685201422843243e-02,-5.134861938633940163e-06,2.429577755811777526e-02,9.246608853423959667e-05,2.549293943448693045e-05,1.809207338640126045e-04,5.714628416457682603e-21,2.545062743579078757e-22,1.178026006927711027e-22,2.350000000000000144e-01
8.249930099258948046e-02,0.000000000000000000e+00,8.236692321392971583e-02,1.323777786597627089e-04,9.352378268469956388e-21,7.907124456833082571e-02,-5.463811818984532214e-06,2.306617274505649851e-02,8.778640300701698882e-05,2.420246026913179464e-05,1.717635966692459821e-04,9.754198890636952364e-21,3.314144923233123596e-22,-4.098016590277058606e-23,2.399999999999999911e-01
7.832359326142949996e-02,0.000000000000000000e+00,7.819791530569360216e-02,1.256779557359025113e-04,-4.743679871570517120e-20,7.506901287953521296e-02,-5.737017255945912078e-06,2.189879598804983507e-02,8.334354741886946226e-05,2.297730890362764973e-05,1.630699367580251333e-04,-4.943530040291011478e-20,-1.761910906949005511e-21,7.212429971343036402e-23,2.449999999999999956e-01
7.435923925327120321e-02,0.000000000000000000e+00,7.423992204083436353e-02,1.193172124368454005e-04,-9.768915717364068150e-21,7.126935675378759383e-02,-5.959895302429508811e-06,2.079049817258938823e-02,7.912553677518800407e-05,2.181417809592253591e-05,1.548162959828424323e-04,5.991312585812735348e-21,1.526600167813056703e-20,-5.541802138975790934e-20,2.500000000000000000e-01
