Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.351601892504111280e-01,0.000000000000000000e+00,-9.684109301040799700e-01,8.131440698261191901e-04,0.000000000000000000e+00,-3.348600830263842674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735239895194912618e-01,0.000000000000000000e+00,9.709932725859619085e-01,2.530716933529367219e-03,8.205127290146805244e-18,2.291729002400894610e-01,-2.377950629902630801e-04,-9.435611900076052994e-01,1.905116965203097236e-03,5.341981712075434194e-04,-2.141641081600124778e-03,1.841009706140614340e-18,-1.077031608151342791e-19,-7.996523672520495593e-18,5.000000000000000104e-03
9.483895071350070261e-01,0.000000000000000000e+00,9.459241281712060800e-01,2.465378963800925628e-03,1.612979163943068946e-17,2.232567562982681331e-01,-2.266247229821211962e-04,-9.192001300387461216e-01,1.855928482655163411e-03,5.204072047052491368e-04,-2.086348802152163291e-03,3.620843712227597898e-18,-1.154099574793458999e-19,-1.571928917901890768e-17,1.000000000000000021e-02
9.239039480252410064e-01,0.000000000000000000e+00,9.215022199045539431e-01,2.401728120687062016e-03,-1.062084809820490220e-23,2.174933083262743372e-01,-2.161076165627500432e-04,-8.954680363436022805e-01,1.808009776802028045e-03,5.069720663593291210e-04,-2.032484338054775779e-03,1.217201578844224659e-21,4.624931152303302886e-20,3.065037722803214990e-22,1.499999999999999944e-02
9.000505580577474740e-01,0.000000000000000000e+00,8.977108374700407678e-01,2.339720587706696671e-03,3.104921072796207067e-17,2.118786174669622935e-01,-2.062004869407152864e-04,-8.723486694614712711e-01,1.761328402537791667e-03,4.938837421050602111e-04,-1.980010478146002322e-03,6.974721384767662354e-18,-1.294891899430942751e-19,-3.025785859341895071e-17,2.000000000000000042e-02
8.768130158661542328e-01,0.000000000000000000e+00,8.745337019261699707e-01,2.279313939984306796e-03,-1.302308366777062194e-21,2.064088462818558234e-01,-1.968630372646933135e-04,-8.498262092147694791e-01,1.715852402455312264e-03,4.811332818607341505e-04,-1.928891324882753364e-03,-1.057519731627178659e-20,-2.021532864863364819e-20,-1.227830709636161543e-21,2.500000000000000139e-02
8.541754214697169223e-01,0.000000000000000000e+00,8.519549546219018499e-01,2.220466847815052904e-03,-2.380756612142303206e-21,2.010802561770816954e-01,-1.880577916389688880e-04,-8.278852439279696940e-01,1.671550645091383902e-03,4.687119663309345066e-04,-1.879091907154775611e-03,4.144689637477735575e-22,4.249777102665410004e-20,2.550590095774539678e-21,2.999999999999999889e-02
8.321222853936731667e-01,0.000000000000000000e+00,8.299591463452750117e-01,2.163139048398135447e-03,-1.879840100409863973e-21,1.958892048680470344e-01,-1.797498931418212327e-04,-8.065107598765228758e-01,1.628392803537712921e-03,4.566113010671972103e-04,-1.830578156390465921e-03,-2.010266557707811044e-20,-2.660835230527642169e-20,-2.947079820952887973e-21,3.500000000000000333e-02
8.106385180712527561e-01,0.000000000000000000e+00,8.085312267529461971e-01,2.107291318306455698e-03,5.742619152000885658e-17,1.908321439085400584e-01,-1.719069164264830569e-04,-7.856881310092198589e-01,1.586349334613261714e-03,4.448230106823955672e-04,-1.783316883284069869e-03,1.291545124764925446e-17,-1.527742534955860055e-19,-5.595879197138543807e-17,4.000000000000000083e-02
7.897094195182935428e-01,0.000000000000000000e+00,7.876565340716374930e-01,2.052885446655999466e-03,1.240712456133954732e-21,1.859056162822631808e-01,-1.644986938484271823e-04,-7.654031089352004713e-01,1.545391458571719568e-03,4.333390332136251343e-04,-1.737275755112990512e-03,1.248256141837358113e-20,1.088660953765994025e-20,1.754383791322376050e-21,4.499999999999999833e-02
7.693206692754172016e-01,0.000000000000000000e+00,7.673207850664391927e-01,1.999884208977992413e-03,-2.382368883800007799e-21,1.811062540557324130e-01,-1.574971541400464704e-04,-7.456418131706724628e-01,1.505491139345445633e-03,4.221515146287322111e-04,-1.692423273648019366e-03,-9.785911045410056301e-21,-1.773809942717432174e-20,7.528079994124778060e-23,5.000000000000000278e-02
7.494583166095002413e-01,0.000000000000000000e+00,7.475100652677408863e-01,1.948251341759323334e-03,-2.601076542125635366e-20,1.764307760907204425e-01,-1.508761727237073632e-04,-7.263907216373154396e-01,1.466621065297393344e-03,4.112528034730637697e-04,-1.648728753627906954e-03,3.266163738326754274e-21,-1.007432179382506078e-20,2.755979448949543968e-20,5.500000000000000028e-02
7.301087709674733972e-01,0.000000000000000000e+00,7.282108194498372322e-01,1.897951517636143519e-03,-6.327774559245173969e-21,1.718759858147076991e-01,-1.446114328203975524e-04,-7.076366614055875637e-01,1.428754630471435003e-03,4.006354456536525871e-04,-1.606162301785059353e-03,-9.127448713389369012e-22,3.583614313950992766e-20,6.290024347491944035e-21,5.999999999999999778e-02
