Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.403784493590111815e-01,0.000000000000000000e+00,8.376136695311831026e-01,2.764779827828079718e-03,-7.857743635591608417e-21,3.584082603941140532e-01,-2.039365817462881797e-06,7.570602210920166497e-01,6.379707281475436361e-04,4.700042395230275867e-05,2.756924113233220116e-03,6.538005416405554844e-21,-2.140112734199510706e-21,-1.178892071160951512e-20,5.000000000000000278e-02
8.259032112018320770e-01,0.000000000000000000e+00,8.231860523039308264e-01,2.717158897901206845e-03,4.896065194060277608e-21,3.522339803611008735e-01,-8.835228221877247786e-06,7.440204969356244424e-01,6.269855492911371401e-04,4.618979458928857996e-05,2.709436922985879095e-03,-5.096797354244278353e-21,-2.224240892241363017e-21,7.829850852892530136e-21,5.500000000000000028e-02
8.116773040911968717e-01,0.000000000000000000e+00,8.090069459751600967e-01,2.670358116036739525e-03,-3.896058622673502859e-21,3.461661088998046476e-01,-1.502348903338966539e-05,7.312053499140266366e-01,6.161893240062140623e-04,4.539320435892290858e-05,2.662767690095905679e-03,-3.654033438992615224e-20,1.964499391188378669e-20,1.298786159091526904e-20,5.999999999999999778e-02
7.976964333917444527e-01,0.000000000000000000e+00,7.950720700286286746e-01,2.624363363115779415e-03,-4.173700277658165335e-21,3.402028089463611238e-01,-2.064984087593931146e-05,7.186109137560459104e-01,6.055788164800088823e-04,4.461040596243723169e-05,2.616902325069870704e-03,-8.811412373512911579e-21,-5.319740866849476003e-21,-4.463851487141581090e-22,6.500000000000000222e-02
7.839563784409292468e-01,0.000000000000000000e+00,7.813772176782642909e-01,2.579160762664953806e-03,-9.418557600095813992e-21,3.343422753820771143e-01,-2.575665962958347379e-05,7.062333886422724749e-01,5.951508452816905818e-04,4.384115675284495971e-05,2.571826981131820466e-03,6.150324227601782409e-21,-1.076587761464143085e-20,-1.333226950717395479e-20,7.000000000000000666e-02
7.704529912755258003e-01,0.000000000000000000e+00,7.679182545988049169e-01,2.534736676720856976e-03,-5.990216151896500089e-21,3.285827344617255896e-01,-3.038324322307352806e-05,6.940690400712956620e-01,5.849022825236550698e-04,4.308521862950044076e-05,2.527528050044759375e-03,6.034579461535486840e-21,-9.628236358870046560e-21,-9.484368691431167510e-21,7.499999999999999722e-02
7.571821953786195269e-01,0.000000000000000000e+00,7.546911176768664742e-01,2.491077701753103505e-03,-1.104049684880004260e-20,3.229224432526379696e-01,-3.456603326709856963e-05,6.821141977434286296e-01,5.748300530283651432e-04,4.234235793008512953e-05,2.483992157994350646e-03,-2.610955504699760631e-19,-4.130685873230789103e-19,1.113892808428038332e-19,8.000000000000000167e-02
7.441399844496421334e-01,0.000000000000000000e+00,7.416918137849779491e-01,2.448170664664237658e-03,-2.095863190617013535e-21,3.173596890855246988e-01,-3.833882076175905825e-05,6.703652544642888511e-01,5.649311335050614599e-04,4.161234533390916081e-05,2.441206161552981948e-03,-1.018896063739929608e-18,-1.199314147771940365e-19,4.800336384958040563e-19,8.500000000000000611e-02
7.313224211946190989e-01,0.000000000000000000e+00,7.289164185757691650e-01,2.406002618849986847e-03,8.559148248451206207e-21,3.118927890156886762e-01,-4.173293702151757375e-05,6.588186650657564813e-01,5.552025517332120430e-04,4.089495576064234683e-05,2.399157143707400432e-03,-5.370154386219709872e-22,1.885772084544140193e-20,9.724042155087608551e-21,8.999999999999999667e-02
7.187256361379326108e-01,0.000000000000000000e+00,7.163610752976032892e-01,2.364560840329290453e-03,1.711026404138519680e-20,3.065200892950548095e-01,-4.477743087947009902e-05,6.474709453455392838e-01,5.456413857555259678e-04,4.018996827876642261e-05,2.357832409959020100e-03,-1.065355904519739851e-21,1.845959850459674386e-20,1.943509043356349189e-20,9.500000000000000111e-02
7.063458264535523723e-01,0.000000000000000000e+00,7.040219936296184811e-01,2.323832823933925495e-03,-1.351289192024789445e-20,3.012399648540259323e-01,-4.749923315650891138e-05,6.363186710235586574e-01,5.362447630784855559e-04,3.949716601345359257e-05,2.317219484486614158e-03,1.228457138710122106e-21,-3.174515457585414779e-21,-1.553218224020748195e-20,1.000000000000000056e-01
6.941792548179860356e-01,0.000000000000000000e+00,6.918954485384173347e-01,2.283806279568732951e-03,-1.078341660937213193e-20,2.960508187940184555e-01,-4.992330931015947885e-05,6.253584767172322145e-01,5.270098598832991628e-04,3.881633605998231442e-05,2.277306106382176280e-03,-4.074287358999148360e-21,-3.189545137244518684e-21,-1.000194295989784673e-20,1.049999999999999961e-01
6.822222482810741395e-01,0.000000000000000000e+00,6.799777791525479786e-01,2.244469128526144393e-03,8.113109333656865770e-21,2.909510818889177175e-01,-5.207280111147502121e-05,6.145870549322167697e-01,5.179339002443035175e-04,3.814726939637006549e-05,2.238080225943338622e-03,-3.975589219008774276e-21,-4.513979243676192692e-21,1.085839085491659741e-20,1.100000000000000006e-01
6.704711971580359364e-01,0.000000000000000000e+00,6.682653876581649000e-01,2.205809499871018257e-03,1.491749357574199640e-20,2.859392120968199391e-01,-5.396915813924985501e-05,6.040011550717164779e-01,5.090141553584755577e-04,3.748976080314503150e-05,2.199530001038322961e-03,-6.855321109552151471e-21,2.020818713397166538e-20,1.975002579849169913e-20,1.150000000000000050e-01
6.589225539391648789e-01,0.000000000000000000e+00,6.567547382122859156e-01,2.167815726878928595e-03,-6.453840609360920107e-21,2.810136940804274785e-01,-5.563225982172870579e-05,5.935975824611614549e-01,5.002479427827635295e-04,3.684360878180682546e-05,2.161643793526326230e-03,-5.791618498305496425e-20,3.055114165925907088e-20,2.027741605875004030e-20,1.199999999999999956e-01
6.475728322192508823e-01,0.000000000000000000e+00,6.454423558757118595e-01,2.130476343538997668e-03,4.307143724251795136e-21,2.761730387369108475e-01,-5.708052870543089871e-05,5.833731973901600254e-01,4.916326256820525943e-04,3.620861547882294639e-05,2.124410165744280900e-03,4.589315523524239196e-20,3.427716132878681358e-21,-1.696072884651136671e-20,1.250000000000000000e-01
6.364186056449755435e-01,0.000000000000000000e+00,6.343248255638618271e-01,2.093780081113712482e-03,-6.746223778653734173e-21,2.714157827364089837e-01,-5.833103558117124339e-05,5.733249141701831642e-01,4.831656120863051158e-04,3.558458660869802832e-05,2.087817877052324488e-03,-1.431938505413705147e-20,-7.889491231519448327e-21,-6.851046001254965479e-22,1.300000000000000044e-01
6.254565068803843442e-01,0.000000000000000000e+00,6.233987910156283396e-01,2.057715864755987195e-03,-8.425949609188451081e-21,2.667404880691430225e-01,-5.939959705188779305e-05,5.634497002081091388e-01,4.748443541573461727e-04,3.497133138219613957e-05,2.051855880438036277e-03,-7.056481737252405279e-21,-2.132805227092242910e-20,-5.981857124227427510e-21,1.350000000000000089e-01
6.146832265908414028e-01,0.000000000000000000e+00,6.126609537806539940e-01,2.022272810187401848e-03,-1.504575813289667708e-20,2.621457416012526465e-01,-6.030086608585515545e-05,5.537445750960188207e-01,4.666663474662049180e-04,3.436866243461628254e-05,2.016513319183361325e-03,2.472231960122171436e-21,-1.726412656688585093e-20,-1.781695237042030497e-20,1.400000000000000133e-01
6.040955124436507839e-01,0.000000000000000000e+00,6.021080722232236004e-01,1.987440220427144025e-03,6.969970747590590226e-21,2.576301546385191266e-01,-6.104841605821251574e-05,5.442066097156418314e-01,4.586291302790419517e-04,3.377639575813329244e-05,1.981779523583568348e-03,-2.205296882768938276e-20,-6.391630482020528751e-20,1.815158328753130283e-20,1.449999999999999900e-01
5.936901681259970642e-01,0.000000000000000000e+00,5.917369605434187330e-01,1.953207582578381576e-03,-9.503664656945789620e-21,2.531923624982003740e-01,-6.165481874936686415e-05,5.348329253580617060e-01,4.507302828534744642e-04,3.319435063308030396e-05,1.947644007724829351e-03,4.984506801249943200e-21,-1.517446637229394832e-20,-1.287452560146519371e-20,1.499999999999999944e-01
5.834640523806184920e-01,0.000000000000000000e+00,5.815444878159465869e-01,1.919564564671927395e-03,2.035402230134252839e-21,2.488310240890943270e-01,-6.213171673398363789e-05,5.256206928590794192e-01,4.429674267454545146e-04,3.262234956343725841e-05,1.914096466320185487e-03,9.456098880668060179e-21,-1.519856176734280083e-20,-2.224620320336533538e-21,1.549999999999999989e-01
5.734140780567665852e-01,0.000000000000000000e+00,5.715275770442089787e-01,1.886501012557552284e-03,-1.725398714197830269e-20,2.445448214987521185e-01,-6.248989056367620682e-05,5.165671317480546865e-01,4.353382241243601960e-04,3.206021821344339634e-05,1.881126771594348419e-03,-3.754918809549455979e-19,-5.927429493957091646e-19,1.586707141225194598e-19,1.600000000000000033e-01
5.635372111792641414e-01,0.000000000000000000e+00,5.616832042324078067e-01,1.854006946855989071e-03,3.740160793467862687e-16,2.403324595889812509e-01,-6.273932111739162596e-05,5.076695094127777752e-01,4.278403771000357917e-04,3.150778534665018768e-05,1.848724970229989389e-03,1.681250140754214114e-16,-3.436978226172198779e-18,3.342186872282156507e-16,1.650000000000000078e-01
5.538304700316057927e-01,0.000000000000000000e+00,5.520083974716518682e-01,1.822072559953941172e-03,-3.164601264483014621e-21,2.361926655978806022e-01,-6.288924746647075049e-05,4.989251402767402865e-01,4.204716270572850636e-04,3.096488276343428145e-05,1.816881280358081810e-03,-1.435099062691930618e-18,-1.694318959010582135e-19,6.758845893108920638e-19,1.700000000000000122e-01
5.442909242563186423e-01,0.000000000000000000e+00,5.425002360432624737e-01,1.790688213056116935e-03,5.855180457515383522e-21,2.321241887497285661e-01,-6.294822057689317075e-05,4.903313849917172451e-01,4.132297540019388309e-04,3.043134524440318232e-05,1.785586088605858358e-03,2.548478603216428565e-20,1.379062401670782770e-20,-5.586521601514535150e-21,1.750000000000000167e-01
5.349156939701679159e-01,0.000000000000000000e+00,5.331558495368824424e-01,1.759844433285489510e-03,1.279647892122916699e-20,2.281257998716706981e-01,-6.292415314750544246e-05,4.818856496435078296e-01,4.061125759156892470e-04,2.990701049223155135e-05,1.754829947193971328e-03,4.044638664360272454e-21,2.773216033603402640e-20,1.224322481074056111e-20,1.799999999999999933e-01
5.257019488951660824e-01,0.000000000000000000e+00,5.239724169843318347e-01,1.729531910834301509e-03,1.085160341387077860e-20,2.241962910175720747e-01,-6.282436586217847777e-05,4.735853849717073238e-01,3.991179481211863190e-04,2.939171907598118349e-05,1.724603571084942040e-03,5.652670534928305639e-22,2.685153620097656386e-20,1.173857929023716867e-20,1.849999999999999978e-01
5.166469075032555924e-01,0.000000000000000000e+00,5.149471660070964463e-01,1.699741496159151797e-03,2.537025485810782390e-20,2.203344750981015843e-01,-6.265563031310051700e-05,4.654280856016116408e-01,3.922437626556112629e-04,2.888531437658960595e-05,1.694897835176368064e-03,8.015509411626801791e-21,2.612601012693972937e-20,2.427497397022760389e-20,1.900000000000000022e-01
5.077478361776183169e-01,0.000000000000000000e+00,5.060773719803876025e-01,1.670464197230731290e-03,1.148295295751847595e-20,2.165391855182767777e-01,-6.242420883474016102e-05,4.574112892909240058e-01,3.854879476554574740e-04,2.838764253386992224e-05,1.665703771549288149e-03,9.688084289649586310e-21,-8.740843547347822115e-21,8.118297247076066608e-21,1.950000000000000067e-01
4.990020483866870471e-01,0.000000000000000000e+00,4.973603572098631576e-01,1.641691176823909925e-03,-1.965866948532220034e-20,2.128092758207687230e-01,-6.213589147024243414e-05,4.495325761877443926e-01,3.788484667489867798e-04,2.789855239452792589e-05,1.637012566757558392e-03,-5.133164888193388826e-21,-4.000222408215648465e-21,-1.932021545358308845e-20,2.000000000000000111e-01
4.904069038737726149e-01,0.000000000000000000e+00,4.887934901239125995e-01,1.613413749860024725e-03,1.559792012802663693e-21,2.091436193361850826e-01,-6.179603027674987340e-05,4.417895681024738841e-01,3.723233184597508991e-04,2.741789546159694398e-05,1.608815559169744997e-03,-4.710647848363914222e-21,-2.944102813302922664e-22,3.955802596908922123e-21,2.050000000000000155e-01
4.819598078595426771e-01,0.000000000000000000e+00,4.803741844787536852e-01,1.585623380788979539e-03,-1.534379456533666528e-20,2.055411088391300434e-01,-6.140957115972324411e-05,4.341799277911598809e-01,3.659105356178569773e-04,2.694552584453984112e-05,1.581104236351398148e-03,-1.050712554682020098e-20,-4.053295603372073083e-21,-1.200218069367739570e-20,2.099999999999999922e-01
4.736582102584136478e-01,0.000000000000000000e+00,4.720998985773956491e-01,1.558311681018019262e-03,2.288845795401319850e-21,2.020006562104725012e-01,-6.098108341545613331e-05,4.267013582512445002e-01,3.596081847810494872e-04,2.648130021100367958e-05,1.553870232494319967e-03,1.361350183490961633e-20,-2.901644767546739011e-21,-3.912354661594940848e-21,2.149999999999999967e-01
4.654996049095514454e-01,0.000000000000000000e+00,4.639681345031634874e-01,1.531470406387933124e-03,1.130859498892240551e-20,1.985211921060994478e-01,-6.051478714513878701e-05,4.193516020303518221e-01,3.534143656655735870e-04,2.602507773967063315e-05,1.527105325893676584e-03,-2.083191242147359474e-21,-6.349969215157554946e-21,1.349799197236187299e-20,2.200000000000000011e-01
4.574815288197278673e-01,0.000000000000000000e+00,4.559764373650403435e-01,1.505091454687524245e-03,4.245921920511130590e-21,1.951016656309610409e-01,-6.001457869394879736e-05,4.121284405456469013e-01,3.473272105850408096e-04,2.557672007406636675e-05,1.500801436463660311e-03,1.404799604599082562e-20,-1.754647686386569205e-21,-1.952744240816501950e-21,2.250000000000000056e-01
4.496015614198811128e-01,0.000000000000000000e+00,4.481223945566686351e-01,1.479166863212503938e-03,2.071895221456638185e-20,1.917410440191805177e-01,-5.948405425715520758e-05,4.050296934154350992e-01,3.413448838986000273e-04,2.513609127689884161e-05,1.474950623297896415e-03,-2.667735293541051416e-21,2.623734873593335695e-20,2.418630949900062387e-20,2.300000000000000100e-01
4.418573238343882492e-01,0.000000000000000000e+00,4.404036350280214340e-01,1.453688806366816490e-03,6.537239730115199515e-21,1.884383123197889143e-01,-5.892653178496049297e-05,3.980532178021166101e-01,3.354655814679633114e-04,2.470305778601507532e-05,1.449545082272604962e-03,-3.023000626896365378e-22,-3.965077392221661580e-21,7.375892892999949637e-21,2.350000000000000144e-01
4.342464781627242698e-01,0.000000000000000000e+00,4.328178285694213034e-01,1.428649593302990656e-03,-8.778879925032019658e-21,1.851924730879317416e-01,-5.834507130814977184e-05,3.911969077662121874e-01,3.296875301228926352e-04,2.427748837098455724e-05,1.424577143688935321e-03,-7.146616032856556590e-20,3.719428149535220259e-20,2.411965243814135434e-20,2.399999999999999911e-01
4.267667267743751602e-01,0.000000000000000000e+00,4.253626851087676797e-01,1.404041665607481211e-03,-2.219787854742053791e-22,1.820025460819021668e-01,-5.774249379806051669e-05,3.844586936322443860e-01,3.240089871361942703e-04,2.385925409130505723e-05,1.400039269960576087e-03,6.313624078164552384e-22,6.152481205900131221e-23,-5.444880082036865653e-22,2.449999999999999956e-01
4.194158116140431769e-01,0.000000000000000000e+00,4.180359540190255463e-01,1.379857595017611313e-03,5.861120429361656306e-21,1.788675679647296346e-01,-5.712139866666424663e-05,3.778365413638150039e-01,3.184282397054223352e-04,2.344822825335171192e-05,1.375924053333151854e-03,5.416775332922145280e-20,3.565575819688506442e-21,-1.915866618371281806e-20,2.500000000000000000e-01
