Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.720586636084159626e-01,0.000000000000000000e+00,9.586991852030235517e-01,9.407327390880457609e-04,0.000000000000000000e+00,3.315019262741166275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857203213413183729e-01,0.000000000000000000e+00,9.823675752935137062e-01,3.352746047804697031e-03,4.456656488120487624e-23,2.681972254717371329e-01,5.087889542380754601e-05,9.450483063735344302e-01,5.448629790815411175e-04,2.472279037668920497e-05,3.330510889080488986e-03,-3.095993225498192863e-21,2.631794813408592464e-22,9.249040631705534609e-22,5.000000000000000104e-03
9.716879633329859045e-01,0.000000000000000000e+00,9.683829450959338114e-01,3.305018237052107389e-03,1.209789476534894254e-22,2.643784466440964320e-01,4.339681101240757684e-05,9.315951724979940618e-01,5.371098601888072517e-04,2.436985856098725146e-05,3.283098684808107709e-03,-3.895163965712052262e-21,4.900050823967510803e-22,1.231121488091891416e-21,1.000000000000000021e-02
9.578553648634861029e-01,0.000000000000000000e+00,9.545973950371621219e-01,3.257969826323972237e-03,-1.769570824542419468e-22,2.606140900183118725e-01,3.651120692120366520e-05,9.183335357019131173e-01,5.294669803178698791e-04,2.402201531211036606e-05,3.236361423623922498e-03,1.877529133346633721e-21,-3.974173901114058182e-21,-7.167476314610522533e-22,1.499999999999999944e-02
9.442196822186395000e-01,0.000000000000000000e+00,9.410080910849863978e-01,3.211591133653155135e-03,2.674517647227679813e-22,2.569033765530543412e-01,3.017808288026372932e-05,9.052606711249021609e-01,5.219326680888382829e-04,2.367919073918821896e-05,3.190289515564092085e-03,-5.397685131018619017e-21,9.172877567573095537e-22,1.809761788425553922e-21,2.000000000000000042e-02
9.307781121798888169e-01,0.000000000000000000e+00,9.276122395513685115e-01,3.165872628520250299e-03,-9.564249572731853799e-23,2.532455386057838598e-01,2.435662266011571689e-05,8.923738926090269974e-01,5.145053949122246201e-04,2.334130854641607689e-05,3.144873487571611410e-03,3.775264719665154808e-21,8.101322589800115749e-21,-1.170759724772874731e-21,2.500000000000000139e-02
9.175278914339565217e-01,0.000000000000000000e+00,9.144070865181196384e-01,3.120804915836936262e-03,-3.621962600846197618e-22,2.496398197517058215e-01,1.900898026773011203e-05,8.796705521531829053e-01,5.071836527307752723e-04,2.300829387651349406e-05,3.100104001541533622e-03,1.201327565178615521e-21,-8.357639110318584888e-21,-7.174093240933629555e-22,2.999999999999999889e-02
9.044662960048891476e-01,0.000000000000000000e+00,9.013899172708543794e-01,3.076378734034724768e-03,-4.739968327548859383e-22,2.460854746030880225e-01,1.410006443092239330e-05,8.671480393759708472e-01,4.999659538161110557e-04,2.268007326472518844e-05,3.055971852391961476e-03,1.563728206195448742e-21,-2.181461164512919024e-21,-9.364660988536047908e-22,3.500000000000000333e-02
8.915906406939684281e-01,0.000000000000000000e+00,8.885580557407875002e-01,3.032584953180970412e-03,5.362051118198564548e-22,2.425817686326160461e-01,9.597338711374523161e-06,8.548037809855828506e-01,4.928508305620620238e-04,2.235657459384755982e-05,3.012467966164312193e-03,-8.045813039653406965e-21,1.673545908048768754e-21,2.840610047216160299e-21,4.000000000000000083e-02
8.788982785278177667e-01,0.000000000000000000e+00,8.759088639546980248e-01,2.989414573119687692e-03,6.944371044532742436e-22,2.391279780007371514e-01,5.470636112701663778e-06,8.426352402570427280e-01,4.858368352746948032e-04,2.203772705386302294e-05,2.969583398150311363e-03,-8.440745749413564437e-21,-1.477129594113786277e-20,3.117163535471117476e-21,4.499999999999999833e-02
8.663866002140301337e-01,0.000000000000000000e+00,8.634397414923922209e-01,2.946858721637939625e-03,-1.979817216390326658e-22,2.357233893866814700e-01,1.691987133216003435e-06,8.306399165161990616e-01,4.789225399599495348e-04,2.172346110375546750e-05,2.927309331046241535e-03,6.471592391230893696e-21,1.585840594797979217e-20,-2.042300964717288817e-21,5.000000000000000278e-02
8.540530336051905813e-01,0.000000000000000000e+00,8.511481249525313375e-01,2.904908652659294981e-03,5.024086473361439608e-22,2.323672998232816367e-01,-1.764539712371622005e-06,8.188153446313363171e-01,4.721065361092432848e-04,2.141370843329093554e-05,2.885637073135910013e-03,-1.825238349297030452e-22,-1.874870249664584127e-21,5.740430250691135330e-22,5.500000000000000028e-02
8.418950431696451409e-01,0.000000000000000000e+00,8.390314874251880717e-01,2.863555744457021903e-03,-6.870528359665550254e-22,2.290590165350305518e-01,-4.922985805544154495e-06,8.071590945108597648e-01,4.653874344829054860e-04,2.110840192867225490e-05,2.844558056494746016e-03,5.203212557737557937e-23,-1.563677822360094708e-20,-7.289472146924123131e-22,5.999999999999999778e-02
8.299101294706739962e-01,0.000000000000000000e+00,8.270873379727751162e-01,2.822791497898830080e-03,-8.329336156247929341e-22,2.257978567797278846e-01,-7.805639610117390053e-06,7.956687706086663647e-01,4.587638648929343965e-04,2.080747563960875292e-05,2.804063835226882750e-03,3.887972025304704062e-21,1.182079044601183407e-20,-1.969147256615558313e-21,6.500000000000000222e-02
8.180958286522728162e-01,0.000000000000000000e+00,8.153132211175641020e-01,2.782607534708675216e-03,-8.417099464290092518e-22,2.225831476931321717e-01,-1.043316390940326197e-05,7.843420114355117434e-01,4.522344759840631794e-04,2.051086474734866726e-05,2.764146083720458395e-03,8.644833744169624396e-22,-3.868828349193977982e-21,-1.120267643444807333e-21,7.000000000000000666e-02
8.064497119330106267e-01,0.000000000000000000e+00,8.037067163372523249e-01,2.742995595758248532e-03,-1.084240493447415074e-21,2.194142261369299018e-01,-1.282471381570973149e-05,7.731764890778030086e-01,4.457979350145827415e-04,2.021850553372455379e-05,2.724796594933840722e-03,-3.492198561614599396e-22,2.237960092740129808e-20,-1.027951228715944072e-21,7.499999999999999722e-02
7.949693851065011696e-01,0.000000000000000000e+00,7.922654375671223104e-01,2.703947539378907805e-03,9.860176098070787526e-22,2.162904385495423576e-01,-1.499804622178719523e-05,7.621699087224375058e-01,4.394529276366871437e-04,1.993033535355843042e-05,2.686007278703237376e-03,-1.210479094839318476e-20,2.844629078605562685e-21,4.460036256963437449e-21,8.000000000000000167e-02
7.836524880493028755e-01,0.000000000000000000e+00,7.809870327096056775e-01,2.665455339697191985e-03,-1.987745192989176583e-21,2.132111407999177644e-01,-1.696962131391095073e-05,7.513200081884935377e-01,4.331981576762485042e-04,1.964629260763637100e-05,2.647770160074983028e-03,1.504492270484850130e-19,4.858253501635073847e-19,-4.476055879246276552e-20,8.500000000000000611e-02
7.724966942357631705e-01,0.000000000000000000e+00,7.698691831507673555e-01,2.627511084995804574e-03,1.226218236676330942e-21,2.101756980441050748e-01,-1.875469672298816129e-05,7.406245574653225194e-01,4.270323469134246230e-04,1.936631671597709416e-05,2.610077377664061192e-03,-1.241752494079445834e-20,-2.591678333812156686e-20,4.798468700580990811e-21,8.999999999999999667e-02
7.614997102595046918e-01,0.000000000000000000e+00,7.589096032834113936e-01,2.590106976093252671e-03,1.851674257431660160e-21,2.071834845844651996e-01,-2.036741484720830253e-05,7.300813582567786675e-01,4.209542348628356363e-04,1.909034809316178993e-05,2.572921182032149052e-03,-3.854036412085468938e-21,-1.647896039699910354e-21,3.018483363293864794e-21,9.500000000000000111e-02
7.506592753623829717e-01,0.000000000000000000e+00,7.481060400376320363e-01,2.553235324750990042e-03,-3.612801436125508181e-22,2.042338837316820255e-01,-2.182088384128964703e-05,7.196882435323906924e-01,4.149625785547794449e-04,1.881832812451359149e-05,2.536293934093945216e-03,1.034265358059654095e-20,2.706957737261371105e-20,-3.310573079859441752e-21,1.000000000000000056e-01
7.399731609694584211e-01,0.000000000000000000e+00,7.374562724173594486e-01,2.516888552098948701e-03,-6.236920791842476108e-22,2.013262876691235825e-01,-2.312725273168516262e-05,7.094430770841001488e-01,4.090561523169420808e-04,1.855019914378081851e-05,2.500188103542483158e-03,-7.334412101085008764e-21,-2.570151932127791630e-20,1.433032891381645733e-21,1.049999999999999961e-01
7.294391702308286041e-01,0.000000000000000000e+00,7.269581110437446370e-01,2.481059187083989662e-03,8.790256701639497886e-22,1.984600973197309381e-01,-2.429778108356447016e-05,6.993437530893894527e-01,4.032337475567439582e-04,1.828590441053220205e-05,2.464596267298081126e-03,1.087199803939037273e-21,-3.212289829523229929e-21,6.052101697425481408e-22,1.100000000000000006e-01
7.190551375700523495e-01,0.000000000000000000e+00,7.166093977051120056e-01,2.445739864940297929e-03,-1.644896209774473909e-21,1.956347222153135001e-01,-2.534290361491416184e-05,6.893881956805567590e-01,3.974941725450635501e-04,1.802538809062479948e-05,2.429511107979715531e-03,9.165496823260211323e-21,2.418488594482860793e-20,-4.310821285692418739e-21,1.150000000000000050e-01
7.088189282389798507e-01,0.000000000000000000e+00,7.064080049132973604e-01,2.410923325682469854e-03,-1.179439783944409396e-21,1.928495803681555543e-01,-2.627229012370248240e-05,6.795743585199700565e-01,3.918362522010087820e-04,1.776859523517069936e-05,2.394925412399684286e-03,-1.582037285816660687e-21,-2.538211865420965963e-20,-7.770618733559668982e-22,1.199999999999999956e-01
6.987284378792111283e-01,0.000000000000000000e+00,6.963518354665929611e-01,2.376602412618189844e-03,-4.810399428929884134e-22,1.901040981449553524e-01,-2.709490106840407669e-05,6.699002243815285196e-01,3.862588278778639737e-04,1.751547176191722467e-05,2.360832070078297974e-03,2.091358970307750062e-21,-5.095827843055962601e-21,-1.093517823800884139e-21,1.250000000000000000e-01
6.887815920883603171e-01,0.000000000000000000e+00,6.864388220174821864e-01,2.342770070878166713e-03,-1.385872370474681455e-21,1.873977101425590153e-01,-2.781903911673916073e-05,6.603638047365928410e-01,3.807607571499844264e-04,1.726596443561376283e-05,2.327224071776245237e-03,4.522571532891918830e-21,1.896570473515068370e-20,-2.724005172405786640e-21,1.300000000000000044e-01
6.789763459954248903e-01,0.000000000000000000e+00,6.766669266494467205e-01,2.309419345978175851e-03,-1.955816058758335835e-21,1.847298590666269225e-01,-2.845239695520802089e-05,6.509631393485145745e-01,3.753409136027347458e-04,1.702002085291342035e-05,2.294094508059467321e-03,1.205753402655546850e-19,2.611951410694650468e-19,-3.624978820870485642e-20,1.350000000000000089e-01
6.693106838386227997e-01,0.000000000000000000e+00,6.670341404562369902e-01,2.276543382385780388e-03,-1.369217361192941780e-21,1.820999956113922014e-01,-2.900210163046602725e-05,6.416962958694154562e-01,3.699981866214757773e-04,1.677758942206444232e-05,2.261436567869166969e-03,-1.197872565131906366e-22,-5.946103810387024490e-21,-1.389288750904591960e-21,1.400000000000000133e-01
6.597826185522731590e-01,0.000000000000000000e+00,6.575384831301525068e-01,2.244135422120697738e-03,1.368207151066843119e-21,1.795075783422690197e-01,-2.947475567388131479e-05,6.325613694455242131e-01,3.647314811850545582e-04,1.653861934881924669e-05,2.229243537125511713e-03,-1.183196904175939786e-20,7.740114976834207360e-21,4.779895697718000587e-21,1.449999999999999900e-01
6.503901913575013127e-01,0.000000000000000000e+00,6.481780025541359347e-01,2.212188803365352022e-03,-1.765657626908884659e-21,1.769520735798656708e-01,-2.987647524305535131e-05,6.235564823260788536e-01,3.595397176584613861e-04,1.630306061959653418e-05,2.197508797342162708e-03,-2.392531084016651617e-21,3.435292083988284580e-20,-1.156425840767603606e-21,1.499999999999999944e-01
6.411314713600368975e-01,0.000000000000000000e+00,6.389507744009349510e-01,2.180696959101908767e-03,3.266509226843597331e-22,1.744329552862603216e-01,-3.021292549582455086e-05,6.146797834789334836e-01,3.544218315891827691e-04,1.607086398611314260e-05,2.166225824267281955e-03,-1.599588497605981883e-20,-1.344035270854837948e-20,4.878844660926029762e-21,1.549999999999999989e-01
6.320045551528002958e-01,0.000000000000000000e+00,6.298549017370381753e-01,2.149653415762161745e-03,1.598094460317748041e-21,1.719497049528944388e-01,-3.048935339809403800e-05,6.059294482106690749e-01,3.493767735039949966e-04,1.584198095162148262e-05,2.135388186537778062e-03,-1.651667318581610301e-20,4.159756935516640811e-21,6.348280764841746853e-21,1.600000000000000033e-01
6.230075664253229561e-01,0.000000000000000000e+00,6.208885146334195415e-01,2.119051791903439792e-03,7.720147351905286799e-22,1.695018114906113316e-01,-3.071061815141024921e-05,5.973036777931723940e-01,3.444035087089960590e-04,1.561636375482209176e-05,2.104989544359670874e-03,1.638617619654144450e-20,2.770169598285873231e-20,-3.847553869503022238e-21,1.650000000000000078e-01
6.141386555771343181e-01,0.000000000000000000e+00,6.120497697802385062e-01,2.088885796895787166e-03,-3.200748703512150703e-21,1.670887711210440052e-01,-3.088121941265185004e-05,5.888006990939446128e-01,3.395010170902595199e-04,1.539396535819627726e-05,2.075023648200011086e-03,2.153295140199947282e-19,6.993100893680695333e-19,-6.443311934379862793e-20,1.700000000000000122e-01
6.053959993383628557e-01,0.000000000000000000e+00,6.033368501087281732e-01,2.059149229634706351e-03,-4.072651564282130653e-21,1.647100872702126906e-01,-3.100532346622020448e-05,5.804187642132534464e-01,3.346682929176299725e-04,1.517473943255456989e-05,2.045484337504469008e-03,1.100861144953917867e-20,-4.349156153871256301e-20,-7.357475400855613768e-21,1.750000000000000167e-01
5.967778003942536547e-01,0.000000000000000000e+00,5.947479644169879620e-01,2.029835977265644076e-03,1.907497818908559539e-21,1.623652704634202526e-01,-3.108678749710187784e-05,5.721561501249776693e-01,3.299043446494826773e-04,1.495864034515847430e-05,2.016365539426862984e-03,-1.626966233334519846e-20,-3.739103642878186447e-20,6.599804644480660804e-21,1.799999999999999933e-01
5.882822870159765127e-01,0.000000000000000000e+00,5.862813470020451501e-01,2.000940013931337517e-03,1.705192836075534639e-21,1.600538382220710598e-01,-3.112918210254763361e-05,5.640111583234191928e-01,3.252081947404931615e-04,1.474562314776934066e-05,1.987661267581594844e-03,-4.456640811235836097e-21,-1.862597691628266306e-20,3.037224475186580990e-21,1.849999999999999978e-01
5.799077126964360396e-01,0.000000000000000000e+00,5.779352572969013169e-01,1.972455399534719673e-03,2.862811565824209308e-21,1.577753149620497730e-01,-3.113581217001843907e-05,5.559821144748581245e-01,3.205788794507896102e-04,1.453564356216446209e-05,1.959365620811864394e-03,-3.098424152193073320e-21,-2.470519800614223668e-21,3.855119261010273636e-21,1.900000000000000022e-01
