Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.823012741590523511e-01,0.000000000000000000e+00,-4.633190108021159603e-01,3.050848237405082240e-03,0.000000000000000000e+00,-1.602078597029303868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.275338388824900804e-01,0.000000000000000000e+00,9.274012947530221318e-01,1.325441294679675528e-04,5.321976025780140556e-21,8.210270600184097489e-01,5.491173518554225185e-04,-4.312629587957083066e-01,-5.072149613632646431e-05,5.283873534032357744e-04,-3.816787789788615454e-04,3.340195309173053403e-20,2.379892591066447205e-19,5.216049473580835299e-20,5.000000000000000104e-03
8.630088584234060223e-01,0.000000000000000000e+00,8.628855362124476791e-01,1.233222109583183149e-04,-5.363927617660523372e-21,7.639106503617870692e-01,5.121156854126446625e-04,-4.012629774108162906e-01,-4.719529974348168802e-05,4.916300681369939387e-04,-3.551283723582584497e-04,6.524137184136412329e-20,4.448501321529177981e-19,1.357768362950600284e-19,1.000000000000000021e-02
8.029726348343737552e-01,0.000000000000000000e+00,8.028578920176694389e-01,1.147428167043239679e-04,-1.636469681913673298e-21,7.107676561538663895e-01,4.776100348069888912e-04,-3.733498932806369464e-01,-4.391340762093838427e-05,4.574296520512920032e-04,-3.304252029989004804e-04,-2.563403417678583777e-21,-1.930976630286328940e-21,-1.361618108794609260e-21,1.499999999999999944e-02
7.471129015656433614e-01,0.000000000000000000e+00,7.470061412854696048e-01,1.067602801737378216e-04,-2.388793812320839827e-20,6.613216591671806643e-01,4.454319958281831911e-04,-3.473785346321537904e-01,-4.085973940082116549e-05,4.256084016211408665e-04,-3.074404246913127405e-04,1.204829656758658561e-19,8.032990899672881247e-19,2.808170901984378147e-19,2.000000000000000042e-02
6.951391161687558995e-01,0.000000000000000000e+00,6.950397830899330831e-01,9.933307882282153964e-05,-2.893094971090066934e-20,6.153154706915379135e-01,4.154243781456017038e-04,-3.232138283165631454e-01,-3.801842392911243681e-05,3.960008091128990526e-04,-2.860545029491062948e-04,-1.211015280408530249e-19,-2.785740628789528649e-19,-1.683867369120609842e-19,2.500000000000000139e-02
6.467809481215002210e-01,0.000000000000000000e+00,6.466885255427351487e-01,9.242257876510575037e-05,-2.929198067327365981e-22,5.725097938305647727e-01,3.874406189483443094e-04,-3.007300973650849363e-01,-3.537469379000749033e-05,3.684528804216097102e-04,-2.661562183619910096e-04,-1.255363349612495470e-21,-2.085061605650634863e-21,-1.760554248643032097e-21,2.999999999999999889e-02
6.017868727615108826e-01,0.000000000000000000e+00,6.017008799276976072e-01,8.599283381328172481e-05,-2.365678156821550892e-20,5.326819788249845811e-01,3.613440636225771383e-04,-2.798104073548870474e-01,-3.291480854514078314e-05,3.428213341184595600e-04,-2.476420881784306607e-04,1.959490846133776690e-18,1.036232500437278317e-17,3.782354040514338512e-18,3.500000000000000333e-02
5.599228630347369284e-01,0.000000000000000000e+00,5.598428526362363433e-01,8.001039850058391887e-05,-5.141089928669753085e-20,4.956248649642380766e-01,3.370072951704445718e-04,-2.603459582444853648e-01,-3.062598331256030887e-05,3.189728562171744667e-04,-2.304158281253365160e-04,2.026916979955306621e-19,1.335104043895489743e-18,4.965669004121687686e-19,4.000000000000000083e-02
5.209711722535603773e-01,0.000000000000000000e+00,5.208967280994507565e-01,7.444415410956933810e-05,-2.040650893529821965e-21,4.611457030622344577e-01,3.143115090633402621e-04,-2.422355185152888779e-01,-2.849632231280154290e-05,2.967834067851252318e-04,-2.143878516642849048e-04,1.590655935593222973e-21,8.950901316889654795e-23,7.418337392625376680e-21,4.499999999999999833e-02
