Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.124325195758158535e-01,0.000000000000000000e+00,9.736490480558226412e-01,7.345556409097575741e-04,0.000000000000000000e+00,3.366713354169722106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864704625111639924e-01,0.000000000000000000e+00,9.830908151585641130e-01,3.379647352599861147e-03,-1.524553533983984598e-17,2.095700034445327486e-01,3.425271222211443876e-05,9.604936046444586539e-01,4.676971801489929366e-04,1.415591495028539048e-05,3.357110337592599664e-03,-3.108226186337864190e-18,4.270927200226504294e-20,-1.492602722553890085e-17,5.000000000000000104e-03
9.731434449544025256e-01,0.000000000000000000e+00,9.698094557081169409e-01,3.333989246285556929e-03,-3.008364387016213165e-17,2.067382464041804535e-01,2.961025129338779402e-05,9.475176398901798969e-01,4.613807328281003986e-04,1.396406985696616620e-05,3.311756260961123272e-03,-6.133992760836235531e-18,8.325237481976080224e-20,-2.945303413775592405e-17,1.000000000000000021e-02
9.599964727121046426e-01,0.000000000000000000e+00,9.567075247527625503e-01,3.288947959342138679e-03,-1.281934373203740238e-22,2.039447827848180628e-01,2.533432525166946780e-05,9.347169697476207517e-01,4.551495455449478824e-04,1.377485614854551525e-05,3.267014912150070696e-03,1.029863559641841387e-21,1.348454634420371618e-21,-3.559066843503993415e-22,1.499999999999999944e-02
9.470271134037083760e-01,0.000000000000000000e+00,9.437825982498907473e-01,3.244515153817705000e-03,-5.857011753284608423e-17,2.011890925662674079e-01,2.139790889570834180e-05,9.220892266076584631e-01,4.490023968754705791e-04,1.358823952587090985e-05,3.222878023550232278e-03,-1.194761819744740560e-17,1.597050597968896161e-19,-5.734122305769089939e-17,2.000000000000000042e-02
9.342329675156398894e-01,0.000000000000000000e+00,9.310322849051291261e-01,3.200682610510762437e-03,-5.062080687657936379e-23,1.984706629464675909e-01,1.777593535906161611e-05,9.096320748049466776e-01,4.429381619040605590e-04,1.340418193455616801e-05,3.179337428040014419e-03,7.911119183206833513e-22,-4.896993309718018858e-21,-2.244178951193838134e-22,2.500000000000000139e-02
9.216116679512276200e-01,0.000000000000000000e+00,9.184542257300617463e-01,3.157442221165900585e-03,-2.376526480475724665e-22,1.957889882322978170e-01,1.444516514637796874e-05,8.973432101890493895e-01,4.369557301545579564e-04,1.322264604919592794e-05,3.136385068903479924e-03,-4.597732811117844789e-22,2.872534331852162207e-21,-1.429292422556692910e-22,2.999999999999999889e-02
9.091608795926927611e-01,0.000000000000000000e+00,9.060460936057070924e-01,3.114785986985726778e-03,-1.146138122770836672e-16,1.931435697303588717e-01,1.138405322930967402e-05,8.852203597014800529e-01,4.310540054502154167e-04,1.304359524802004382e-05,3.094012998337831825e-03,-2.487487470232503061e-17,-2.851329376420224753e-18,-1.118828501114992868e-16,3.500000000000000333e-02
8.968782988690726654e-01,0.000000000000000000e+00,8.938055928519187399e-01,3.072706017154064329e-03,-1.110037149827205574e-16,1.905339156401916756e-01,8.572625804238906378e-06,8.732612809582693814e-01,4.252319057713324310e-04,1.286699359099533279e-05,3.052213375972929674e-03,-2.266582694207439892e-17,2.953220836180558362e-19,-1.086697995464131617e-16,4.000000000000000083e-02
8.847616533301155828e-01,0.000000000000000000e+00,8.817304588027276013e-01,3.031194527387971478e-03,2.502957154371155172e-22,1.879595409498525937e-01,5.992366009633357291e-06,8.614637618381015827e-01,4.194883631115100230e-04,1.269280579498057224e-05,3.010978467420609688e-03,2.661314962946214237e-21,-1.795530012432262678e-20,-3.244666298803020561e-22,4.499999999999999833e-02
8.728087012259257982e-01,0.000000000000000000e+00,8.698184573874273573e-01,2.990243838498388412e-03,-1.084415291877383054e-22,1.854199673337225962e-01,3.626107951485518056e-06,8.498256200758411705e-01,4.138223233325814625e-04,1.252099721363784462e-05,2.970300642833121306e-03,6.607727552722277535e-22,-9.196978365962719359e-21,-2.551612109637217770e-22,5.000000000000000278e-02
8.610172310920248817e-01,0.000000000000000000e+00,8.580673847170459112e-01,2.949846374978936248e-03,-2.230558243427870366e-22,1.829147230524033885e-01,1.457938433280804152e-06,8.383447028611166196e-01,4.082327460174524749e-04,1.235153381619838876e-05,2.930172375490834157e-03,-2.844712402923436740e-22,-1.985448956526343398e-21,-1.662367471247354661e-22,5.500000000000000028e-02
8.493850613402509353e-01,0.000000000000000000e+00,8.464750666766427400e-01,2.909994663608142344e-03,-4.305321357349795682e-22,1.804433428547228269e-01,-5.268941699905748668e-07,8.270188864424073971e-01,4.027186043229710483e-04,1.218438216832656199e-05,2.890586240403684483e-03,-2.962941211829340393e-21,5.411211990128156921e-21,2.057995217391435461e-22,5.999999999999999778e-02
8.379100398553344098e-01,0.000000000000000000e+00,8.350393585232616100e-01,2.870681332072842241e-03,-9.115240643577447700e-22,1.780053678817521134e-01,-2.342064412724386877e-06,8.158460757364800475e-01,3.972788848314294670e-04,1.201950941575670856e-05,2.851534912934589223e-03,1.397819103242361066e-21,-2.244407492552598649e-20,-1.237946328043357436e-21,6.500000000000000222e-02
8.265900435966313520e-01,0.000000000000000000e+00,8.237581444890229587e-01,2.831899107608657363e-03,-2.086277527010268645e-16,1.756003455726663776e-01,-4.000248136402578201e-06,8.048242039426829475e-01,3.919125874017314877e-04,1.185688326563218865e-05,2.813011167440417244e-03,-4.524680778017918888e-17,-4.985239844504098652e-18,-2.036636775812791924e-16,7.000000000000000666e-02
8.154229782049811082e-01,0.000000000000000000e+00,8.126293373893247463e-01,2.793640815656350633e-03,-3.711137804169456295e-22,1.732278295723871098e-01,-5.513195130374999185e-06,7.939512321620814106e-01,3.866187250199025981e-04,1.169647197059308857e-05,2.775007875929348927e-03,4.789588274373177145e-21,-1.131978374874227808e-20,-1.424845288420300173e-21,7.499999999999999722e-02
8.044067776159273819e-01,0.000000000000000000e+00,8.016508782373851227e-01,2.755899378542499452e-03,-1.993565645415195899e-16,1.708873796412176682e-01,-6.891796510172636396e-06,7.832251490226472823e-01,3.813963236500564542e-04,1.153824431457900667e-05,2.737518006743028861e-03,-4.078574870904145495e-17,5.064118698109094017e-19,-1.951477072422374257e-16,8.000000000000000167e-02
7.935394036768083081e-01,0.000000000000000000e+00,7.908207358626363481e-01,2.718667814171950910e-03,-8.537834021573002272e-24,1.685785615658978442e-01,-8.146147197004320530e-06,7.726439703080829613e-01,3.762444220847447306e-04,1.138216959600912369e-05,2.700534623250914080e-03,1.449485812969193128e-21,1.766265630681508439e-22,-3.249901361694718772e-22,8.500000000000000611e-02
7.828188457699746250e-01,0.000000000000000000e+00,7.801369065352378174e-01,2.681939234736809789e-03,4.477780516424637330e-22,1.663009470725131389e-01,-9.285603854889485693e-06,7.622057385925017359e-01,3.711620717957397854e-04,1.122821761576705226e-05,2.664050882561444338e-03,6.046109704962231497e-21,-3.094438817628333997e-20,-8.608392042621895310e-22,8.999999999999999667e-02
7.722431204410297179e-01,0.000000000000000000e+00,7.695974135955792050e-01,2.645706845450517160e-03,8.294080724688667416e-22,1.640541137409815275e-01,-1.031883861532649413e-05,7.519085228798733089e-01,3.661483367851216058e-04,1.107635866465099345e-05,2.628060034258832955e-03,-2.605820872204258559e-21,6.401035766229992338e-21,1.417462584571546823e-21,9.500000000000000111e-02
7.618102710313116033e-01,0.000000000000000000e+00,7.592003070880219973e-01,2.609963943289596907e-03,-2.016520691685992017e-22,1.618376449209187051e-01,-1.125388889592815075e-05,7.417504182475053165e-01,3.612022934364835826e-04,1.092656350813487549e-05,2.592555419147675629e-03,4.492614155589745790e-22,-1.543838153805531404e-20,-3.044165947761238528e-22,1.000000000000000056e-01
7.515183673163315925e-01,0.000000000000000000e+00,7.489436634005741666e-01,2.574703915757389858e-03,1.783447917578536195e-21,1.596511296492081344e-01,-1.209820359683618963e-05,7.317295454952262856e-01,3.563230303667458713e-04,1.077880337782912826e-05,2.557530468019934139e-03,-1.361460919895808630e-20,1.127609883724994751e-20,4.795863614295257545e-21,1.049999999999999961e-01
7.413655051485079639e-01,0.000000000000000000e+00,7.388255849088438687e-01,2.539920239664047487e-03,-3.825507785354261755e-22,1.574941625688918434e-01,-1.285868593840137656e-05,7.218440507986596533e-01,3.515096482790682430e-04,1.063304995753668298e-05,2.522978700438320565e-03,-1.432236945968260311e-21,-3.215059797668453810e-21,-7.906220226637855494e-23,1.100000000000000006e-01
7.313498061047071230e-01,0.000000000000000000e+00,7.288441996247867483e-01,2.505606479920357860e-03,-7.192474709882285796e-22,1.553663438494628513e-01,-1.354173318397717032e-05,7.120921053670988821e-01,3.467612598154970341e-04,1.048927537352451585e-05,2.488893723533896693e-03,-1.905194616098500472e-21,3.540756967777702917e-20,-3.204889003059397459e-22,1.150000000000000050e-01
7.214694171392362909e-01,0.000000000000000000e+00,7.189976608508846789e-01,2.471756288351640608e-03,-7.259889253688541550e-22,1.532672791086651665e-01,-1.415327347458898076e-05,7.024719051066125042e-01,3.420769894114203836e-04,1.034745218453545083e-05,2.455269230823824839e-03,-6.420094901758870649e-21,8.836668558208176006e-21,6.576802062287834728e-22,1.199999999999999956e-01
7.117225102403704762e-01,0.000000000000000000e+00,7.092841468378472403e-01,2.438363402523249790e-03,-1.999724422649093438e-22,1.511965793353721166e-01,-1.469879998536443512e-05,6.929816702865198019e-01,3.374559731501843647e-04,1.020755337115995269e-05,2.422099001040955556e-03,5.618966709885772335e-21,-1.760279594948206463e-20,-1.430633155328247001e-21,1.250000000000000000e-01
7.021072820923905944e-01,0.000000000000000000e+00,6.997018604478069115e-01,2.405421644583721069e-03,-1.541968757238881165e-21,1.491538608139369448e-01,-1.518340259813004208e-05,6.836196452111672484e-01,3.328973586186650588e-04,1.006955232710641241e-05,2.389376896981276494e-03,-1.108811518436426130e-21,-3.533236254562788065e-20,-1.336320968868475013e-21,1.300000000000000044e-01
6.926219537424546102e-01,0.000000000000000000e+00,6.902490288223279702e-01,2.372924920126944903e-03,-2.999641316428092376e-16,1.471387450498491678e-01,-1.561179727118855220e-05,6.743840978963488997e-01,3.284003047647686109e-04,9.933422849026809259e-06,2.357096864370406344e-03,-6.261643213158368652e-17,-5.154562296879119940e-19,-2.933590032684621261e-16,1.350000000000000089e-01
6.832647702702071557e-01,0.000000000000000000e+00,6.809239030531473169e-01,2.340867217060128066e-03,-3.456311028747742637e-16,1.451508586962345915e-01,-1.598835327325827591e-05,6.652733197483369221e-01,3.239639817540657671e-04,9.799139129790478120e-06,2.325252930736204562e-03,-7.486255229137928128e-17,-7.633555902570303194e-18,-3.374284065630530737e-16,1.400000000000000133e-01
6.740340004644647109e-01,0.000000000000000000e+00,6.717247578599663260e-01,2.309242604498348925e-03,5.276956131496563441e-22,1.431898334820984331e-01,-1.631711843720047648e-05,6.562856252497500931e-01,3.195875708298888114e-04,9.666675747731680115e-06,2.293839204307848191e-03,-1.270804105539089918e-20,-1.838592301346573895e-21,3.312773124550642489e-21,1.449999999999999900e-01
6.649279365024383104e-01,0.000000000000000000e+00,6.626498912707700084e-01,2.278045231668251666e-03,-6.116611629073650336e-22,1.412553061413295841e-01,-1.660184257719568980e-05,6.474193516478417010e-01,3.152702641729008756e-04,9.536007660115004302e-06,2.262849872924372480e-03,6.167293074695786687e-21,-1.715669499323169896e-20,-1.971641672253713823e-21,1.499999999999999944e-01
6.559448936332690216e-01,0.000000000000000000e+00,6.536976243064464009e-01,2.247269326822589480e-03,-8.245123680961392593e-22,1.393469183428304170e-01,-1.684599920307547986e-05,6.386728586469450075e-01,3.110112647620051607e-04,9.407110196639136582e-06,2.232279202954025755e-03,-2.535872048932200512e-21,-3.948376516048618883e-20,-2.906277989739221731e-22,1.549999999999999989e-01
6.470832098668797272e-01,0.000000000000000000e+00,6.448663006707023859e-01,2.216909196177699933e-03,-3.215046357368837493e-16,1.374643166219670920e-01,-1.705280565548557804e-05,6.300445281060499392e-01,3.068097862374020166e-04,9.279959048248279522e-06,2.202121538236629338e-03,-6.601081928540884479e-17,7.470101640721935058e-19,-3.146656528994754027e-16,1.600000000000000033e-01
6.383412456663558610e-01,0.000000000000000000e+00,6.361542864434953648e-01,2.186959222860551232e-03,-2.176762199027007251e-21,1.356071523129468437e-01,-1.722524177673515322e-05,6.215327637397773941e-01,3.026650527639186444e-04,9.154530264715045589e-06,2.172371299035671423e-03,2.786305773823471399e-21,3.061919649439683269e-20,-2.835891662068835392e-21,1.650000000000000078e-01
6.297173836446084971e-01,0.000000000000000000e+00,6.275599697787400677e-01,2.157413865868378251e-03,-2.484425694504338842e-23,1.337750814822719625e-01,-1.736606722380696475e-05,6.131359908234929046e-01,2.985762988962394060e-04,9.030800243701302764e-06,2.143022981002871453e-03,2.021112967039696114e-21,2.632429732590774706e-22,-4.663988185347952021e-22,1.700000000000000122e-01
6.212100282649637428e-01,0.000000000000000000e+00,6.190817606059172418e-01,2.128267659046529682e-03,4.171561599478954576e-22,1.319677648631799038e-01,-1.747783752214934221e-05,6.048526559022004978e-01,2.945427694449579575e-04,8.908745727020241865e-06,2.114071154161207590e-03,-9.375469561857162905e-22,-2.420507717336000490e-20,6.315254337206414788e-22,1.750000000000000167e-01
6.128176055463493421e-01,0.000000000000000000e+00,6.107180903362708912e-01,2.099515210078401872e-03,7.062915121988465426e-22,1.301848677912016972e-01,-1.756291895192243989e-05,5.966812265038881069e-01,2.905637193445011505e-04,8.788343792888989695e-06,2.085510461899905531e-03,9.706729485521956640e-21,-4.446794949659157653e-20,-1.394924909075148765e-21,1.799999999999999933e-01
6.045385627718188326e-01,0.000000000000000000e+00,6.024674115723317458e-01,2.071151199487085946e-03,-7.820549939022058979e-22,1.284260601405620983e-01,-1.762350235137104921e-05,5.886201908560930729e-01,2.866384135218583325e-04,8.669571850149819934e-06,2.057335619981239070e-03,7.063099415457060966e-22,3.910793824458703679e-20,-9.545567790964628551e-22,1.849999999999999978e-01
5.963713682010045591e-01,0.000000000000000000e+00,5.943281978213528216e-01,2.043170379651738835e-03,1.284875167444645632e-21,1.266910162615364210e-01,-1.766161591640209771e-05,5.806680576062652754e-01,2.827661267668168748e-04,8.552407631128994541e-06,2.029541415562075360e-03,-1.940914038907121997e-21,8.910461023069738843e-21,1.738573934482062818e-21,1.900000000000000022e-01
5.883145107874152568e-01,0.000000000000000000e+00,5.862989432135756740e-01,2.015567573839617977e-03,-1.507966773553065246e-21,1.249794149189488446e-01,-1.767913706885690687e-05,5.728233555468227323e-01,2.789461436039925436e-04,8.436829188243742892e-06,2.002122706231056551e-03,-1.201356984013831152e-21,2.965997088475037577e-21,-1.281327352562857979e-21,1.950000000000000067e-01
5.803664998982169809e-01,0.000000000000000000e+00,5.783781622229704489e-01,1.988337675246581483e-03,-3.174280190498317855e-22,1.232909392313043251e-01,-1.767780346164865373e-05,5.650846333426036150e-01,2.751777581655661742e-04,8.322814885813091342e-06,1.975074419054297179e-03,1.727073771314192328e-22,-2.129600073449013312e-20,-3.625771041708247168e-22,2.000000000000000111e-01
5.725258650389433157e-01,0.000000000000000000e+00,5.705643893928890042e-01,1.961475646054284139e-03,-3.864465936555372012e-23,1.216252766110646616e-01,-1.765922318326260666e-05,5.574504592630954436e-01,2.714602740657621701e-04,8.210343397202164489e-06,1.948391549637784560e-03,7.865752574649189473e-21,-3.983453926099009511e-20,-1.755717970820042499e-21,2.050000000000000155e-01
5.647911555809257411e-01,0.000000000000000000e+00,5.628561790644277529e-01,1.934976516498031988e-03,2.707166279002637706e-21,1.199821187055927635e-01,-1.762488421983050569e-05,5.499194209172925119e-01,2.677930042768570827e-04,8.099393696588059308e-06,1.922069161200359042e-03,-1.513682161262424243e-20,1.508811016020692134e-20,6.073431468167490136e-21,2.099999999999999922e-01
5.571609404934886323e-01,0.000000000000000000e+00,5.552521051095403726e-01,1.908835383948242559e-03,-1.052177000754826918e-21,1.183611613391925277e-01,-1.757616322887951198e-05,5.424901249931759484e-01,2.641752710062224112e-04,7.989945056614429554e-06,1.896102383660392939e-03,-1.557393395426088061e-21,1.582897502891176637e-20,-7.371344804618589498e-22,2.149999999999999967e-01
5.496338080787303015e-01,0.000000000000000000e+00,5.477507606667263440e-01,1.883047412003960351e-03,-5.674950438493840797e-22,1.167621044557766857e-01,-1.751433367458684744e-05,5.351611969996936669e-01,2.606064055750700339e-04,7.881977041830211006e-06,1.870486412734434500e-03,-2.534161343139353258e-21,-4.237248569839658200e-21,-2.793740212101347567e-23,2.200000000000000011e-01
5.422083657103036192e-01,0.000000000000000000e+00,5.403507578807068557e-01,1.857607829596712124e-03,3.699158529390947716e-22,1.151846520624551923e-01,-1.744057337133983682e-05,5.279312810126194355e-01,2.570857482981236020e-04,7.775469503960731390e-06,1.845216509046237454e-03,2.986567882168156911e-22,-2.550085335621480905e-20,3.134566206581188677e-22,2.250000000000000056e-01
5.348832395765137360e-01,0.000000000000000000e+00,5.330507276464014899e-01,1.832511930112270399e-03,-1.066295078230222700e-21,1.136285121741083676e-01,-1.735597147809344088e-05,5.207990394246005961e-01,2.536126483656790274e-04,7.670402577772092342e-06,1.820287997253594451e-03,-3.669480304558573989e-21,4.625631927588376197e-20,-2.907657228908102923e-22,2.300000000000000100e-01
5.276570744250129730e-01,0.000000000000000000e+00,5.258493193544976352e-01,1.807755070515388533e-03,5.947052461762487462e-22,1.120933967583606361e-01,-1.726153498394072600e-05,5.137631526967464390e-01,2.501864637256211144e-04,7.566756676180502815e-06,1.795696265178224485e-03,3.674573187315891717e-21,2.171060204669546991e-20,-1.930294067738591036e-22,2.350000000000000144e-01
5.205285333130280634e-01,0.000000000000000000e+00,5.187452006425331552e-01,1.783332670494907745e-03,-1.046511656956227919e-21,1.105790216817876537e-01,-1.715819472164413056e-05,5.068223191155933893e-01,2.468065609682657305e-04,7.464512485831606503e-06,1.771436762955893272e-03,-9.252390302020625130e-21,1.137215290465330493e-20,9.475725562022001048e-22,2.399999999999999911e-01
5.134962973593831803e-01,0.000000000000000000e+00,5.117370571477690699e-01,1.759240211614511960e-03,-4.405852491168267244e-16,1.090851066565575733e-01,-1.704681094341344651e-05,4.999752545518046376e-01,2.434723152114293078e-04,7.363650962494336158e-06,1.747505002192265792e-03,-1.250717329284415128e-16,3.145570848584020040e-17,-4.236616132157620176e-16,2.449999999999999956e-01
5.065590655005755005e-01,0.000000000000000000e+00,5.048235922640984530e-01,1.735473236477039520e-03,-2.796912385310177035e-22,1.076113751879823055e-01,-1.692817849088001608e-05,4.932206922228042356e-01,2.401831099875764339e-04,7.264153327068892199e-06,1.723896555132181044e-03,6.817468679970927501e-21,-2.209896351636826063e-20,-1.773718670537230192e-21,2.500000000000000000e-01
