Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.270491094418316758e-01,0.000000000000000000e+00,6.262115714195459759e-01,8.375380222856883532e-04,-3.833475306043564621e-20,2.547211739232493888e-01,1.031193069080875262e-05,-5.720647309290978200e-01,-5.105273034696527134e-04,4.970409660321646605e-04,-1.144174108211354129e-03,-1.461363305640809488e-19,2.262000541588539647e-20,-2.311270159769487675e-20,5.000000000000000278e-02
5.985602534929873597e-01,0.000000000000000000e+00,5.977607664822534028e-01,7.994870107340118623e-04,-9.583209311804314577e-20,2.431516942940601944e-01,1.640631696499529851e-05,-5.460725116013817049e-01,-4.873354300546886195e-04,4.744645200954808050e-04,-1.092193077614320119e-03,3.620357166241405407e-20,-2.657762451626105622e-20,1.210266203091672296e-19,5.500000000000000028e-02
5.713657377514009816e-01,0.000000000000000000e+00,5.706025730452782829e-01,7.631647061226802791e-04,-5.428419415083123070e-21,2.321076192832145224e-01,2.176151654912367585e-05,-5.212613065420059755e-01,-4.651970250145673336e-04,4.529133915070534394e-04,-1.042573537760850587e-03,-2.490998870471120530e-20,1.612389650438516208e-22,-5.150449056626524619e-21,5.999999999999999778e-02
5.454067561895594718e-01,0.000000000000000000e+00,5.446782636166873637e-01,7.284925728721180875e-04,-9.096339541459938864e-20,2.215650945562911978e-01,2.644367806398055108e-05,-4.975774511387656696e-01,-4.440642408990653264e-04,4.323410252043555159e-04,-9.952082108368035581e-04,-3.279464732282235808e-21,1.754717119027818460e-20,9.811462092890023180e-20,6.500000000000000222e-02
5.206271745260920847e-01,0.000000000000000000e+00,5.199317788829282971e-01,6.953956431637649954e-04,-1.155386134174678351e-19,2.115013483966021457e-01,3.051365086263703105e-05,-4.749697194520726695e-01,-4.238914030643105768e-04,4.127029792712162345e-04,-9.499946921360629933e-04,-7.077502953894047342e-20,-1.037282239431243927e-19,9.495963959955163568e-20,7.000000000000000666e-02
4.969734088397603222e-01,0.000000000000000000e+00,4.963096064848883104e-01,6.638023548719961670e-04,-2.958666884886671229e-20,2.018946426001776429e-01,3.402738737997453825e-05,-4.533892133817751802e-01,-4.046349110303449292e-04,3.939568290701673842e-04,-9.068352287223416719e-04,-1.042378157456223030e-19,-7.427713181161037783e-21,-1.403095402856597334e-20,7.499999999999999722e-02
4.743943096986273367e-01,0.000000000000000000e+00,4.737606653017709668e-01,6.336443968563480701e-04,1.647305184237587784e-19,1.927242255960803508e-01,3.703631582072928520e-05,-4.327892568722556677e-01,-3.862531443131764566e-04,3.760620757229681844e-04,-8.656365081406590303e-04,1.490148125613640302e-19,1.002297124855405620e-19,-1.139672799122781589e-19,8.000000000000000167e-02
4.528410515531876013e-01,0.000000000000000000e+00,4.522361949919070923e-01,6.048565612804953587e-04,-1.122513728204865530e-20,1.839702876910855878e-01,3.958768533332765742e-05,-4.131252949261327578e-01,-3.687063725327821323e-04,3.589800587383148393e-04,-8.263094567249408594e-04,-3.955224037503145931e-20,1.717485372620537133e-21,-5.325358296261003549e-21,8.500000000000000611e-02
4.322670271551751764e-01,0.000000000000000000e+00,4.316896505525356087e-01,5.773766026395857993e-04,-4.236974008276288108e-20,1.756139183429471784e-01,4.172488566699034454e-05,-3.943547972087249609e-01,-3.519566695983907347e-04,3.426738726021990927e-04,-7.887690470647420061e-04,-1.248294242451838306e-19,7.296650360569123669e-21,-9.207438984710693663e-21,8.999999999999999667e-02
4.126277467730032344e-01,0.000000000000000000e+00,4.120766016698120815e-01,5.511451031911262805e-04,-7.256231920787521773e-20,1.676370653701406976e-01,4.348774316275137502e-05,-3.764371660338987069e-01,-3.359678317900549691e-04,3.271082871475447821e-04,-7.529341142168253674e-04,4.767626285373664924e-20,-2.890304722374755480e-19,1.006628254347808665e-19,9.500000000000000111e-02
3.938807419860465009e-01,0.000000000000000000e+00,3.933546366415479056e-01,5.261053444986056593e-04,-6.103300764238408290e-20,1.600224960104881800e-01,4.491279479849297706e-05,-3.593336485322179419e-01,-3.207052995575629590e-04,3.122496715362734865e-04,-7.187271802635642262e-04,-1.402045290692907680e-19,2.339261359492827585e-20,4.375943676744969812e-21,1.000000000000000056e-01
3.759854738501616778e-01,0.000000000000000000e+00,3.754832706653524754e-01,5.022031848092085209e-04,-6.286738533363479405e-20,1.527537597451396889e-01,4.603354188283422909e-05,-3.430072528116364650e-01,-3.061360828673446435e-04,2.980659216883272495e-04,-6.860742868377311433e-04,-1.504687070785804834e-19,1.546533801550590026e-20,1.813195016367360252e-21,1.049999999999999961e-01
3.589032452354429803e-01,0.000000000000000000e+00,3.584238582934403672e-01,4.793869420025966346e-04,-1.284535291709637894e-19,1.458151528078222015e-01,4.688068488055951706e-05,-3.274226679288435027e-01,-2.922286899409577265e-04,2.845263909992769074e-04,-6.549048352560936630e-04,6.637515967210699893e-21,-1.905448815245327857e-20,1.435701700504767406e-19,1.100000000000000006e-01
3.425971171465788667e-01,0.000000000000000000e+00,3.421395098647233568e-01,4.576072818554828125e-04,-7.409450821525398614e-20,1.391916843030221174e-01,4.748234074187776467e-05,-3.125461874979477694e-01,-2.789530592243958653e-04,2.716018242019329438e-04,-6.251514339107890322e-04,5.409884616468361166e-20,-2.670171828665661460e-19,1.052001393731086478e-19,1.150000000000000050e-01
3.270318288453133992e-01,0.000000000000000000e+00,3.265950117339298520e-01,4.368171113835340037e-04,-5.700498407827366979e-21,1.328690438604239743e-01,4.786424401336231941e-05,-2.983456367715405788e-01,-2.662804944475878318e-04,2.592642942263076954e-04,-5.967497525948118166e-04,-1.580891212184723956e-20,1.440922673564773530e-21,-7.997689481119472344e-22,1.199999999999999956e-01
3.121737216016955418e-01,0.000000000000000000e+00,3.117567501246699679e-01,4.169714770255530945e-04,-1.804804875403236091e-19,1.268335707558032599e-01,4.804993291280778954e-05,-2.847903030357542553e-01,-2.541836026311342870e-04,2.474871419229411292e-04,-5.696383834406531675e-04,-1.055093113463085396e-19,-9.863410885257933975e-20,1.505819570438062401e-19,1.250000000000000000e-01
2.979906659099140209e-01,0.000000000000000000e+00,2.975926384424592008e-01,3.980274674547935854e-04,-1.155290802582503231e-19,1.210722244322278152e-01,4.806092146808193648e-05,-2.718508691692599344e-01,-2.426362349067154572e-04,2.362449185207018368e-04,-5.437587081770991907e-04,-1.298068380439446225e-20,1.627221839777935575e-20,1.206858748078802277e-19,1.300000000000000044e-01
2.844519920105084698e-01,0.000000000000000000e+00,2.840720478897044154e-01,3.799441208040646748e-04,-2.380455045631696502e-20,1.155725563578156867e-01,4.791685873770057754e-05,-2.594993502216410564e-01,-2.316134300241032740e-04,2.255133306941507407e-04,-5.190547714140617734e-04,-4.575065020675721508e-20,-3.119916593765089896e-21,5.684720858153006599e-21,1.350000000000000089e-01
2.715284235696786563e-01,0.000000000000000000e+00,2.711657412335730655e-01,3.626823361056053375e-04,-1.487383892837002830e-19,1.103226831598905222e-01,4.763567606086368422e-05,-2.477090328747379167e-01,-2.210913604231642428e-04,2.152691881215491290e-04,-4.954731596834255174e-04,-7.862942957010036841e-20,-5.519930105423503094e-20,1.278048004230944651e-19,1.400000000000000133e-01
2.591920143712192481e-01,0.000000000000000000e+00,2.588458095824661132e-01,3.462047887531167698e-04,-5.968427292451201482e-22,1.053112609772913766e-01,4.723372321232601758e-05,-2.364544176549626675e-01,-2.110472807526083501e-04,2.054903534238923513e-04,-4.729628859724069323e-04,-2.945173022135862363e-21,4.689360501804852341e-22,-6.581822146997816822e-22,1.449999999999999900e-01
2.474160878853526313e-01,0.000000000000000000e+00,2.470856120355475194e-01,3.304758498051212881e-04,-3.912906396463435951e-20,1.005274609761157151e-01,4.672589427933568026e-05,-2.257111637725731645e-01,-2.014594787274525333e-04,1.961556943722891000e-04,-4.514752795033673467e-04,-7.671909098003212589e-20,7.288887193706236037e-21,8.669323921960351163e-21,1.499999999999999944e-01
2.361751795824743871e-01,0.000000000000000000e+00,2.358597180735215182e-01,3.154615089528783846e-04,-4.589846971432720884e-20,9.596094597566230677e-02,4.612574401281141896e-05,-2.154560364673231976e-01,-1.923072282159701970e-04,1.872450382653480846e-04,-4.309638805179339836e-04,-8.316597049622437848e-20,1.378053700029587608e-20,1.320870772501058229e-20,1.549999999999999989e-01
2.254449818683341988e-01,0.000000000000000000e+00,2.251438525673460644e-01,3.011293009881269153e-04,1.977600443975138593e-19,9.160184813477093013e-02,4.544559535578268818e-05,-2.056668567476821752e-01,-1.835707444577963589e-04,1.787391283746905140e-04,-4.113843398413153979e-04,1.387854297666395036e-19,4.487425861323138483e-20,-1.546790471298001519e-19,1.600000000000000033e-01
2.152022915206531772e-01,0.000000000000000000e+00,2.149148432850417900e-01,2.874482356113943708e-04,-1.520656300996076879e-19,8.744074765014371586e-02,4.469663879852767895e-05,-1.963224534139978439e-01,-1.752311413137483311e-04,1.706195823681448654e-04,-3.926943230081923687e-04,-5.217841337336435434e-20,-3.724592633809109717e-20,1.432260612755301645e-19,1.650000000000000078e-01
2.054249595138845641e-01,0.000000000000000000e+00,2.051505707834566650e-01,2.743887304279056354e-04,-1.282223412858509116e-20,8.346865242093093329e-02,4.388902416256836887e-05,-1.874026172621095498e-01,-1.672703904573677621e-04,1.628688526174372508e-04,-3.748534187426588987e-04,-2.412085595221818157e-20,3.667863502658905944e-21,3.294759820378792669e-21,1.700000000000000122e-01
1.960918431239870030e-01,0.000000000000000000e+00,1.958299205769985230e-01,2.619225469884869928e-04,-9.354982017462080103e-20,7.967697863594017105e-02,4.303194537456423753e-05,-1.788880573686355557e-01,-1.596712824192987861e-04,1.554701883082116351e-04,-3.578230515965277292e-04,-3.922298760384487873e-20,-6.572272403071067029e-20,8.493972720495356395e-20,1.750000000000000167e-01
1.871827602086337528e-01,0.000000000000000000e+00,1.869327374788987972e-01,2.500227297349517453e-04,-5.213509105847277577e-20,7.605753224125155754e-02,4.213371874635122509e-05,-1.707603593624094918e-01,-1.524173893996613478e-04,1.484075992683258575e-04,-3.415663985544023875e-04,-8.833669348665981950e-20,1.389198298683468674e-20,1.773315899284984442e-20,1.799999999999999933e-01
1.786784455649585990e-01,0.000000000000000000e+00,1.784397820172392846e-01,2.386635477193127096e-04,-1.640540642349133919e-19,7.260249124871449855e-02,4.120185524461436659e-05,-1.630019455926436378e-01,-1.454930297693998200e-04,1.416658214375048964e-04,-3.260483094273030681e-04,-7.361606831157055452e-20,-3.707268251817984848e-20,1.468029530213023116e-19,1.849999999999999978e-01
1.705605092700903935e-01,0.000000000000000000e+00,1.703326888311198772e-01,2.278204389705283271e-04,-7.764802275379208097e-20,6.930438884706256741e-02,4.024312719425056199e-05,-1.555960371072780679e-01,-1.388832341830864613e-04,1.352302839044105512e-04,-3.112352308620764557e-04,8.572233591848484193e-20,-2.225391306797823740e-19,1.231724740011180776e-19,1.900000000000000022e-01
1.628113969144032169e-01,0.000000000000000000e+00,1.625939269570142731e-01,2.174699573889530830e-04,1.024199264133419896e-20,6.615609727926871630e-02,3.926362983059594150e-05,-1.485266173592459937e-01,-1.325737132307700504e-04,1.290870774387964295e-04,-2.970951338031697572e-04,1.547464103993242530e-20,-2.156991486645010170e-21,-4.320530091500839442e-21,1.950000000000000067e-01
1.554143516414824844e-01,0.000000000000000000e+00,1.552067619194301140e-01,2.075897220523593848e-04,-7.158106922781151518e-20,6.315081245139925192e-02,3.826883808261783782e-05,-1.417783975621123571e-01,-1.265508265579653687e-04,1.232229244521141774e-04,-2.835974442480678728e-04,-1.116545411255464887e-19,1.941507532883847455e-20,2.863633244709284965e-20,2.000000000000000111e-01
1.483533779126053886e-01,0.000000000000000000e+00,1.481552195437800257e-01,1.981583688253673648e-04,1.045691779180647579e-20,6.028203923975597456e-02,3.726365894373463185e-05,-1.353367836200090601e-01,-1.208015533882230065e-04,1.176251503209797708e-04,-2.707129771487940006e-04,1.534936130055874927e-20,-2.233495891180079775e-21,-4.611591384635481382e-21,2.050000000000000155e-01
1.416132069177915287e-01,0.000000000000000000e+00,1.414240514136242688e-01,1.891555041672470005e-04,-7.174893321836993920e-20,5.754357746481059827e-02,3.625247975926899874e-05,-1.291878445606841064e-01,-1.153134643842407633e-04,1.122816560118884113e-04,-2.584138733159781079e-04,-1.089693577882164402e-19,1.916405460515188544e-20,3.001583990613544279e-20,2.099999999999999922e-01
1.351792635580878477e-01,0.000000000000000000e+00,1.349987018970498776e-01,1.805616610379839621e-04,1.548140367161014460e-19,5.492950850148472369e-02,3.523921273623681528e-05,-1.233182824028656727e-01,-1.100746947864199017e-04,1.071808919491464056e-04,-2.466735391886989938e-04,5.936744567676947667e-20,2.568928678545182088e-20,-1.430332813533583839e-19,2.149999999999999967e-01
1.290376349281447677e-01,0.000000000000000000e+00,1.288652766713373199e-01,1.723582568074385471e-04,-1.336072646314580707e-19,5.243418249709907303e-02,3.422733595872864683e-05,-1.177154033931540472e-01,-1.050739187712128119e-04,1.023118330674828663e-04,-2.354665893402458601e-04,-1.954458326590536965e-20,-1.134858509346681901e-20,1.375525428633500137e-19,2.200000000000000011e-01
1.231750402304501307e-01,0.000000000000000000e+00,1.230105126773739371e-01,1.645275530761924616e-04,-4.444289782523280068e-20,5.005220616924690308e-02,3.321993117088010999e-05,-1.123670905497676925e-01,-1.003003249737393639e-04,9.766395499818464809e-05,-2.247687915950156382e-04,-6.619083515657716707e-20,1.197166396875157518e-20,1.917461206211564227e-20,2.250000000000000056e-01
1.175788020568879905e-01,0.000000000000000000e+00,1.174217494395650013e-01,1.570526173229871622e-04,-7.241431499990643421e-20,4.777843115757966774e-02,3.221971857173877086e-05,-1.072617774543949826e-01,-9.574359312207101052e-05,9.322721133521758930e-05,-2.145570146399695065e-04,7.374799768388809026e-20,-1.848816462626656530e-19,1.121109358733546768e-19,2.300000000000000100e-01
1.122368189746373868e-01,0.000000000000000000e+00,1.120869016883448699e-01,1.499172862925184275e-04,3.358105553425791072e-20,4.560794290403583084e-02,3.122908884633462896e-05,-1.023884232346415069e-01,-9.139387173276011171e-05,8.899201193336409141e-05,-2.048091780137955686e-04,9.090965830845078928e-20,-6.792263414712253508e-20,3.723189485070092490e-21,2.350000000000000144e-01
1.071375393578470891e-01,0.000000000000000000e+00,1.069944332267988851e-01,1.431061310482109063e-04,-4.928024785592399537e-21,4.353605003782735905e-02,3.025013264224086980e-05,-9.773648868359344211e-02,-8.724175681855671780e-05,8.494920219167277685e-05,-1.955042043694190561e-04,-6.913775979375835740e-21,1.803204590534540762e-21,2.315761130110634881e-21,2.399999999999999911e-01
1.022699364081219447e-01,0.000000000000000000e+00,1.021333319845103976e-01,1.366044236115514850e-04,7.619274603274667281e-20,4.155827424214299237e-02,2.928466768521523504e-05,-9.329591346448662392e-02,-8.327827156369022054e-05,8.109004327694636894e-05,-1.866219739041436788e-04,1.079938836199030480e-19,-2.163017905375751669e-20,-3.531474705416655514e-20,2.449999999999999956e-01
9.762348430992988380e-02,0.000000000000000000e+00,9.749308620481247911e-02,1.303981051174080445e-04,-1.722095198292083266e-19,3.967034058076766151e-02,2.833426371311679388e-05,-8.905709435127387441e-02,-7.949484692167262567e-05,7.740619324505027573e-05,-1.781432808601113370e-04,-9.100354986351693053e-20,-3.898675458218019663e-20,1.479875950024022385e-19,2.500000000000000000e-01
