Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.781892260341627177e-01,0.000000000000000000e+00,8.751684839431346230e-01,3.020742091028069502e-03,-8.211325884145067209e-23,9.986957915747574077e-02,1.240164941094323245e-06,8.694515181708453166e-01,2.170775974362188052e-04,7.297983341738313591e-06,3.015669692692943705e-03,1.513355437129142993e-20,7.687649213843223417e-21,-1.820937331388586489e-21,5.000000000000000278e-02
8.668564490365452402e-01,0.000000000000000000e+00,8.638746887026120813e-01,2.981760333933117235e-03,4.516750937120793183e-23,9.858064228445954924e-02,6.252652168625656226e-10,8.582315158222558749e-01,2.142768932747943905e-04,7.203631511502702626e-06,2.976753322581599404e-03,7.734090428761110813e-21,7.234231876690674553e-21,-8.428956789138569132e-22,5.500000000000000028e-02
8.556699182327152098e-01,0.000000000000000000e+00,8.527266366107341122e-01,2.943281621981059387e-03,1.310291201356736876e-22,9.730834962576512259e-02,-1.133721450466673155e-06,8.471563030992612653e-01,2.115122862456150375e-04,7.110509910787362540e-06,2.938339158977752285e-03,7.018966001125546693e-21,9.528324458232695355e-21,-6.743282407819382861e-22,5.999999999999999778e-02
8.446277463582089196e-01,0.000000000000000000e+00,8.417224468944615179e-01,2.905299463747383019e-03,9.953449064731276472e-24,9.605248560106297018e-02,-2.170735251608350391e-06,8.362240116246829613e-01,2.087833138165818886e-04,7.018601741710628758e-06,2.900420720902723275e-03,-1.108514569490329550e-20,1.620278017400116272e-20,1.283291040467520768e-21,6.500000000000000222e-02
8.337280705032263928e-01,0.000000000000000000e+00,8.308602630516650489e-01,2.867807451561375093e-03,3.424058745458488437e-23,9.481283746974066007e-02,-3.117700708588445064e-06,8.254327971256585350e-01,2.060895191845440284e-04,6.927890490757451805e-06,2.862991611024283314e-03,-1.888390814878932846e-20,-2.357507899292887395e-20,2.203526457688739174e-21,7.000000000000000666e-02
8.229690517983223597e-01,0.000000000000000000e+00,8.201382525378962951e-01,2.830799260426104021e-03,-2.101800975903624459e-22,9.358919529004816606e-02,-3.981368901161628563e-06,8.147808391230459968e-01,2.034304512187797562e-04,6.838359919341701999e-06,2.826045514576022970e-03,1.730766907258180025e-20,-5.047586365842010829e-20,-2.199571377888773334e-21,7.499999999999999722e-02
8.123488751038920874e-01,0.000000000000000000e+00,8.095546064569401068e-01,2.794268646951955475e-03,-7.400073416008413903e-23,9.238135187904719658e-02,-4.767996341959777361e-06,8.042663406245412760e-01,2.008056644041045680e-04,6.749994056857850614e-06,2.789576198290412510e-03,1.600314708464559824e-20,-8.277067467935511216e-21,-1.912655419614810627e-21,8.000000000000000167e-02
8.018657487043345800e-01,0.000000000000000000e+00,7.991075392560287316e-01,2.758209448305882182e-03,-1.413766813738304155e-22,9.118910277343779403e-02,-5.483381061974738094e-06,7.938875278223883614e-01,1.982147187833915815e-04,6.662777191151233422e-06,2.753577509347743344e-03,1.316764524288212139e-20,4.019177261935534822e-20,-1.654780365691699583e-21,8.500000000000000611e-02
7.915179040056048443e-01,0.000000000000000000e+00,7.887952884244326945e-01,2.722615581172116352e-03,2.216526409535437326e-22,9.001224619109075842e-02,-6.132896065116549819e-06,7.836426497944070091e-01,1.956571798998192580e-04,6.576693864557931118e-06,2.718043374336641827e-03,-7.674918841906776405e-21,-1.073957849038612700e-20,1.104673585056447873e-21,8.999999999999999667e-02
7.813035952369226100e-01,0.000000000000000000e+00,7.786161141961953636e-01,2.687481040727285504e-03,1.187458428496954378e-22,8.885058299334958054e-02,-6.721520343244704151e-06,7.735299782091022980e-01,1.931326187388687549e-04,6.491728863170857790e-06,2.682967798229109191e-03,-1.317860937654145955e-20,3.696870355803741989e-20,1.633260098848432863e-21,9.500000000000000111e-02
7.712210991557817419e-01,0.000000000000000000e+00,7.685682992561551075e-01,2.652799899626611009e-03,-1.405850692204387763e-22,8.770391664798359022e-02,-7.253867630052613256e-06,7.635478070340100398e-01,1.906406116697143135e-04,6.407867212288076067e-06,2.648344863366784707e-03,2.454382420227870900e-20,1.282598183167363344e-20,-2.960684623865171937e-21,1.000000000000000056e-01
7.612687147580357028e-01,0.000000000000000000e+00,7.586501484510277393e-01,2.618566307007933955e-03,-7.226844255525166872e-23,8.657205319297256452e-02,-7.734213058211885435e-06,7.536944522490383047e-01,1.881807403874922319e-04,6.325094170259912523e-06,2.614168728465054818e-03,1.511080367667244199e-20,-2.450894006555323559e-20,-1.808414573071662320e-21,1.049999999999999961e-01
7.514447629902097914e-01,0.000000000000000000e+00,7.488599885027071856e-01,2.584774487502644776e-03,8.391700108296956524e-23,8.545480120078194353e-02,-8.166517872840427047e-06,7.439682515619870928e-01,1.857525918542160201e-04,6.243395222820153251e-06,2.580433627624267260e-03,1.305143051377672874e-20,1.178085514253679242e-20,-1.414656585799095806e-21,1.100000000000000006e-01
7.417475864666982499e-01,0.000000000000000000e+00,7.391961677264345942e-01,2.551418740263604931e-03,4.495531280917404723e-23,8.435197174341294013e-02,-8.554452342981166675e-06,7.343675641288788247e-01,1.833557582408253063e-04,6.162756076587138684e-06,2.547133869357915987e-03,4.791233671096426645e-21,5.414733734472641124e-20,-5.050841654861500426e-22,1.150000000000000050e-01
7.321755491899596402e-01,0.000000000000000000e+00,7.296570557519556077e-01,2.518493438003994739e-03,2.230742719696439008e-22,8.326337835799677012e-02,-8.901417002421527290e-06,7.248907702772339201e-01,1.809898368685692325e-04,6.083162653812283837e-06,2.514263835631901870e-03,1.209664145451355026e-20,1.520581237263315125e-20,-1.164914483555631200e-21,1.199999999999999956e-01
7.227270362742906906e-01,0.000000000000000000e+00,7.202410432482434510e-01,2.485993026047280795e-03,-1.237577075882357269e-22,8.218883701298433653e-02,-9.210562341660921213e-06,7.155362712328674490e-01,1.786544301508126886e-04,6.004601088371497425e-06,2.481817980914939863e-03,-1.310268455132732509e-20,6.312622098418568077e-20,1.380441109682639404e-21,1.250000000000000000e-01
7.134004536738758340e-01,0.000000000000000000e+00,7.109465416524830550e-01,2.453912021392793720e-03,2.044157820150340785e-23,8.112816607499687138e-02,-9.484807063946769503e-06,7.063024888508991905e-01,1.763491455348913637e-04,5.927057719749908775e-06,2.449790831244671053e-03,-1.730243465810745010e-20,2.544991870673099000e-20,2.007984063259209295e-21,1.300000000000000044e-01
7.041942279134719707e-01,0.000000000000000000e+00,7.017719829016823008e-01,2.422245011789699812e-03,3.042379082769740711e-22,8.008118627613901308e-02,-9.726855010124659591e-06,6.971878653493543965e-01,1.740735954443493568e-04,5.850519089235170477e-06,2.418176983302178142e-03,2.261966909778121449e-21,-1.321979214908168505e-20,4.642219902217638678e-23,1.350000000000000089e-01
6.951068058230119862e-01,0.000000000000000000e+00,6.927158191681870303e-01,2.390986654824971049e-03,5.422811434970529062e-23,7.904772068190681067e-02,-9.939210849173493024e-06,6.881908630466261334e-01,1.718273972210498284e-04,5.774971933859741320e-06,2.386971103500610310e-03,-2.896918019260925259e-20,-3.635645745327974939e-20,3.382069149279183096e-21,1.400000000000000133e-01
6.861366542759254061e-01,0.000000000000000000e+00,6.837765225989022033e-01,2.360131677023165949e-03,1.043464275334624462e-22,7.802759465965827812e-02,-1.012419462473575777e-05,6.793099641026034696e-01,1.696101730679483162e-04,5.700403185150970596e-06,2.356167927085617200e-03,4.109908369004211114e-21,6.740043751545286913e-20,-3.670435363856910810e-22,1.449999999999999900e-01
6.772822599296728363e-01,0.000000000000000000e+00,6.749525850567177354e-01,2.329674872955113905e-03,-3.459963588166215729e-22,7.702063584746497715e-02,-1.028395524061149466e-05,6.705436702619743672e-01,1.674215499917592839e-04,5.626799962110984749e-06,2.325762257244758362e-03,2.514548227058267444e-20,-7.631322795976914409e-20,-3.236554718551374498e-21,1.499999999999999944e-01
6.685421289714278403e-01,0.000000000000000000e+00,6.662425178670647874e-01,2.299611104363085464e-03,-1.888771394189371818e-22,7.602667412366824473e-02,-1.042048296299887656e-05,6.618905026026131733e-01,1.652611597465219074e-04,5.554149569275503851e-06,2.295748964233405593e-03,-1.139030658646788399e-20,1.533103478496160882e-20,1.118204784832386347e-21,1.549999999999999989e-01
6.599147868653069127e-01,0.000000000000000000e+00,6.576448515660148209e-01,2.269935299292064057e-03,-1.146401872110097240e-22,7.504554157672282955e-02,-1.053562101087129045e-05,6.533490012854866746e-01,1.631286387767548127e-04,5.482439491162970426e-06,2.266122984506827812e-03,2.350194218558506401e-20,-1.227531179529417670e-20,-2.814895545543269878e-21,1.600000000000000033e-01
6.513987781040273539e-01,0.000000000000000000e+00,6.491581356527917901e-01,2.240642451235610663e-03,6.190067742486865524e-23,7.407707247564691844e-02,-1.063107630109015825e-05,6.449177253089339867e-01,1.610236281617915643e-04,5.411657390867973311e-06,2.236879319866837655e-03,1.069173818132882538e-20,7.697618139920891855e-20,-1.165776530128572486e-21,1.650000000000000078e-01
6.429926659631544084e-01,0.000000000000000000e+00,6.407809383448636043e-01,2.211727618290799339e-03,-2.234258894837130427e-22,7.312110324086165680e-02,-1.070842940991586888e-05,6.365952522654956258e-01,1.589457735598024941e-04,5.341791104562564726e-06,2.208013036617597399e-03,1.864778397604128881e-20,5.861628721037388154e-20,-2.366833766627813619e-21,1.700000000000000122e-01
6.346950322586951687e-01,0.000000000000000000e+00,6.325118463363698096e-01,2.183185922325346553e-03,-1.134262865513481058e-22,7.217747241550033499e-02,-1.076914380791806781e-05,6.283801781020503796e-01,1.568947251527760757e-04,5.272828640525998425e-06,2.179519264733594409e-03,2.189858076942357534e-20,-9.052453682761896251e-20,-2.629506897491807866e-21,1.750000000000000167e-01
6.265044771081292874e-01,0.000000000000000000e+00,6.243494645599740878e-01,2.155012548155149730e-03,3.512073064237531805e-22,7.124602063719005784e-02,-1.081457442136038207e-05,6.202711168833412447e-01,1.548701375916233564e-04,5.204758172575125220e-06,2.151393197038073933e-03,-1.012993556098379405e-20,-1.541578321298351158e-20,1.517070465483582680e-21,1.799999999999999933e-01
6.184196186938537565e-01,0.000000000000000000e+00,6.162924159511223854e-01,2.127202742731329477e-03,-2.095125670158543874e-22,7.032659061018375901e-02,-1.084597556915107235e-05,6.122667005578862343e-01,1.528716699418059498e-04,5.137568040533902498e-06,2.123630088390985552e-03,-9.724401930162656987e-21,-2.288857084604680285e-20,9.060830119415120066e-22,1.849999999999999978e-01
6.104390930299469220e-01,0.000000000000000000e+00,6.083393412156087310e-01,2.099751814338170208e-03,1.835544750627089967e-22,6.941902707794055105e-02,-1.086450832089794346e-05,6.043655787271641211e-01,1.508989856293862445e-04,5.071246744531426763e-06,2.096225254887844076e-03,-1.811188930738386878e-20,5.189608074679350887e-20,2.265145768834087136e-21,1.900000000000000022e-01
6.025615537327045912e-01,0.000000000000000000e+00,6.004888986009008223e-01,2.072655131803734230e-03,-1.342179647756743109e-22,6.852317679620051338e-02,-1.087124731815827076e-05,5.965664184185295316e-01,1.489517523876600997e-04,5.005782943830617512e-06,2.069174073071282979e-03,4.102810454481812318e-20,-6.957734783726807325e-20,-4.847708144452366075e-21,1.950000000000000067e-01
5.947856717930244397e-01,0.000000000000000000e+00,5.927397636693065852e-01,2.045908123717812832e-03,-2.141820783555104758e-22,6.763888850632925054e-02,-1.086718709822520267e-05,5.888679038599501370e-01,1.470296422043112323e-04,4.941165453237304066e-06,2.042471979149934874e-03,3.340894917573468763e-20,1.770919873887065162e-20,-4.053039637863896219e-21,2.000000000000000111e-01
5.871101353523660027e-01,0.000000000000000000e+00,5.850906290747052152e-01,2.019506277660746297e-03,-1.361265553318178918e-22,6.676601290912675957e-02,-1.085324795649948560e-05,5.812687362582780182e-01,1.451323312688252971e-04,4.877383240530288646e-06,2.016114468228220359e-03,-5.768642516297767957e-21,-1.138945108030571013e-20,5.255814893057460368e-22,2.050000000000000155e-01
5.795336494809382177e-01,0.000000000000000000e+00,5.775402043414972209e-01,1.993445139440956550e-03,-1.103837511540877843e-22,6.590440263894033202e-02,-1.083028138126971096e-05,5.737676335797190497e-01,1.432594999204425722e-04,4.814425424292224589e-06,1.990097093544847782e-03,2.022916291765236327e-20,-3.315956678723620901e-20,-2.434690156454874433e-21,2.099999999999999922e-01
5.720549359601413419e-01,0.000000000000000000e+00,5.700872156477942987e-01,1.967720312347077949e-03,3.851591130361236475e-22,6.505391223831014091e-02,-1.079907509198826048e-05,5.663633303345102510e-01,1.414108325969077760e-04,4.752281270729120286e-06,1.964415465725908097e-03,-4.643858724413255813e-21,2.927611572832299854e-20,9.210987329750717325e-22,2.149999999999999967e-01
5.646727330661164279e-01,0.000000000000000000e+00,5.627304056097134355e-01,1.942327456403036010e-03,1.304541046427129325e-22,6.421439813278570496e-02,-1.076035770992511005e-05,5.590545773626880433e-01,1.395860177834861652e-04,4.690940191292189151e-06,1.939065252040918317e-03,1.762605841713758291e-20,1.563870831835808394e-20,-1.893268590199085772e-21,2.200000000000000011e-01
5.573857953572768364e-01,0.000000000000000000e+00,5.554685330696391699e-01,1.917262287637621493e-03,-1.387956058717392014e-22,6.338571860623620768e-02,-1.071480308809355698e-05,5.518401416237939117e-01,1.377847479623641716e-04,4.630391740878538191e-06,1.914042175673400653e-03,-7.594861254003402817e-21,3.389091278286362349e-22,7.326596968058318502e-22,2.250000000000000056e-01
5.501928934641820979e-01,0.000000000000000000e+00,5.483003728868199866e-01,1.892520577362138967e-03,6.439970509806664075e-23,6.256773377646593359e-02,-1.066303432522122311e-05,5.447188059888954381e-01,1.360067195630426532e-04,4.570625615332358974e-06,1.889342014999479975e-03,6.346519806155295327e-21,7.063815367775095946e-20,-6.641566227390967076e-22,2.300000000000000100e-01
5.430928138818927886e-01,0.000000000000000000e+00,5.412247157304371781e-01,1.868098151455634820e-03,1.330362179188711703e-22,6.176030557114765146e-02,-1.060562748680193492e-05,5.376893690350582622e-01,1.342516329126015049e-04,4.511631648182115217e-06,1.864960602874127064e-03,3.818508821157791531e-21,-4.957130751944580124e-20,-3.046941054879669159e-22,2.350000000000000144e-01
5.360843587654035014e-01,0.000000000000000000e+00,5.342403678757414731e-01,1.843990889662036744e-03,3.261105102836087831e-22,6.096329770413856652e-02,-1.054311505464705915e-05,5.307506448428633838e-01,1.325191921871030337e-04,4.453399809861161506e-06,1.840893825929256107e-03,1.604014747266047285e-20,1.944697789174037850e-20,-1.514163364763719967e-21,2.399999999999999911e-01
5.291663457275258553e-01,0.000000000000000000e+00,5.273461510026313803e-01,1.820194724894453947e-03,-2.311669467303459248e-22,6.017657565210618453e-02,-1.047598912466537835e-05,5.239014627963453075e-01,1.308091053631501850e-04,4.395920205166978193e-06,1.817137623879016509e-03,-2.970893586436166632e-21,1.375388492863420726e-20,1.085585979874871905e-22,2.449999999999999956e-01
5.223376076396784029e-01,0.000000000000000000e+00,5.205409019971277695e-01,1.796705642550634231e-03,-1.771354487330373858e-22,5.940000663151276394e-02,-1.040470437127656681e-05,5.171406673858051084e-01,1.291210841701567378e-04,4.339183070358142147e-06,1.793687988836229884e-03,-1.674910819982979302e-20,7.941818751101634752e-20,1.745551252125586713e-21,2.500000000000000000e-01
