Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.249807883537846331e-01,0.000000000000000000e+00,8.223400449911847376e-01,2.640743362599856040e-03,1.392333129693175042e-20,3.885125966725765934e-01,-1.383897228596822062e-05,7.247765945106765528e-01,6.034685915060754736e-04,6.559121996192076426e-05,2.672720978634569172e-03,-5.981236496131293514e-21,9.554328566741671622e-22,1.900356290674417359e-20,5.000000000000000278e-02
8.092799613572562167e-01,0.000000000000000000e+00,8.066894731193476886e-01,2.590488237908536787e-03,-8.742010044911328816e-21,3.811174235037798064e-01,-2.286148820169952244e-05,7.109834144621086649e-01,5.919886287629814569e-04,6.434145190793872239e-05,2.621854912528325757e-03,6.340011913355881445e-21,-3.003327915640043563e-21,-1.331713148337429962e-20,5.500000000000000028e-02
7.938779483750932897e-01,0.000000000000000000e+00,7.913367590226876302e-01,2.541189352405630840e-03,-1.273006606321812014e-20,3.738630719658071477e-01,-3.104789751233485409e-05,6.974527006707882393e-01,5.807267847711736599e-04,6.311557303152257720e-05,2.571956881130888113e-03,9.365884953288213160e-21,-7.256889394983108467e-21,-1.946394285703948201e-20,5.999999999999999778e-02
7.787690624701394393e-01,0.000000000000000000e+00,7.762762339483663121e-01,2.492828521773091631e-03,-1.899138255679484570e-20,3.667468563579058261e-01,-3.846164909384247382e-05,6.841794609584148645e-01,5.696789344680234721e-04,6.191312124561179164e-05,2.523008463597848239e-03,1.999399192348728585e-21,-3.638672673901289644e-21,-2.261941904976405718e-20,6.500000000000000222e-02
7.639477249366195544e-01,0.000000000000000000e+00,7.615023370298896754e-01,2.445387906729873297e-03,-8.037183857357539943e-21,3.597661424950073794e-01,-4.516158312586769825e-05,6.711587979411061111e-01,5.588410294296459200e-04,6.073364378952787539e-05,2.474991589484522130e-03,3.363635317679174556e-21,-7.616899423171813907e-21,-1.092201526725834032e-20,7.000000000000000666e-02
7.494084632400050960e-01,0.000000000000000000e+00,7.470096132334684835e-01,2.398850006536609909e-03,1.128742151160044496e-21,3.529183466983502604e-01,-5.120226215035103025e-05,6.583859072403862589e-01,5.482090965450883528e-04,5.957669701316150299e-05,2.427888532087006408e-03,-1.532246674440228942e-21,-2.675611519826436255e-23,2.102000172992383221e-21,7.499999999999999722e-02
7.351459089965413085e-01,0.000000000000000000e+00,7.327927113439168805e-01,2.353197652624386838e-03,-2.412939358450320328e-20,3.462009348075837378e-01,-5.663427841955672403e-05,6.458560757275172426e-01,5.377792367078796992e-04,5.844184616929270002e-05,2.381681901914725272e-03,-1.613743266194821736e-19,2.616036055455510156e-19,5.912369384124541421e-20,8.000000000000000167e-02
7.211547959914448302e-01,0.000000000000000000e+00,7.188463819891071083e-01,2.308414002337776626e-03,1.347743615597665353e-20,3.396114212136923105e-01,-6.150453922834795350e-05,6.335646798004178626e-01,5.275476235229868867e-04,5.732866520829501362e-05,2.336354640284366447e-03,-1.833995672032101375e-21,6.209151356604512789e-21,1.627461597169734873e-20,8.500000000000000611e-02
7.074299582340654036e-01,0.000000000000000000e+00,7.051654757012759678e-01,2.264482532789464844e-03,2.018447993965843708e-20,3.331473679117460396e-01,-6.585653180720012537e-05,6.215071836917664960e-01,5.175105020293472354e-04,5.623673658623978502e-05,2.291890013032071068e-03,-1.950027379991693116e-20,-7.952578002351344771e-20,3.335405159102804743e-20,8.999999999999999667e-02
6.939663280509191789e-01,0.000000000000000000e+00,6.917449410160867451e-01,2.221387034832442934e-03,1.516694691354986894e-20,3.268063835737306522e-01,-6.973056923987801085e-05,6.096791378091780400e-01,5.076641874401786230e-04,5.516565107212096454e-05,2.248271604349495398e-03,-2.810452515261891705e-21,-4.533739884881918697e-21,1.871494779205196955e-20,9.500000000000000111e-02
6.807589342144459987e-01,0.000000000000000000e+00,6.785798226073067596e-01,2.179111607139201396e-03,2.377533395373659355e-20,3.205861226402896280e-01,-7.316401876173605394e-05,5.980761771056546383e-01,4.980050638996029889e-04,5.411500756362070899e-05,2.205483310732523749e-03,6.874231718835252495e-22,7.626373661713781660e-22,2.660709741242308014e-20,1.000000000000000056e-01
6.678029001074143878e-01,0.000000000000000000e+00,6.656652594570228176e-01,2.137640650391569273e-03,-2.664349635646152397e-21,3.144842844311871444e-01,-7.619151370159554652e-05,5.866940194803197395e-01,4.885295832563343139e-04,5.308441290885273448e-05,2.163509335046377886e-03,-5.824275674726310271e-21,-1.387230392071040338e-20,9.898848810314920011e-23,1.049999999999999961e-01
6.550934419224038185e-01,0.000000000000000000e+00,6.529964830608271376e-01,2.096958861576713080e-03,-1.459619753295165655e-20,3.084986122740891457e-01,-7.884515023735401917e-05,5.755284642090147118e-01,4.792342638547099853e-04,5.207348173165298903e-05,2.122334180701878834e-03,5.953538407287027689e-21,-5.448273194737722846e-21,-1.975215230443405018e-20,1.100000000000000006e-01
6.426258668958635401e-01,0.000000000000000000e+00,6.405688156674725908e-01,2.057051228390918002e-03,1.883739228034488079e-20,3.026268926512972746e-01,-8.115467005141420399e-05,5.645753904043780969e-01,4.701156893430892916e-04,5.108183626339274987e-05,2.081942645944686015e-03,-4.016135438870584084e-21,-5.017486635120933560e-21,2.352572610947655233e-20,1.150000000000000050e-01
6.303955715749969269e-01,0.000000000000000000e+00,6.283776685512537652e-01,2.017903023743163830e-03,-2.068002665876349589e-20,2.968669543634885888e-01,-8.314762989658505492e-05,5.538307555039416741e-01,4.611705074993172060e-04,5.010910617804916557e-05,2.042319818248621108e-03,1.013513914888838345e-20,-1.326105497525554257e-20,-2.889633615109965773e-20,1.199999999999999956e-01
6.183980401180946274e-01,0.000000000000000000e+00,6.164185403177311340e-01,1.979499800363478633e-03,-1.466867823638515763e-21,2.912166677106493018e-01,-8.484955900885915426e-05,5.432905937868408586e-01,4.523954290741016827e-04,4.915492843210269333e-05,2.003451068818267768e-03,-6.468237935381017441e-21,-1.302180088783787449e-20,1.802836541392016787e-21,1.250000000000000000e-01
6.066288426276602586e-01,0.000000000000000000e+00,6.046870152421490729e-01,1.941827385511130316e-03,-3.045481980039274792e-20,2.856739436897842710e-01,-8.628410523605666081e-05,5.329510149186278412e-01,4.437872266515962118e-04,4.821894711060444619e-05,1.965322047195626129e-03,-7.222464945889314212e-21,-5.697971573271466998e-21,-3.068270634787900082e-20,1.300000000000000044e-01
5.950836335142157818e-01,0.000000000000000000e+00,5.931787616384361916e-01,1.904871875779633964e-03,-2.241516868165057441e-20,2.802367332083165463e-01,-8.747317069211603467e-05,5.228082025223722562e-01,4.353427335274688754e-04,4.730081327383102202e-05,1.927918675967241853e-03,-4.520190873153241431e-21,-1.970596663872253307e-20,-2.300938254222534217e-20,1.350000000000000089e-01
5.837581498919774958e-01,0.000000000000000000e+00,5.818895302599789154e-01,1.868619631998575401e-03,-1.134969666962635325e-20,2.749030263136458263e-01,-8.843703768439085272e-05,5.128584127771510515e-01,4.270588426039880099e-04,4.640018481192959081e-05,1.891227145572061449e-03,6.188347431412607191e-21,-1.344664980139594422e-20,-1.619452534733270345e-20,1.400000000000000133e-01
5.726482100050378499e-01,0.000000000000000000e+00,5.708151527308051865e-01,1.833057274232717396e-03,2.316248849876703892e-20,2.696708514381434552e-01,-8.919448561281424293e-05,5.030979730427675989e-01,4.189325053034982692e-04,4.551672630009134747e-05,1.855233909209808322e-03,-1.411065293200888726e-21,4.448645713096690660e-21,2.703660721753627063e-20,1.449999999999999900e-01
5.617497116834730964e-01,0.000000000000000000e+00,5.599515400066000792e-01,1.798171676873038406e-03,1.788283426683961733e-21,2.645382746592305767e-01,-8.976289948509792174e-05,4.935232805102323650e-01,4.109607304984997257e-04,4.465010886009900969e-05,1.819925677844763407e-03,-1.982476283172012863e-21,-9.621768547996483772e-23,3.091653144567725850e-21,1.499999999999999944e-01
5.510586308278748735e-01,0.000000000000000000e+00,5.492946808640588596e-01,1.763949963815991760e-03,3.802636998991142871e-20,2.595033989737659530e-01,-9.015837064942608164e-05,4.841308008767254423e-01,4.031405834583043140e-04,4.380001002287747369e-05,1.785289415300757559e-03,1.547029152204252411e-20,-2.310054154774380016e-21,3.485235573053299166e-20,1.549999999999999989e-01
5.405710199248783265e-01,0.000000000000000000e+00,5.388406404211371070e-01,1.730379503741239682e-03,-3.664242312780032929e-20,2.545643635878845346e-01,-9.039579030162060464e-05,4.749170670473332190e-01,3.954691848147806306e-04,4.296611359649497804e-05,1.751312333457662185e-03,-2.313536257608930204e-19,3.705544925758971733e-19,8.243715727648893427e-20,1.600000000000000033e-01
5.302830065884703847e-01,0.000000000000000000e+00,5.285855586830022768e-01,1.697447905468158066e-03,-3.064284374677644790e-21,2.497193432197718499e-01,-9.048893628348954592e-05,4.658786778590117694e-01,3.879437095428302207e-04,4.214810953587417620e-05,1.717981887529353548e-03,3.418670732646312552e-21,1.829958730268805933e-22,-5.309247069335883723e-21,1.650000000000000078e-01
5.201907921307517002e-01,0.000000000000000000e+00,5.185256491173459992e-01,1.665143013405702335e-03,2.025916884647089366e-20,2.449665474170460433e-01,-9.045055365379574557e-05,4.570122968300326383e-01,3.805613859590578087e-04,4.134569381840005599e-05,1.685285771437857296e-03,2.511959011417062052e-21,9.472171499771969698e-21,2.163964416969693134e-20,1.700000000000000122e-01
5.102906501591604194e-01,0.000000000000000000e+00,5.086571972560750554e-01,1.633452903085322316e-03,2.166152920689560552e-20,2.403042198872859248e-01,-9.029242947650092119e-05,4.483146509323119311e-01,3.733194947370895066e-04,4.055856831842687875e-05,1.653211913272792594e-03,2.667542844736456878e-20,-3.224715569226503963e-22,1.027849651765688318e-20,1.750000000000000167e-01
5.005789252011251245e-01,0.000000000000000000e+00,4.989765593243452590e-01,1.602365876779894907e-03,2.987308563536515413e-20,2.357306378421123449e-01,-9.002546224212880301e-05,4.397825293874976227e-01,3.662153679394198474e-04,3.978644068825397027e-05,1.621748470839555391e-03,-2.362480160488420516e-20,-1.078616754800918099e-19,4.655763456014070305e-20,1.799999999999999933e-01
4.910520313532191206e-01,0.000000000000000000e+00,4.894801608940206883e-01,1.571870459198449616e-03,9.747663627476623448e-22,2.312441113533973136e-01,-8.965972630343166665e-05,4.314127824842687309e-01,3.592463880645346309e-04,3.902902424073165694e-05,1.590883827285307717e-03,5.686057909536185245e-21,-7.992107063294125330e-21,-1.941906969574057456e-21,1.849999999999999978e-01
4.817064509583502963e-01,0.000000000000000000e+00,4.801644955650790081e-01,1.541955393271280360e-03,2.208213128518088776e-20,2.268429827232251728e-01,-8.920453168664534875e-05,4.232023204199715782e-01,3.524099871125259756e-04,3.828603783452562512e-05,1.560606586817604247e-03,1.195497270669231742e-21,-7.292290962737646128e-21,2.441364250470608579e-20,1.900000000000000022e-01
4.725387333062939788e-01,0.000000000000000000e+00,4.710261236702872889e-01,1.512609636006678792e-03,7.970851340650345137e-21,2.225256258653529329e-01,-8.866847960575723422e-05,4.151481121624939208e-01,3.457036456646661485e-04,3.755720576136923288e-05,1.530905570496804251e-03,8.221231227775533809e-21,4.989184212324959435e-23,4.636953649605766450e-21,1.950000000000000067e-01
4.635454933593587956e-01,0.000000000000000000e+00,4.620616710049308407e-01,1.483822354427938046e-03,3.387696229722829045e-20,2.182904456989810393e-01,-8.805951398958652043e-05,4.072471843339666719e-01,3.391248919798447504e-04,3.684225763811731946e-05,1.501769812110513407e-03,8.593326841626588944e-21,4.864719331677516000e-22,3.383066195967416744e-20,2.000000000000000111e-01
4.547234105034040352e-01,0.000000000000000000e+00,4.532678275818141644e-01,1.455582921589887706e-03,3.838838951226417988e-20,2.141358775548995175e-01,-8.738496930665520671e-05,3.994966201165051634e-01,3.326713011070056895e-04,3.614092829872864719e-05,1.473188554129690759e-03,1.129217258920019247e-20,3.432994769632979265e-21,3.750268860152477938e-20,2.050000000000000155e-01
4.460692273210706826e-01,0.000000000000000000e+00,4.446413464084051359e-01,1.427880912665530902e-03,-2.668868153862003202e-21,2.100603865925037284e-01,-8.665161495326014255e-05,3.918935581772479138e-01,3.263404940122656612e-04,3.545295769057422872e-05,1.445151243736420140e-03,-6.339624081136807859e-21,-1.988110611459169293e-20,3.701023892453640055e-22,2.099999999999999922e-01
4.375797483889122819e-01,0.000000000000000000e+00,4.361790422878039086e-01,1.400706101108385813e-03,-5.716699256792095485e-20,2.060624672284414038e-01,-8.586569645021212228e-05,3.844351916141929837e-01,3.201301367216842801e-04,3.477809077159310056e-05,1.417647528929189688e-03,-1.340377527721452182e-20,-9.912425321451617505e-21,-5.767707956383513932e-20,2.149999999999999967e-01
4.292518390982852372e-01,0.000000000000000000e+00,4.278777906433952616e-01,1.374048454889950470e-03,-2.004003114267751595e-20,2.021406425768007831e-01,-8.503297367804459896e-05,3.771187669227178407e-01,3.140379394796772423e-04,3.411607741181934227e-05,1.390667254705017872e-03,4.261673695582880551e-21,-7.232231933812042801e-21,-2.502185937152724007e-20,2.200000000000000011e-01
4.210824244973370711e-01,0.000000000000000000e+00,4.197345263645334001e-01,1.347898132803688771e-03,-1.724677196902785284e-20,1.982934638995601517e-01,-8.415875636197354417e-05,3.699415829804642564e-01,3.080616559214791224e-04,3.346667229402543702e-05,1.364200459309527786e-03,-3.309795497539632377e-21,-6.215237408575194434e-21,-1.779410658215905790e-20,2.250000000000000056e-01
4.130684881557208921e-01,0.000000000000000000e+00,4.117462426748799142e-01,1.322245480840951361e-03,2.560002266823557223e-20,1.945195100680408018e-01,-8.324793700378253151e-05,3.629009900520259180e-01,3.021990822607576789e-04,3.282963481982743609e-05,1.338237370560514065e-03,-9.905923051641327913e-23,-7.172041169589855836e-21,2.909897118492019996e-20,2.300000000000000100e-01
4.052070710511286311e-01,0.000000000000000000e+00,4.039099900224921158e-01,1.297081028636532874e-03,-3.710049232066299558e-20,1.908173870349169354e-01,-8.230502144385362932e-05,3.559943888126557709e-01,2.964480564919935832e-04,3.220472901546490342e-05,1.312768402242605941e-03,-8.987389862357648464e-21,-2.325294854183425440e-20,-3.727686169187566018e-20,2.350000000000000144e-01
3.974952704764521672e-01,0.000000000000000000e+00,3.962228749904733727e-01,1.272395485978774967e-03,-2.729081491262768521e-20,1.871857273162005897e-01,-8.133415722304747873e-05,3.492192293899562539e-01,2.908064576065753611e-04,3.159172344120662868e-05,1.287784150567812926e-03,8.581670060970642552e-21,-1.706006405417993994e-20,-3.556425770769536765e-20,2.399999999999999911e-01
3.899302389679755176e-01,0.000000000000000000e+00,3.886820592285882836e-01,1.248179739387252681e-03,-1.360726798084971373e-20,1.836231894833714740e-01,-8.033915990203442116e-05,3.425730104239184670e-01,2.852722048233385086e-04,3.099039110096049566e-05,1.263275390705007745e-03,1.287264833058245512e-21,-1.787738522294432158e-20,-1.612886114522884155e-20,2.449999999999999956e-01
3.825091832542656389e-01,0.000000000000000000e+00,3.812847584055106265e-01,1.224424848754994671e-03,-1.953568221888925303e-21,1.801284576654802183e-01,-7.932353748415176247e-05,3.360532781450251139e-01,2.798432568329223854e-04,3.040050935584747837e-05,1.239233073375222956e-03,-8.730908918767600140e-21,-1.665865770790247248e-20,2.463477209034160942e-21,2.500000000000000000e-01
