Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,-8.975658826161102555e-01,1.497266672702194214e-03,0.000000000000000000e+00,-3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612520276545716280e-01,0.000000000000000000e+00,9.594139282816115388e-01,1.838099372960129083e-03,-6.428770281838528508e-21,4.168316483278195483e-01,3.767300582544807000e-04,-8.641333603922846107e-01,-6.137141521206440024e-04,5.190081700720703068e-04,-2.336885052200065368e-03,-7.750241097481616571e-21,5.084277324928389599e-20,3.398864089022923134e-21,5.000000000000000104e-03
9.252737074070175316e-01,0.000000000000000000e+00,9.235044071680663658e-01,1.769300238951122470e-03,-8.117619028508891715e-21,4.012368432902961857e-01,3.716936137298437271e-04,-8.317868637903368390e-01,-5.907522462930142474e-04,4.995861305226363160e-04,-2.249421014257698033e-03,-9.424186048156007113e-21,4.986572746563932473e-20,4.466416175257259045e-21,1.000000000000000021e-02
8.906420057832900028e-01,0.000000000000000000e+00,8.889389290744942329e-01,1.703076708795788537e-03,-7.679347250786619529e-21,3.862252617649906128e-01,3.662045744412432903e-04,-8.006512770547877800e-01,-5.686485667266043872e-04,4.808906166304874330e-04,-2.165230660221266305e-03,-1.245884616640730162e-20,1.964619746763381384e-20,2.515815913245113496e-21,1.499999999999999944e-02
8.573065203187910654e-01,0.000000000000000000e+00,8.556671884085839119e-01,1.639331910207100177e-03,-1.122282809135375161e-20,3.717751076319204540e-01,3.603253253688894816e-04,-7.706812616094015356e-01,-5.473716770999281561e-04,4.628946165392164259e-04,-2.084191268583917254e-03,-1.247068970423182044e-20,4.795517089626573594e-20,6.444376516512409582e-21,2.000000000000000042e-02
8.252187354574430644e-01,0.000000000000000000e+00,8.236407623951871315e-01,1.577973062255958944e-03,1.174488199748347137e-20,3.578653982201631667e-01,3.541125954535813674e-04,-7.418331769143615695e-01,-5.268906685879663678e-04,4.455719649143826278e-04,-2.006184914889898047e-03,1.688964284076664158e-20,-2.809117664723435317e-20,-4.892195105101690556e-21,2.500000000000000139e-02
7.943319515123852259e-01,0.000000000000000000e+00,7.928130406553244303e-01,1.518910857060794782e-03,-9.825078408620670079e-21,3.444759340347083865e-01,3.476180114114535468e-04,-7.140650168833866385e-01,-5.071757866389039809e-04,4.288974745862389297e-04,-1.931098087605982597e-03,-1.453445865659269138e-20,1.852102712175567129e-20,3.896863604712666244e-21,2.999999999999999889e-02
7.646012167004376803e-01,0.000000000000000000e+00,7.631391573706697296e-01,1.462059329767952456e-03,-2.645400601250011348e-20,3.315872695971235906e-01,3.408884993693858689e-04,-6.873363486341332873e-01,-4.881983879575037049e-04,4.128469000224593627e-04,-1.858821523010361449e-03,-1.985595553766932010e-20,5.463118248409915389e-20,1.979249614716558810e-20,3.500000000000000333e-02
7.359832617207930916e-01,0.000000000000000000e+00,7.345759259873899660e-01,1.407335733403118627e-03,-1.644678126291627820e-20,3.191806853668942012e-01,3.339666565691970079e-04,-6.616082535366646367e-01,-4.699308990802826308e-04,3.973969021607957766e-04,-1.789250046257696933e-03,-1.748164495240682573e-20,4.430739915103953187e-20,9.827047940975466806e-21,4.000000000000000083e-02
7.084364367817200803e-01,0.000000000000000000e+00,7.070817763633148179e-01,1.354660418405306647e-03,1.527245981761302272e-21,3.072381607033266571e-01,3.268910953156199239e-04,-6.368432704727178262e-01,-4.523467764943264746e-04,3.825250145504793526e-04,-1.722282418387844228e-03,-1.109066273591153697e-20,1.167125203313673951e-19,-7.046083126626818834e-21,4.499999999999999833e-02
6.819206509848282360e-01,0.000000000000000000e+00,6.806166942681540766e-01,1.303956716674134963e-03,1.585023552868843583e-20,2.957423478302965703e-01,3.196967611848840684e-04,-6.130053412237304045e-01,-4.354204682332177170e-04,3.682096107598583083e-04,-1.657821189058208402e-03,2.066935206787839093e-20,-2.543124461796012988e-20,-7.626884871213243597e-21,5.000000000000000278e-02
6.563973139780148180e-01,0.000000000000000000e+00,6.551421631480577323e-01,1.255150829957102625e-03,-2.726479274703411238e-20,2.846765467666895755e-01,3.124152273686294813e-04,-5.900597579070575582e-01,-4.191273769042664645e-04,3.544298729958229475e-04,-1.595772554785232153e-03,-2.741445494430093399e-20,6.011307537344082869e-20,1.704629728114112033e-20,5.500000000000000028e-02
6.318292797916382764e-01,0.000000000000000000e+00,6.306211080692221138e-01,1.208171722416115498e-03,-1.307026027158958479e-20,2.740246811867769750e-01,3.050749668891813635e-04,-5.679731123829299122e-01,-4.034438240851224815e-04,3.411657618952063662e-04,-1.536046222486666573e-03,-1.745456061888218531e-20,1.642589966180769660e-20,6.091212910944893469e-21,5.999999999999999778e-02
6.081807927779330214e-01,0.000000000000000000e+00,6.070178417607164922e-01,1.162951017216544555e-03,1.040029307269736828e-19,2.637712751770425190e-01,2.977016043040781198e-04,-5.467132475596746533e-01,-3.883470160493510711e-04,3.283979874427339911e-04,-1.478555278131122187e-03,1.208943403949925876e-19,-1.417019563175231840e-20,-5.715055062070902718e-20,6.500000000000000222e-02
5.854174355728226642e-01,0.000000000000000000e+00,5.842980126758335890e-01,1.119422896989060194e-03,-3.556927433323492708e-20,2.539014308555189725e-01,2.903181483929670437e-04,-5.262492105239777729e-01,-3.738150107598159420e-04,3.161079809728272621e-04,-1.423216060299129556e-03,-2.275541749496993073e-20,4.943358472911925293e-20,2.851427260893745382e-20,7.000000000000000666e-02
5.635060790059848168e-01,0.000000000000000000e+00,5.624285549979691767e-01,1.077524008015617093e-03,-1.997876512262173212e-20,2.444008068225234920e-01,2.829452072217659465e-04,-5.065512074290415834e-01,-3.598266860970554645e-04,3.042778682166058014e-04,-1.369948038474856720e-03,-3.579156862878452215e-21,1.849387688538920855e-21,2.045545451110448292e-20,7.499999999999999722e-02
5.424148338853507223e-01,0.000000000000000000e+00,5.413776405173453821e-01,1.037193368005366254e-03,-2.366369785279436275e-20,2.352555974117407078e-01,2.756011868703455250e-04,-4.875905600738049128e-01,-3.463617092633007599e-04,2.928904433533595819e-04,-1.318673695890829793e-03,-2.402105069242964901e-20,3.768970868560492920e-20,1.468511551441776227e-20,8.000000000000000167e-02
5.221130045868820346e-01,0.000000000000000000e+00,5.211146323095600108e-01,9.983722773220338013e-04,2.804302578619834134e-20,2.264525127125632809e-01,2.683024750238968931e-04,-4.693396641106313272e-01,-3.334005073294099542e-04,2.819291440327929528e-04,-1.269318416756135643e-03,3.922069327431407228e-20,-6.741184060404608036e-20,-1.221474229792317975e-20,8.500000000000000611e-02
5.025710443804466410e-01,0.000000000000000000e+00,5.016100401469116843e-01,9.610042335349536398e-04,-1.728549960099305687e-20,2.179787593345194896e-01,2.610636105371672813e-04,-4.517719488188701171e-01,-3.209242388741318929e-04,2.713780273254737144e-04,-1.221810377701793276e-03,-5.247684709554954096e-20,1.168430773301428202e-19,-6.124269412255389436e-21,8.999999999999999667e-02
4.837605124289403036e-01,0.000000000000000000e+00,4.828354775797703002e-01,9.250348491699763405e-04,2.474083465192435567e-20,2.098220218873068921e-01,2.538974400039019103e-04,-4.348618383874208182e-01,-3.089147666830993079e-04,2.612217465755785513e-04,-1.176080443290141277e-03,2.657011827777988713e-20,-3.145577991549156550e-20,-1.465131252541561483e-20,9.500000000000000111e-02
4.656540323957978345e-01,0.000000000000000000e+00,4.647636206232596545e-01,8.904117725381750564e-04,2.081574845672898473e-20,2.019704451490226260e-01,2.468152622868726147e-04,-4.185847146476464053e-01,-2.973546314614805976e-04,2.514455291120052294e-04,-1.132062065430470806e-03,2.459472907650722084e-20,-2.073395816750467637e-20,-1.124632318682047200e-20,1.000000000000000056e-01
4.482252526025176653e-01,0.000000000000000000e+00,4.473681679909871645e-01,8.570846115304843818e-04,-1.159020511050468392e-19,1.944126168979442848e-01,2.398269618970956432e-04,-4.029168812038391723e-01,-2.862270265253429665e-04,2.420351547971644624e-04,-1.089691186559842715e-03,3.693631882663845300e-19,6.822967292136289405e-19,3.068740843213152069e-19,1.049999999999999961e-01
4.314488076768129288e-01,0.000000000000000000e+00,4.306238028165497722e-01,8.250048602631317304e-04,-3.783919439241455316e-20,1.871375513827256420e-01,2.329411320444949854e-04,-3.878355289075547385e-01,-2.755157734377513385e-04,2.329769353722672715e-04,-1.048906146444862153e-03,-3.667719109227195786e-20,4.796933142182737007e-20,2.431833009760555690e-20,1.100000000000000006e-01
4.153002816367827865e-01,0.000000000000000000e+00,4.145061558083116826e-01,7.941258284710835287e-04,1.468814156526390504e-19,1.801346734079015965e-01,2.261651881253879488e-04,-3.733187026264465080e-01,-2.652052985503839787e-04,2.242576945753941935e-04,-1.009647592471375798e-03,3.724217605256773491e-20,3.273975449413467930e-20,-1.451137283811627540e-19,1.150000000000000050e-01
3.997561723569653669e-01,0.000000000000000000e+00,3.989917697834206023e-01,7.644025735447784742e-04,-1.647189397522517344e-20,1.733938030117622431e-01,2.195054723546977751e-04,-3.593452692586749375e-01,-2.552806104208307260e-04,2.158647490031142158e-04,-9.718583932914219223e-04,-1.979650087599357568e-20,1.282718972085944908e-20,8.738187597670631256e-21,1.199999999999999956e-01
3.847938573629736680e-01,0.000000000000000000e+00,3.840580655278652000e-01,7.357918351084610786e-04,-1.931287804458968190e-20,1.669051407139738041e-01,2.129673501985649667e-04,-3.458948869447410757e-01,-2.457272780700271286e-04,2.077858896837001825e-04,-9.354835556973842411e-04,1.543324523491011250e-20,7.341072715118049783e-21,2.888817364487343495e-20,1.250000000000000000e-01
3.703915609083204830e-01,0.000000000000000000e+00,3.696833089362684954e-01,7.082519720519718119e-04,1.363795640143960671e-19,1.606592533132931155e-01,2.065552992205250157e-04,-3.329479754348135256e-01,-2.365314100502597001e-04,2.000093643421593228e-04,-9.004701446112203540e-04,1.129021724337921703e-19,-1.965583140677606473e-20,-9.695346185641726938e-20,1.300000000000000044e-01
3.565283222821953313e-01,0.000000000000000000e+00,3.558465793802787491e-01,6.817429019165833484e-04,-3.203948457538737589e-20,1.546470602135804895e-01,2.002729909034929763e-04,-3.204856875652850046e-01,-2.276796342940182150e-04,1.925238603240158036e-04,-8.667672060640534658e-04,-3.364487177561471544e-20,5.957341008794225164e-20,1.934186267020308806e-20,1.350000000000000089e-01
3.431839653036427573e-01,0.000000000000000000e+00,3.425277392610925342e-01,6.562260425502390365e-04,-4.379803099329755410e-20,1.488598202591905340e-01,1.941233659732076423e-04,-3.084898818043166346e-01,-2.191590787140264198e-04,1.853184881597095851e-04,-8.343256930578326052e-04,-2.453183716311633327e-20,3.932641636934133302e-20,3.679355114999886357e-20,1.400000000000000133e-01
3.303390689583109441e-01,0.000000000000000000e+00,3.297074047023612064e-01,6.316642559497101994e-04,-1.014285928119868462e-19,1.432891190611023935e-01,1.881087037099007713e-04,-2.969430958267894050e-01,-2.109573525259008655e-04,1.783827657416500343e-04,-8.030983942037115851e-04,-7.675026483065952195e-20,-6.835999895712972231e-21,7.558847363325637995e-20,1.449999999999999900e-01
3.179749391328059449e-01,0.000000000000000000e+00,3.173669173386051701e-01,6.080217942007757129e-04,-2.489100154378898542e-20,1.379268567946297097e-01,1.822306856974754659e-04,-2.858285210780787677e-01,-2.030625282675344273e-04,1.717066030919650252e-04,-7.730398650259469187e-04,-4.682849915294184555e-21,-9.090519495463695041e-21,2.537698945637460048e-20,1.499999999999999944e-01
3.060735814085899231e-01,0.000000000000000000e+00,3.054883171611435522e-01,5.852642474463743165e-04,8.244388167675099910e-20,1.327652364525280793e-01,1.764904544296711788e-04,-2.751299782922795867e-01,-1.954631244898000014e-04,1.652802877003197476e-04,-7.441063618412844952e-04,8.705224835442482273e-20,2.539408214584799039e-21,-4.954010388346631393e-20,1.549999999999999989e-01
2.946176748726814787e-01,0.000000000000000000e+00,2.940543163788824077e-01,5.633584937990681728e-04,-2.945741150866309442e-20,1.277967525352540490e-01,1.708886671600709029e-04,-2.648318939263198390e-01,-1.881480890914717370e-04,1.590944704089260371e-04,-7.162557781078738748e-04,-2.814678459971018440e-20,2.695686675906919595e-20,1.912743578749644078e-20,1.600000000000000033e-01
2.835905469100455933e-01,0.000000000000000000e+00,2.830482742589141565e-01,5.422726511314162560e-04,1.816813459950044129e-19,1.230141801634274251e-01,1.654255453558050530e-04,-2.549192774782636506e-01,-1.811067832779039331e-04,1.531401518249876008e-04,-6.894475831601112794e-04,1.141645858379558342e-19,1.032447762706406859e-20,-1.466423395494375064e-19,1.650000000000000078e-01
2.729761489380734818e-01,0.000000000000000000e+00,2.724541729074047014e-01,5.219760306687982890e-04,3.349407038885790884e-20,1.184105645955770697e-01,1.601009200861652044e-04,-2.453776996540831257e-01,-1.743289661154712763e-04,1.474086692407427883e-04,-6.636427632321300436e-04,4.271330271289805231e-20,-5.861749359957630959e-20,-1.658203679657250682e-20,1.700000000000000122e-01
